Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4030837.278366089,4270.0913,4220.121,4153.1514,4416.394,4265.4546,4543.636,4388.061,4281.4243,4482.3335,3785.3333,4455.5454,4214.455,4269.5757,4131.5156
4030838.0920886993,4270.0913,4220.121,4156.2427,4420.515,4266.485,4541.5757,4390.636,4282.97,4481.303,3786.3635,4452.9697,4219.091,4268.546,4133.576
4030839.098215103,4267.515,4221.6665,4154.6973,4422.061,4266.485,4543.1216,4390.1216,4283.485,4481.303,3786.879,4451.4243,4218.576,4269.5757,4136.152
4030851.1917591095,4268.546,4222.1816,4152.1216,4420.0,4265.97,4543.636,4386.0005,4284.515,4482.8486,3786.879,4452.455,4212.3945,4270.6064,4133.576
4030856.043100357,4267.515,4219.091,4148.0005,4418.9697,4263.9097,4533.8486,4381.364,4280.9097,4480.273,3781.2122,4451.4243,4207.242,4268.031,4126.364
4030863.119363785,4265.4546,4217.0303,4142.848,4416.909,4261.8486,4528.6973,4383.4243,4272.152,4469.4546,3770.394,4446.273,4200.5454,4258.2427,4122.2427
4030870.2211380005,4263.9097,4219.606,4144.909,4416.909,4264.4243,4538.485,4387.5454,4268.546,4461.7275,3761.6362,4438.5454,4191.788,4249.4854,4118.6367
4030878.0241012573,4265.97,4220.121,4149.0303,4417.4243,4267.515,4542.6064,4383.94,4270.0913,4464.303,3763.1821,4433.394,4188.1816,4251.031,4115.546
4030887.481212616,4265.97,4216.5156,4144.909,4412.273,4263.394,4531.788,4375.182,4268.546,4465.3335,3771.4243,4436.485,4190.758,4253.6064,4117.091
4030894.1099643707,4262.364,4216.0,4138.727,4404.546,4259.273,4525.091,4373.1216,4265.97,4462.2427,3772.4546,4443.6973,4189.2124,4251.031,4119.667
4030902.1406173706,4264.9395,4218.0605,4143.364,4405.5757,4263.9097,4530.758,4377.758,4267.515,4468.4243,3771.4243,4447.819,4191.273,4256.697,4121.7275
4030910.1071357727,4267.515,4218.576,4150.061,4410.2124,4267.515,4540.546,4379.303,4271.636,4479.2427,3781.7275,4450.909,4201.0605,4269.0605,4126.879
4030937.600135803,4267.515,4219.091,4150.061,4406.091,4265.4546,4541.5757,4376.212,4271.121,4480.788,3787.3938,4452.455,4200.5454,4269.5757,4129.4546
4030939.082145691,4265.97,4219.091,4148.0005,4400.9395,4266.485,4533.3335,4377.2427,4268.546,4473.061,3775.546,4446.273,4188.6973,4257.7275,4122.758
4030939.155101776,4259.273,4213.9395,4144.3945,4401.4546,4265.4546,4530.2427,4378.2725,4267.515,4465.3335,3761.6362,4436.485,4184.0605,4250.515,4112.4546
4030942.0597553253,4252.5757,4206.727,4139.758,4402.4854,4257.7275,4531.273,4372.091,4261.8486,4461.2124,3759.0608,4431.3335,4183.546,4246.909,4106.273
4030960.189819336,4251.031,4206.2124,4138.2124,4400.425,4254.121,4529.2124,4368.485,4252.0605,4457.606,3759.0608,4432.364,4177.364,4240.2124,4103.1816
4030961.0583782196,4251.546,4206.2124,4139.758,4397.3335,4259.788,4528.182,4374.1514,4253.6064,4457.606,3759.0608,4431.3335,4177.364,4240.7275,4104.212
4030965.026140213,4252.5757,4207.758,4140.7876,4392.182,4263.9097,4529.2124,4378.2725,4263.394,4460.182,3762.667,4430.8184,4186.6367,4248.4546,4108.8486
4030973.1504917145,4252.0605,4210.334,4140.7876,4386.0005,4263.394,4529.7275,4376.727,4262.364,4461.2124,3764.2124,4432.879,4188.1816,4248.9697,4110.394
4030981.087207794,4252.0605,4207.758,4140.273,4383.94,4264.4243,4528.182,4376.212,4254.121,4459.6665,3761.6362,4433.394,4185.6064,4245.364,4109.364
4030994.126558304,4253.0913,4209.8184,4140.273,4385.485,4267.515,4527.667,4377.758,4254.121,4461.2124,3762.667,4433.9097,4187.152,4248.4546,4110.909
4030997.100830078,4254.121,4217.5454,4141.8184,4387.5454,4269.0605,4533.8486,4376.212,4255.667,4462.7583,3766.788,4434.94,4181.485,4250.0,4110.394
4031005.1305294037,4256.697,4219.606,4142.848,4387.0303,4268.546,4542.6064,4378.2725,4255.152,4463.273,3769.3638,4435.455,4173.2427,4251.031,4110.394
4031013.0972862244,4261.3335,4218.576,4144.3945,4386.0005,4267.515,4544.667,4383.4243,4260.303,4464.819,3770.9092,4435.97,4174.788,4252.0605,4112.4546
4031021.046638489,4257.2124,4219.091,4143.879,4389.091,4265.97,4541.5757,4381.364,4261.3335,4462.7583,3767.3032,4434.4243,4168.606,4250.0,4110.394
4031028.096675873,4250.515,4217.5454,4142.848,4394.2427,4266.485,4540.546,4378.2725,4252.5757,4461.2124,3763.1821,4432.364,4156.758,4248.4546,4108.3335
4031036.2706184387,4255.152,4217.0303,4144.909,4396.3037,4268.031,4541.061,4384.9697,4254.121,4462.7583,3767.3032,4432.879,4155.212,4248.9697,4108.8486
4031044.102907181,4260.818,4220.121,4146.9697,4405.0605,4270.0913,4542.6064,4389.606,4263.9097,4462.7583,3770.9092,4433.394,4159.8486,4250.0,4108.8486
4031053.5838603973,4258.7573,4219.091,4151.091,4413.8184,4274.2124,4543.636,4385.485,4265.97,4463.788,3768.8486,4433.394,4159.3335,4250.0,4110.394
4031060.0221157074,4256.697,4218.0605,4153.6665,4411.758,4278.849,4540.546,4384.4546,4263.9097,4464.819,3769.879,4434.94,4155.212,4249.4854,4110.394
4031067.9993629456,4259.273,4218.576,4150.576,4411.2427,4280.9097,4540.031,4386.515,4266.485,4467.909,3773.4849,4437.0005,4160.8794,4252.0605,4111.9395
4031081.10332489,4262.879,4219.091,4151.091,4417.9395,4281.4243,4542.6064,4386.515,4267.515,4474.6064,3772.4546,4436.485,4169.636,4254.121,4116.0605
4031092.132091522,4265.4546,4220.6367,4155.212,4426.182,4281.4243,4544.667,4387.0303,4267.515,4478.7275,3771.9395,4436.485,4174.788,4256.1816,4119.152
4031093.0874347687,4266.485,4220.6367,4155.727,4431.8486,4281.9395,4543.636,4386.515,4268.031,4477.6973,3774.5151,4439.576,4176.8486,4259.273,4119.667
4031099.085330963,4260.303,4220.121,4154.6973,4428.758,4283.485,4542.0913,4387.5454,4266.485,4477.6973,3774.0,4438.031,4178.394,4259.273,4116.0605
4031107.1264743805,4253.6064,4219.091,4152.6367,4422.061,4279.879,4543.636,4387.5454,4265.97,4475.1216,3771.9395,4433.9097,4180.9697,4253.6064,4112.4546
4031115.107536316,4253.0913,4218.0605,4145.4243,4420.0,4270.6064,4539.0,4381.364,4267.0,4466.364,3770.394,4431.8486,4184.576,4251.546,4109.879
4031123.118162155,4252.5757,4216.0,4140.7876,4416.909,4268.031,4529.2124,4371.061,4265.4546,4463.788,3768.8486,4431.3335,4185.0913,4252.0605,4109.364
4031138.196706772,4255.152,4217.5454,4146.9697,4418.4546,4278.3335,4531.788,4369.0005,4268.546,4473.576,3775.546,4438.031,4190.242,4257.7275,4116.5757
4031144.276857376,4265.4546,4221.6665,4154.182,4433.394,4286.0605,4542.0913,4379.303,4278.849,4488.5156,3786.879,4450.3945,4208.273,4271.636,4126.879
4031147.076845169,4269.5757,4223.7275,4157.273,4437.5156,4285.031,4543.1216,4384.4546,4283.485,4495.7275,3788.9397,4452.455,4220.6367,4282.4546,4130.485
4031155.3049087524,4267.0,4222.1816,4158.303,4430.8184,4285.5454,4539.515,4377.2427,4280.9097,4493.667,3787.9092,4448.8486,4220.121,4281.9395,4127.909
4031163.052082062,4268.031,4221.6665,4157.273,4430.303,4286.0605,4542.6064,4375.6973,4280.9097,4493.667,3792.0305,4452.455,4226.303,4281.4243,4128.9395
4031170.4330444336,4268.546,4223.2124,4158.303,4432.364,4287.0913,4544.152,4386.515,4284.515,4497.788,3794.091,4455.5454,4236.091,4284.515,4133.576
4031180.899620056,4269.0605,4224.758,4159.3335,4431.8486,4294.303,4543.1216,4390.636,4286.0605,4498.3027,3797.182,4454.5156,4239.182,4286.0605,4135.1216
4031191.218852997,4269.0605,4223.7275,4159.3335,4430.303,4295.3335,4544.152,4387.0303,4285.5454,4496.242,3798.7273,4452.9697,4236.6064,4282.97,4129.9697
4031194.0910816193,4267.515,4221.1514,4157.273,4431.3335,4289.152,4544.152,4388.061,4282.97,4493.667,3791.5154,4449.364,4236.091,4280.9097,4125.3335
4031202.1312713623,4267.0,4220.121,4156.2427,4432.364,4286.5757,4540.546,4386.515,4279.879,4488.0,3786.3635,4448.334,4237.1216,4278.849,4125.3335
4031210.1180553436,4266.485,4219.091,4156.758,4427.2124,4286.0605,4536.9395,4377.758,4279.879,4481.303,3786.879,4447.303,4235.5757,4271.636,4116.5757
4031218.0268764496,4263.394,4218.0605,4155.727,4421.546,4284.515,4538.485,4380.333,4280.9097,4479.758,3786.3635,4446.7876,4234.5454,4267.0,4112.4546
4031226.222515106,4261.8486,4218.0605,4154.6973,4424.1216,4286.0605,4540.546,4388.5757,4281.9395,4483.364,3788.9397,4448.334,4235.0605,4270.0913,4118.6367
4031233.0887317657,4264.4243,4219.606,4154.6973,4423.0913,4286.5757,4541.061,4386.515,4281.9395,4484.394,3792.0305,4450.3945,4238.667,4272.152,4120.182
