Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
30,4312.333,4223.2124,4144.909,4424.1216,4250.515,4546.2124,4386.515,4313.879,4498.8184,3763.6973,4429.788,4249.4854,4276.273,4130.485
31,4312.333,4222.6973,4143.364,4423.0913,4250.515,4546.2124,4390.636,4313.364,4497.788,3763.1821,4426.6973,4250.0,4280.9097,4129.4546
32,4311.8184,4221.6665,4145.4243,4420.515,4246.909,4545.697,4393.212,4311.8184,4501.3945,3758.5454,4428.758,4251.546,4277.303,4126.879
33,4311.303,4221.1514,4143.364,4420.515,4240.7275,4544.667,4386.515,4312.8486,4500.879,3755.4546,4428.2427,4250.0,4272.667,4126.364
34,4311.8184,4221.6665,4142.3335,4424.6367,4237.636,4542.0913,4383.4243,4306.667,4493.667,3753.394,4420.0,4241.7573,4270.0913,4124.8184
35,4312.8486,4223.7275,4143.364,4427.2124,4239.697,4542.0913,4384.9697,4300.485,4492.121,3753.394,4415.879,4238.152,4267.0,4123.273
36,4313.364,4222.6973,4142.848,4422.576,4241.2427,4544.152,4385.485,4306.667,4495.7275,3754.4243,4420.0,4240.7275,4268.031,4125.3335
37,4313.364,4219.091,4142.3335,4417.9395,4237.1216,4544.152,4388.061,4311.8184,4495.2124,3753.394,4419.485,4241.2427,4268.546,4124.303
38,4314.3936,4226.8184,4146.9697,4418.9697,4237.636,4543.1216,4393.212,4307.182,4492.6367,3749.7883,4420.0,4243.818,4267.0,4123.273
39,4316.4546,4234.0303,4149.5454,4422.576,4247.4243,4543.1216,4393.727,4306.667,4494.1816,3750.8186,4426.6973,4248.4546,4273.697,4131.0005
40,4320.061,4226.8184,4148.0005,4424.6367,4252.0605,4545.182,4394.2427,4313.879,4497.788,3757.5151,4428.758,4251.031,4278.849,4137.182
41,4318.515,4217.5454,4143.364,4418.9697,4242.273,4546.2124,4395.273,4315.425,4497.788,3755.4546,4421.031,4248.4546,4270.6064,4128.4243
42,4311.303,4217.0303,4137.182,4409.182,4233.515,4543.1216,4393.212,4312.333,4495.7275,3747.7273,4415.879,4240.2124,4265.97,4120.6973
43,4308.212,4218.576,4136.152,4409.6973,4238.152,4541.5757,4391.6665,4313.364,4495.7275,3750.8186,4421.031,4240.7275,4271.121,4126.364
44,4312.8486,4219.606,4137.6973,4418.9697,4240.2124,4542.6064,4387.0303,4318.0005,4498.8184,3756.4849,4422.576,4247.9395,4271.636,4127.394
45,4312.333,4220.6367,4136.6665,4420.515,4235.5757,4540.546,4379.303,4316.4546,4498.8184,3751.3335,4417.9395,4241.7573,4267.0,4120.6973
46,4302.546,4217.5454,4131.5156,4413.303,4234.0303,4540.031,4378.7876,4307.6973,4493.152,3742.576,4411.2427,4230.9395,4262.879,4113.485
47,4300.485,4216.5156,4128.4243,4409.6973,4235.0605,4540.031,4380.848,4298.9395,4483.364,3740.0002,4406.091,4229.909,4259.788,4108.3335
48,4308.212,4218.576,4130.485,4415.364,4234.5454,4537.4546,4376.727,4297.909,4481.303,3743.091,4409.182,4234.0303,4263.394,4113.485
49,4314.3936,4221.6665,4139.2427,4422.576,4236.6064,4539.515,4379.8184,4298.9395,4483.879,3746.697,4416.909,4237.636,4268.031,4125.3335
50,4312.333,4223.7275,4140.273,4422.061,4239.182,4546.2124,4387.0303,4296.879,4482.3335,3745.6667,4415.879,4236.6064,4265.97,4124.8184
51,4310.788,4222.1816,4133.061,4413.303,4238.152,4546.7275,4386.515,4301.0,4486.4546,3747.7273,4414.8486,4235.5757,4265.4546,4117.6064
52,4309.758,4219.606,4131.5156,4409.182,4236.6064,4544.667,4384.4546,4308.212,4497.788,3754.4243,4421.031,4238.667,4268.031,4120.182
53,4305.6367,4220.121,4137.182,4415.364,4240.7275,4546.2124,4385.485,4309.2427,4499.3335,3757.0002,4422.061,4242.788,4269.5757,4126.364
54,4308.212,4221.6665,4135.6367,4420.515,4247.4243,4547.2427,4385.485,4308.212,4494.6973,3759.0608,4422.576,4244.8486,4274.2124,4124.8184
55,4314.3936,4222.1816,4133.061,4418.9697,4250.0,4546.7275,4386.0005,4307.6973,4496.242,3761.6362,4425.152,4244.3335,4275.242,4123.273
56,4315.94,4222.6973,4136.6665,4420.0,4251.031,4546.7275,4388.061,4303.061,4493.667,3757.0002,4420.0,4241.7573,4268.546,4123.273
57,4312.8486,4222.6973,4136.152,4422.061,4251.031,4545.697,4386.515,4296.364,4484.394,3748.758,4413.8184,4240.2124,4264.4243,4121.7275
58,4311.8184,4222.1816,4133.061,4417.4243,4243.303,4544.667,4381.8794,4296.879,4481.303,3745.6667,4415.879,4238.152,4267.0,4122.758
59,4310.788,4221.6665,4137.182,4415.879,4236.091,4543.1216,4379.303,4298.4243,4481.8184,3745.1516,4417.4243,4238.667,4267.0,4122.758
60,4309.758,4220.6367,4138.727,4419.485,4238.667,4542.0913,4375.6973,4290.182,4479.2427,3744.6365,4411.2427,4238.152,4262.879,4119.667
61,4311.8184,4221.1514,4135.1216,4418.4546,4241.2427,4542.6064,4377.2427,4284.0,4479.2427,3746.182,4407.121,4236.091,4263.9097,4123.273
62,4312.8486,4222.1816,4135.1216,4417.4243,4237.636,4543.1216,4381.364,4292.2427,4482.8486,3750.3032,4411.2427,4239.697,4266.485,4126.364
63,4310.788,4221.1514,4139.2427,4419.485,4237.1216,4542.0913,4379.8184,4299.4546,4487.4854,3754.9397,4415.364,4246.394,4265.97,4123.273
64,4310.788,4219.606,4138.727,4416.394,4237.636,4542.0913,4378.2725,4297.394,4491.0913,3758.0305,4417.4243,4240.7275,4265.97,4124.8184
65,4310.788,4217.5454,4135.6367,4410.2124,4236.091,4542.6064,4383.94,4295.3335,4488.0,3753.9094,4416.394,4235.0605,4265.4546,4125.3335
66,4307.6973,4214.455,4134.606,4408.152,4235.0605,4542.0913,4383.94,4288.121,4480.273,3745.1516,4407.121,4235.5757,4257.7275,4116.5757
67,4306.1514,4212.3945,4135.1216,4412.788,4236.091,4542.0913,4377.2427,4282.97,4478.2124,3743.091,4401.4546,4234.5454,4250.515,4111.9395
68,4310.2725,4216.5156,4137.6973,4420.0,4236.6064,4542.0913,4377.758,4292.2427,4480.788,3748.2424,4409.182,4233.0,4254.121,4118.1216
69,4314.3936,4220.6367,4141.303,4423.0913,4237.636,4541.5757,4379.8184,4300.485,4481.303,3747.7273,4412.788,4235.5757,4260.303,4121.7275
70,4314.3936,4221.1514,4144.909,4423.6064,4243.818,4543.1216,4380.848,4297.909,4481.303,3745.6667,4409.6973,4237.1216,4259.788,4120.6973
71,4314.3936,4221.1514,4141.303,4423.0913,4248.9697,4542.6064,4384.4546,4292.758,4478.7275,3746.697,4408.667,4236.091,4253.0913,4119.667
72,4315.425,4222.6973,4140.7876,4424.1216,4248.4546,4539.0,4379.303,4287.0913,4476.152,3743.6062,4406.091,4235.5757,4252.5757,4120.6973
73,4314.909,4221.6665,4145.4243,4425.152,4248.4546,4538.485,4370.0303,4281.9395,4475.1216,3744.6365,4408.667,4238.152,4260.303,4125.8486
74,4313.364,4218.576,4141.303,4421.031,4251.546,4541.061,4369.0005,4280.394,4470.485,3748.2424,4412.273,4239.697,4260.818,4124.8184
75,4311.303,4215.485,4129.9697,4414.8486,4252.0605,4541.061,4373.1216,4278.3335,4464.819,3743.091,4403.515,4233.515,4251.031,4112.4546
76,4312.333,4216.5156,4132.031,4414.8486,4254.636,4541.061,4373.6367,4280.394,4468.94,3738.4548,4397.8486,4230.4243,4249.4854,4108.3335
77,4319.0303,4220.121,4143.364,4426.182,4264.4243,4544.667,4374.6665,4284.0,4478.7275,3744.6365,4406.091,4236.091,4256.1816,4120.182
78,4324.182,4222.6973,4149.0303,4433.9097,4269.0605,4545.182,4378.7876,4284.0,4481.303,3749.273,4411.2427,4240.2124,4259.273,4127.909
79,4323.1514,4221.6665,4148.5156,4428.2427,4265.4546,4543.1216,4378.7876,4288.121,4478.2124,3746.182,4409.182,4238.667,4256.697,4124.8184
80,4321.6064,4220.121,4147.485,4422.061,4262.364,4543.636,4378.2725,4294.303,4480.273,3744.6365,4408.152,4238.152,4256.697,4124.303
81,4318.0005,4217.0303,4145.94,4422.061,4260.303,4543.636,4376.727,4288.636,4475.1216,3741.5457,4406.6064,4236.6064,4255.152,4123.788
82,4314.3936,4214.455,4145.4243,4426.182,4261.3335,4541.061,4373.1216,4280.9097,4465.3335,3740.5154,4405.5757,4233.515,4252.0605,4119.152
83,4321.091,4217.0303,4152.6367,4430.8184,4265.97,4543.1216,4374.1514,4292.758,4473.576,3750.3032,4413.303,4242.788,4259.788,4127.909
84,4324.182,4220.6367,4153.6665,4432.364,4266.485,4542.6064,4372.606,4298.4243,4482.8486,3753.9094,4420.0,4253.6064,4270.0913,4137.182
85,4317.4854,4219.091,4148.5156,4435.455,4263.9097,4530.758,4362.8184,4275.758,4466.364,3745.6667,4417.4243,4247.9395,4264.9395,4131.0005
86,4321.091,4220.121,4153.1514,4444.727,4266.485,4528.182,4359.727,4266.485,4460.6978,3745.1516,4420.515,4242.788,4264.4243,4129.9697
87,4330.3643,4230.4243,4162.94,4450.909,4269.5757,4542.6064,4371.061,4282.4546,4478.7275,3756.4849,4434.4243,4257.2124,4279.879,4142.3335
88,4330.879,4237.636,4162.94,4457.091,4267.0,4542.0913,4376.212,4288.636,4484.394,3761.1213,4443.6973,4269.5757,4285.5454,4148.0005
89,4329.3335,4230.4243,4159.8486,4460.6978,4265.97,4528.182,4370.0303,4282.97,4477.6973,3758.5454,4440.0913,4261.8486,4283.485,4143.364
90,4327.788,4222.6973,4156.758,4454.0005,4264.4243,4530.758,4367.9697,4283.485,4478.7275,3755.97,4433.394,4252.0605,4281.4243,4140.7876
91,4322.636,4221.1514,4152.6367,4448.8486,4260.303,4536.4243,4370.5454,4289.152,4479.2427,3751.3335,4431.8486,4251.546,4275.242,4138.2124
92,4324.182,4221.6665,4156.2427,4453.485,4261.8486,4529.2124,4370.0303,4295.3335,4479.2427,3757.5151,4433.9097,4257.7275,4274.7275,4138.727
93,4329.8486,4225.273,4163.9697,4457.091,4263.9097,4525.091,4367.9697,4302.546,4484.909,3768.3335,4436.485,4264.4243,4284.0,4143.879
94,4328.303,4231.4546,4164.485,4455.5454,4258.2427,4527.667,4369.5156,4302.0303,4486.4546,3764.7275,4434.4243,4266.485,4284.515,4143.879
95,4323.667,4233.0,4160.364,4454.0005,4252.5757,4527.667,4371.061,4292.758,4480.273,3752.8792,4430.8184,4258.7573,4274.7275,4141.303
96,4325.212,4231.9697,4157.788,4449.8794,4251.546,4526.6367,4367.9697,4287.0913,4477.6973,3754.9397,4425.667,4251.546,4268.546,4139.2427
97,4327.788,4234.0303,4156.758,4449.8794,4250.0,4529.7275,4368.485,4291.2124,4479.758,3758.0305,4422.061,4253.6064,4269.0605,4139.2427
98,4328.303,4235.0605,4158.819,4451.4243,4253.0913,4536.9395,4372.606,4295.3335,4480.273,3749.273,4422.576,4254.636,4270.0913,4138.2124
99,4329.3335,4234.5454,4158.303,4446.7876,4256.1816,4541.5757,4372.606,4294.303,4479.758,3750.3032,4423.6064,4252.5757,4268.546,4137.6973
100,4328.8184,4234.0303,4156.2427,4443.182,4254.121,4541.061,4372.091,4294.303,4478.7275,3757.0002,4420.0,4251.031,4266.485,4139.758
101,4327.788,4234.0303,4158.303,4445.2427,4252.5757,4542.6064,4375.6973,4297.394,4481.303,3755.4546,4418.4546,4251.546,4269.0605,4140.273
102,4329.8486,4236.6064,4161.394,4443.6973,4254.636,4544.667,4378.7876,4300.485,4491.0913,3758.0305,4425.152,4253.0913,4271.636,4141.8184
103,4329.3335,4233.515,4155.212,4435.455,4256.1816,4543.1216,4375.6973,4303.576,4498.3027,3764.2124,4425.667,4253.0913,4271.121,4141.8184
104,4321.091,4223.2124,4148.0005,4429.273,4253.6064,4542.6064,4372.606,4303.576,4489.546,3760.606,4415.364,4246.394,4269.0605,4133.061
105,4315.94,4219.606,4145.94,4426.6973,4250.515,4543.636,4374.1514,4301.515,4481.303,3752.8792,4406.091,4236.6064,4262.879,4122.2427
106,4316.9697,4221.6665,4142.848,4420.515,4250.515,4544.667,4377.758,4302.0303,4484.394,3750.8186,4401.9697,4233.515,4254.121,4122.758
107,4315.94,4221.1514,4138.2124,4416.394,4251.546,4544.667,4377.758,4302.0303,4485.9395,3748.758,4401.4546,4234.0303,4250.515,4124.8184
108,4314.3936,4220.121,4137.6973,4416.909,4250.515,4542.6064,4371.061,4297.909,4479.2427,3745.6667,4398.879,4233.0,4251.031,4118.1216
109,4313.879,4220.121,4140.273,4418.4546,4248.4546,4541.5757,4369.5156,4294.8184,4478.2124,3745.1516,4396.3037,4231.4546,4249.4854,4116.0605
110,4316.4546,4221.1514,4148.5156,4422.061,4252.0605,4543.1216,4377.2427,4300.485,4483.879,3747.7273,4399.909,4234.0303,4250.515,4121.7275
111,4319.546,4223.7275,4149.0303,4422.576,4251.546,4544.667,4380.848,4304.6064,4485.4243,3748.2424,4400.9395,4236.091,4253.0913,4123.788
112,4316.4546,4222.6973,4142.3335,4416.909,4241.7573,4545.182,4376.212,4298.4243,4479.758,3744.6365,4393.212,4230.9395,4250.0,4115.546
113,4314.3936,4219.091,4141.303,4414.3335,4240.2124,4543.1216,4375.6973,4299.4546,4482.3335,3745.6667,4391.6665,4227.8486,4247.4243,4112.9697
114,4319.546,4219.606,4141.303,4417.4243,4247.4243,4542.0913,4382.909,4312.333,4492.6367,3753.9094,4399.909,4232.485,4251.031,4120.6973
115,4318.515,4221.6665,4139.2427,4418.9697,4249.4854,4544.667,4387.5454,4312.333,4494.6973,3755.4546,4401.9697,4234.5454,4252.0605,4121.2124
116,4314.909,4222.1816,4141.8184,4423.0913,4251.031,4546.7275,4385.485,4300.485,4492.121,3753.9094,4399.394,4234.0303,4252.5757,4115.0303
117,4320.061,4222.6973,4144.3945,4430.303,4253.6064,4545.697,4383.94,4297.394,4488.5156,3753.9094,4401.9697,4234.0303,4252.5757,4118.1216
118,4324.182,4222.1816,4144.3945,4430.303,4250.515,4545.182,4380.848,4298.9395,4484.394,3751.8489,4408.667,4234.5454,4252.0605,4124.303
119,4323.1514,4225.788,4151.606,4432.364,4248.9697,4544.152,4372.091,4295.8486,4485.9395,3753.394,4415.364,4239.697,4260.303,4127.394
120,4323.1514,4233.0,4159.8486,4444.2124,4252.0605,4540.546,4369.5156,4296.364,4493.152,3761.6362,4424.1216,4247.9395,4272.152,4132.5454
121,4326.7573,4236.6064,4163.4546,4451.4243,4251.546,4541.061,4376.727,4301.0,4496.758,3766.273,4430.303,4253.6064,4275.242,4134.606
122,4327.2725,4234.0303,4159.3335,4450.3945,4252.0605,4543.1216,4378.7876,4299.9697,4489.546,3759.0608,4424.1216,4247.9395,4268.031,4131.5156
123,4323.1514,4232.485,4155.727,4448.8486,4252.5757,4543.636,4376.212,4293.788,4478.7275,3749.273,4413.303,4239.697,4262.364,4127.394
124,4322.1216,4233.515,4156.2427,4444.2124,4250.0,4545.182,4380.848,4293.788,4481.8184,3749.273,4413.303,4237.636,4264.4243,4124.8184
125,4326.7573,4235.0605,4155.727,4443.6973,4251.031,4545.697,4387.5454,4306.667,4494.6973,3760.091,4420.0,4244.3335,4269.0605,4129.4546
126,4327.788,4235.0605,4153.1514,4444.2124,4254.121,4549.818,4391.1514,4319.0303,4500.879,3764.7275,4420.515,4246.909,4268.546,4134.0913
127,4324.697,4231.9697,4151.091,4437.0005,4252.5757,4556.0,4393.212,4323.1514,4501.9097,3760.091,4416.909,4240.7275,4264.4243,4128.4243
128,4324.697,4233.0,4148.5156,4432.364,4252.5757,4558.0605,4395.788,4323.667,4501.9097,3759.5757,4411.2427,4239.182,4264.9395,4124.303
129,4326.2427,4233.515,4146.9697,4431.8486,4253.6064,4558.5757,4396.3037,4321.091,4498.3027,3758.5454,4406.091,4240.7275,4261.3335,4126.364
130,4323.1514,4223.7275,4143.364,4424.1216,4252.0605,4556.515,4394.2427,4316.9697,4496.758,3752.8792,4402.4854,4236.6064,4252.5757,4122.758
131,4320.061,4222.6973,4142.3335,4420.0,4252.0605,4551.879,4391.6665,4315.94,4497.788,3752.3638,4403.0,4233.515,4251.546,4122.758
132,4321.091,4229.909,4145.94,4424.1216,4253.0913,4553.425,4391.1514,4316.9697,4497.788,3755.97,4404.546,4236.6064,4256.1816,4125.8486
133,4322.1216,4227.3335,4145.4243,4421.546,4250.515,4560.121,4394.2427,4316.9697,4498.3027,3750.8186,4398.3643,4233.515,4251.031,4119.152
134,4316.9697,4220.6367,4136.6665,4417.9395,4252.0605,4557.031,4395.788,4312.8486,4496.758,3740.5154,4389.091,4220.6367,4239.182,4108.8486
135,4314.3936,4221.6665,4135.6367,4416.909,4251.546,4547.7573,4393.727,4309.2427,4493.152,3740.0002,4385.485,4218.0605,4236.6064,4108.3335
136,4315.94,4222.1816,4136.6665,4412.273,4238.667,4544.152,4392.182,4312.333,4494.1816,3742.0608,4384.9697,4222.1816,4239.182,4110.394
137,4315.94,4221.1514,4133.576,4413.8184,4239.182,4544.152,4389.606,4312.333,4497.273,3744.1213,4385.485,4221.1514,4238.152,4108.3335
138,4313.879,4222.6973,4136.152,4417.9395,4249.4854,4543.1216,4381.8794,4304.091,4497.273,3744.1213,4386.515,4218.576,4237.1216,4109.364
139,4313.364,4222.1816,4138.2124,4414.3335,4241.2427,4539.515,4373.6367,4295.8486,4493.667,3740.0002,4382.909,4219.606,4237.1216,4108.3335
140,4313.879,4220.121,4136.6665,4413.8184,4230.9395,4538.485,4373.1216,4294.8184,4491.0913,3738.97,4379.8184,4219.606,4235.5757,4107.8184
141,4313.364,4221.1514,4137.6973,4416.909,4238.667,4541.061,4375.6973,4302.546,4493.667,3743.6062,4384.4546,4218.0605,4239.697,4115.546
142,4315.425,4227.3335,4144.909,4418.9697,4240.7275,4542.0913,4381.364,4308.212,4497.788,3750.3032,4394.758,4225.788,4248.4546,4123.273
143,4321.091,4235.5757,4147.485,4425.667,4238.667,4544.152,4386.0005,4302.546,4498.3027,3751.8489,4398.879,4231.9697,4251.546,4122.758
144,4323.667,4236.091,4148.0005,4430.8184,4248.4546,4544.667,4384.9697,4294.8184,4493.667,3748.758,4397.8486,4231.4546,4249.4854,4121.7275
145,4324.182,4236.6064,4152.1216,4436.485,4253.6064,4545.182,4384.9697,4302.546,4497.788,3754.4243,4406.091,4236.091,4255.667,4129.9697
146,4328.8184,4239.697,4159.8486,4445.2427,4248.4546,4546.2124,4383.94,4309.758,4510.152,3768.3335,4419.485,4248.4546,4268.546,4140.273
147,4330.879,4239.182,4161.394,4448.8486,4248.9697,4547.7573,4378.2725,4303.061,4512.2124,3767.8184,4421.546,4251.031,4271.121,4141.303
148,4329.8486,4240.2124,4161.909,4449.364,4250.515,4545.182,4375.6973,4298.4243,4507.0605,3760.091,4421.546,4250.0,4270.0913,4139.2427
149,4328.8184,4247.4243,4165.0005,4452.455,4249.4854,4543.1216,4377.2427,4299.9697,4507.576,3763.6973,4428.2427,4252.5757,4274.2124,4141.303
150,4328.8184,4250.0,4165.515,4453.485,4248.4546,4543.1216,4376.212,4298.9395,4508.606,3766.788,4427.7275,4252.0605,4275.758,4142.848
151,4328.303,4241.2427,4163.9697,4450.3945,4242.788,4542.6064,4377.2427,4301.515,4508.0913,3763.6973,4418.9697,4251.031,4269.5757,4140.7876
152,4325.212,4235.5757,4159.8486,4446.7876,4236.6064,4543.1216,4382.394,4308.7275,4507.576,3762.667,4416.909,4245.879,4265.4546,4137.6973
153,4322.636,4237.636,4152.6367,4438.5454,4237.1216,4543.636,4386.0005,4307.182,4502.9395,3759.5757,4417.4243,4237.1216,4262.364,4129.9697
154,4321.6064,4234.0303,4145.4243,4427.7275,4238.152,4544.152,4384.4546,4306.667,4496.758,3752.3638,4407.121,4234.5454,4255.152,4123.788
155,4316.4546,4227.3335,4143.879,4422.576,4235.0605,4540.031,4381.8794,4310.788,4496.242,3748.2424,4397.3335,4235.0605,4250.515,4122.758
156,4312.333,4229.909,4145.4243,4423.0913,4234.5454,4535.909,4384.4546,4306.1514,4496.242,3746.182,4395.788,4228.879,4250.515,4123.273
157,4316.9697,4234.5454,4147.485,4424.6367,4238.667,4540.031,4386.515,4302.546,4495.2124,3747.7273,4398.3643,4227.8486,4251.031,4123.273
158,4320.5757,4234.5454,4146.455,4423.6064,4241.7573,4544.152,4384.4546,4309.2427,4495.7275,3752.3638,4398.879,4233.0,4250.0,4122.758
159,4317.4854,4233.0,4144.3945,4420.515,4240.2124,4542.6064,4387.5454,4309.758,4496.242,3751.8489,4397.8486,4229.394,4250.515,4121.7275
160,4314.909,4227.8486,4140.273,4413.8184,4235.0605,4542.6064,4389.091,4303.061,4494.1816,3746.697,4394.2427,4223.2124,4249.4854,4116.5757
161,4314.909,4221.6665,4139.2427,4407.6367,4235.0605,4544.667,4382.394,4300.485,4492.6367,3743.6062,4388.061,4221.1514,4240.7275,4110.909
162,4314.909,4222.1816,4142.3335,4411.2427,4237.1216,4543.1216,4379.8184,4301.0,4494.1816,3744.6365,4387.5454,4221.6665,4235.0605,4110.394
163,4313.364,4222.6973,4141.303,4413.8184,4235.0605,4541.5757,4380.848,4299.9697,4495.2124,3744.1213,4388.5757,4221.1514,4238.152,4113.485
164,4310.788,4220.121,4135.6367,4412.788,4237.636,4541.5757,4375.182,4299.4546,4494.1816,3742.576,4387.5454,4221.1514,4238.667,4111.9395
165,4313.879,4225.273,4140.273,4415.364,4247.4243,4541.5757,4376.212,4301.0,4493.152,3744.6365,4388.061,4220.121,4236.091,4110.909
166,4319.546,4234.5454,4147.485,4420.0,4252.5757,4544.152,4386.0005,4302.546,4496.242,3748.758,4390.1216,4220.6367,4240.2124,4114.0
167,4319.546,4234.0303,4147.485,4418.9697,4251.546,4548.273,4389.091,4301.0,4496.242,3746.697,4388.061,4222.6973,4241.7573,4113.485
168,4319.0303,4226.8184,4144.909,4416.909,4251.031,4547.2427,4386.0005,4298.4243,4487.4854,3738.97,4380.333,4219.091,4234.5454,4109.364
169,4321.6064,4222.6973,4145.94,4416.909,4253.6064,4544.152,4385.485,4298.4243,4479.758,3738.97,4378.2725,4216.0,4231.4546,4108.8486
170,4320.5757,4221.6665,4146.455,4417.4243,4253.0913,4544.152,4384.9697,4299.4546,4482.3335,3740.0002,4377.758,4217.0303,4233.0,4109.364
171,4320.061,4220.6367,4148.5156,4421.031,4253.6064,4544.667,4381.364,4295.8486,4489.031,3739.485,4380.848,4219.606,4235.0605,4110.394
172,4326.2427,4222.1816,4150.576,4422.061,4258.7573,4544.152,4378.2725,4295.3335,4494.1816,3744.6365,4388.5757,4221.1514,4236.091,4115.0303
173,4326.7573,4222.6973,4149.0303,4418.4546,4259.273,4545.182,4376.212,4298.4243,4499.3335,3749.273,4391.6665,4223.2124,4238.667,4119.667
174,4317.4854,4218.0605,4145.94,4415.879,4253.0913,4540.546,4370.5454,4290.6973,4494.1816,3746.182,4385.485,4222.1816,4236.091,4114.0
175,4312.8486,4216.0,4144.3945,4415.364,4249.4854,4533.8486,4366.4243,4281.4243,4482.3335,3740.0002,4381.8794,4218.0605,4233.515,4105.2427
