Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
78,4264.9395,4227.3335,4146.455,4429.273,4238.667,4558.0605,4340.667,4315.425,4481.8184,3787.3938,4468.4243,4210.8486,4270.0913,4131.5156
79,4264.4243,4229.909,4145.4243,4429.273,4237.636,4556.515,4347.364,4316.4546,4481.8184,3784.303,4469.4546,4207.242,4269.5757,4132.031
80,4261.8486,4226.8184,4144.3945,4428.758,4241.2427,4552.394,4344.273,4324.182,4460.182,3780.6973,4465.8486,4203.6367,4267.515,4124.303
81,4265.97,4229.394,4150.061,4430.8184,4246.909,4555.4854,4340.667,4327.2725,4476.667,3782.7578,4464.819,4207.242,4268.546,4126.879
82,4268.031,4234.0303,4156.2427,4431.8486,4248.4546,4554.4546,4339.636,4319.546,4494.1816,3781.2122,4469.4546,4209.8184,4270.0913,4135.1216
83,4267.0,4235.0605,4155.212,4431.8486,4247.9395,4553.425,4337.5757,4314.3936,4489.031,3780.182,4470.485,4207.242,4269.0605,4134.0913
84,4268.546,4234.0303,4154.182,4432.879,4251.031,4558.0605,4334.4854,4315.94,4492.6367,3784.303,4468.94,4207.758,4269.5757,4129.9697
85,4268.031,4235.0605,4157.273,4433.394,4250.515,4552.394,4330.3643,4314.3936,4491.6064,3784.303,4469.4546,4208.273,4271.121,4129.4546
86,4264.9395,4233.0,4156.2427,4433.394,4242.788,4541.061,4328.303,4311.8184,4467.909,3777.091,4469.4546,4205.1816,4270.6064,4129.9697
87,4263.9097,4226.303,4146.9697,4429.273,4236.091,4545.697,4329.8486,4311.303,4442.152,3774.0,4464.819,4202.0913,4267.515,4128.4243
88,4264.4243,4225.788,4144.909,4428.2427,4236.6064,4558.0605,4337.0605,4311.8184,4444.727,3777.091,4463.273,4202.606,4267.0,4125.8486
89,4264.9395,4233.515,4150.061,4431.3335,4238.667,4560.121,4341.6973,4314.3936,4454.5156,3776.5762,4463.273,4200.5454,4268.031,4125.8486
90,4264.4243,4235.0605,4145.94,4427.7275,4237.1216,4556.515,4340.1514,4313.364,4437.0005,3772.4546,4452.9697,4192.3027,4258.7573,4122.758
91,4264.9395,4231.9697,4142.848,4423.0913,4240.7275,4556.0,4337.5757,4311.303,4423.0913,3771.4243,4444.2124,4187.667,4251.031,4117.091
92,4265.4546,4232.485,4148.5156,4423.0913,4248.4546,4556.515,4334.4854,4313.364,4429.273,3771.4243,4450.3945,4195.394,4257.2124,4117.091
93,4265.4546,4233.0,4151.091,4425.152,4250.515,4555.4854,4329.8486,4315.94,4444.2124,3774.0,4461.2124,4202.606,4265.97,4122.758
94,4268.031,4235.0605,4152.6367,4428.758,4250.0,4557.031,4332.425,4316.4546,4478.2124,3784.303,4465.3335,4204.152,4269.0605,4129.4546
95,4269.0605,4235.5757,4155.727,4432.879,4250.515,4560.121,4333.9697,4313.879,4499.849,3790.485,4465.8486,4207.242,4270.6064,4132.031
96,4266.485,4232.485,4153.6665,4431.8486,4250.0,4558.0605,4329.3335,4313.879,4476.667,3781.7275,4464.819,4207.758,4270.0913,4128.9395
97,4267.0,4233.0,4152.6367,4431.3335,4250.0,4553.9395,4332.9395,4313.879,4464.303,3775.0305,4463.273,4204.152,4267.515,4125.8486
98,4268.546,4235.5757,4156.758,4433.9097,4251.031,4553.9395,4339.636,4306.667,4469.4546,3776.5762,4461.2124,4202.0913,4265.4546,4125.3335
99,4266.485,4233.515,4151.091,4429.788,4250.0,4553.9395,4333.4546,4298.4243,4443.6973,3773.4849,4456.061,4202.0913,4262.879,4122.758
100,4263.394,4230.4243,4143.879,4425.152,4248.9697,4551.879,4325.212,4297.394,4411.2427,3767.8184,4447.303,4201.0605,4261.8486,4120.6973
101,4263.394,4233.0,4150.061,4429.788,4250.515,4552.9097,4329.3335,4299.9697,4422.576,3770.9092,4447.819,4199.5156,4262.364,4120.6973
102,4268.546,4236.091,4157.273,4433.394,4253.0913,4555.4854,4336.546,4305.1216,4469.4546,3780.182,4459.1514,4206.2124,4265.4546,4125.3335
103,4276.273,4236.6064,4158.819,4434.94,4254.121,4558.5757,4340.667,4314.3936,4522.0,3787.3938,4466.8794,4218.0605,4274.7275,4138.2124
104,4280.394,4238.152,4160.8794,4443.182,4253.6064,4560.636,4343.2427,4321.091,4549.303,3792.5457,4472.0303,4221.6665,4282.4546,4145.94
105,4280.9097,4239.697,4163.9697,4447.303,4258.2427,4559.6064,4344.273,4326.2427,4557.031,3794.091,4479.758,4219.091,4284.515,4142.848
106,4284.0,4240.2124,4163.4546,4441.1216,4260.303,4558.0605,4345.8184,4332.9395,4557.031,3792.5457,4477.182,4221.6665,4279.879,4142.3335
107,4282.4546,4238.667,4160.8794,4436.485,4254.636,4560.121,4344.788,4327.2725,4530.758,3787.3938,4465.8486,4218.0605,4271.636,4142.3335
108,4273.1816,4238.152,4157.273,4435.455,4252.0605,4561.667,4343.758,4315.425,4493.152,3780.182,4463.788,4206.727,4267.0,4134.606
109,4267.515,4237.1216,4155.212,4433.394,4252.0605,4559.0913,4345.303,4313.364,4472.0303,3773.4849,4461.7275,4203.6367,4260.818,4126.364
110,4267.0,4235.0605,4152.1216,4430.303,4248.9697,4557.031,4344.788,4313.879,4448.8486,3770.394,4451.4243,4203.6367,4252.5757,4124.303
111,4265.4546,4231.9697,4144.3945,4425.667,4247.9395,4556.515,4339.121,4307.6973,4419.485,3769.3638,4446.273,4201.0605,4248.9697,4123.273
112,4262.364,4230.4243,4140.273,4423.0913,4246.909,4557.031,4337.0605,4299.9697,4412.788,3769.879,4450.3945,4201.0605,4252.0605,4121.2124
113,4262.879,4231.4546,4142.848,4424.6367,4245.879,4556.515,4341.6973,4297.909,4420.515,3769.879,4450.3945,4202.0913,4252.0605,4122.2427
114,4264.9395,4233.0,4143.879,4424.1216,4247.9395,4548.788,4343.758,4304.091,4427.7275,3768.3335,4448.8486,4202.0913,4252.0605,4125.3335
115,4263.9097,4233.0,4142.3335,4423.0913,4247.9395,4540.546,4339.636,4309.2427,4431.8486,3771.4243,4451.94,4201.576,4253.0913,4124.8184
116,4264.9395,4233.0,4143.879,4426.182,4248.4546,4549.818,4340.1514,4313.879,4450.3945,3777.6064,4453.485,4204.6665,4253.6064,4125.8486
117,4267.0,4233.515,4146.455,4426.182,4249.4854,4559.6064,4344.788,4314.909,4455.0303,3773.4849,4450.909,4204.6665,4253.6064,4126.364
118,4264.4243,4233.0,4141.8184,4422.576,4246.394,4549.303,4337.5757,4304.6064,4407.6367,3761.6362,4446.273,4193.8486,4248.4546,4117.6064
119,4261.8486,4233.0,4141.303,4425.152,4247.4243,4545.182,4332.425,4301.515,4387.0303,3761.1213,4443.182,4190.242,4245.364,4112.9697
120,4267.515,4235.5757,4152.6367,4431.8486,4253.6064,4557.546,4341.1816,4314.3936,4446.273,3772.4546,4449.364,4202.0913,4250.515,4122.758
121,4270.6064,4236.6064,4157.273,4432.364,4248.9697,4559.0913,4345.303,4320.061,4478.2124,3777.6064,4459.1514,4207.242,4256.1816,4128.4243
122,4268.031,4235.5757,4152.6367,4429.788,4243.303,4553.9395,4340.667,4314.3936,4464.303,3779.667,4462.2427,4204.152,4260.818,4125.8486
123,4268.546,4236.091,4152.6367,4430.303,4247.9395,4558.0605,4341.6973,4316.9697,4487.4854,3786.3635,4463.273,4207.242,4266.485,4129.9697
124,4270.6064,4237.1216,4155.212,4429.788,4250.515,4559.0913,4344.273,4319.546,4503.97,3785.8486,4465.3335,4209.3027,4267.515,4133.576
125,4268.546,4236.6064,4154.182,4429.788,4246.394,4553.9395,4340.1514,4312.8486,4480.273,3781.7275,4464.819,4206.2124,4266.485,4131.5156
126,4268.031,4236.091,4149.5454,4432.364,4248.4546,4554.97,4340.667,4312.333,4479.2427,3786.3635,4464.819,4207.242,4269.0605,4130.485
127,4268.031,4235.0605,4142.848,4427.2124,4248.9697,4557.031,4343.2427,4314.3936,4472.0303,3783.2727,4463.788,4205.6973,4265.4546,4128.4243
128,4264.9395,4232.485,4139.2427,4419.485,4239.697,4556.515,4342.2124,4314.3936,4438.5454,3772.9697,4461.7275,4202.606,4258.7573,4124.8184
129,4263.9097,4231.4546,4140.7876,4420.0,4234.0303,4556.515,4341.6973,4315.94,4440.606,3775.0305,4461.7275,4202.0913,4259.273,4124.8184
130,4265.4546,4233.515,4140.7876,4425.152,4236.091,4557.546,4344.788,4315.94,4459.1514,3778.6367,4461.7275,4202.0913,4257.7275,4126.364
131,4267.0,4235.5757,4144.909,4427.7275,4236.6064,4558.5757,4345.8184,4312.8486,4459.6665,3777.091,4462.2427,4203.121,4255.152,4124.303
132,4268.546,4236.6064,4153.1514,4430.303,4235.5757,4558.5757,4344.273,4312.8486,4469.4546,3778.6367,4463.788,4204.152,4261.3335,4124.8184
133,4269.5757,4236.6064,4154.6973,4433.394,4240.2124,4559.0913,4346.3335,4313.879,4491.6064,3781.2122,4463.273,4204.6665,4266.485,4127.394
134,4269.0605,4236.6064,4153.1514,4432.879,4247.4243,4560.636,4347.364,4313.879,4498.3027,3781.2122,4463.788,4206.2124,4264.9395,4128.9395
135,4269.5757,4237.636,4156.2427,4432.879,4251.546,4560.121,4345.303,4314.3936,4491.6064,3782.2424,4465.8486,4205.6973,4263.394,4128.4243
136,4269.0605,4238.152,4152.6367,4432.879,4248.4546,4559.6064,4345.303,4309.2427,4471.0005,3779.1516,4462.7583,4204.152,4258.7573,4126.364
137,4267.515,4235.5757,4142.848,4430.8184,4239.182,4560.121,4344.788,4298.9395,4446.273,3771.9395,4458.1216,4203.121,4252.0605,4124.8184
138,4267.0,4233.515,4143.364,4428.758,4234.0303,4555.4854,4339.636,4298.4243,4440.606,3772.4546,4460.182,4203.6367,4253.6064,4125.8486
139,4265.4546,4234.5454,4146.9697,4430.303,4236.091,4546.2124,4336.546,4303.576,4437.5156,3774.0,4459.6665,4202.606,4255.667,4123.788
140,4264.9395,4235.5757,4144.3945,4432.364,4236.6064,4545.697,4338.6064,4303.576,4427.2124,3770.394,4455.0303,4197.455,4253.0913,4123.273
141,4267.0,4235.0605,4142.848,4428.2427,4234.0303,4550.3335,4339.636,4302.546,4430.8184,3769.879,4454.5156,4191.788,4252.5757,4123.273
142,4265.97,4234.0303,4143.879,4423.6064,4233.515,4547.7573,4338.6064,4304.091,4420.515,3769.3638,4451.94,4188.6973,4252.5757,4117.6064
143,4263.9097,4234.0303,4144.3945,4426.182,4234.5454,4545.182,4339.121,4301.0,4401.4546,3767.8184,4449.364,4189.2124,4249.4854,4117.091
144,4265.4546,4235.0605,4147.485,4431.3335,4235.0605,4546.2124,4336.0303,4297.394,4411.758,3768.8486,4450.909,4189.2124,4250.515,4122.758
145,4266.485,4234.5454,4145.94,4426.182,4234.0303,4545.697,4330.3643,4297.394,4414.3335,3769.879,4450.3945,4188.1816,4252.5757,4120.182
146,4263.9097,4233.0,4141.303,4422.061,4233.0,4549.303,4330.879,4298.9395,4399.394,3768.8486,4451.4243,4188.6973,4250.515,4115.0303
147,4264.9395,4235.0605,4144.909,4427.2124,4234.5454,4552.9097,4336.0303,4300.485,4424.6367,3771.9395,4460.182,4190.758,4251.546,4120.182
148,4268.031,4236.091,4146.9697,4428.758,4236.091,4547.7573,4335.0,4301.515,4451.94,3776.0608,4464.303,4191.788,4259.273,4124.8184
149,4267.515,4234.5454,4140.7876,4426.182,4235.5757,4542.0913,4334.4854,4302.0303,4436.485,3774.5151,4461.2124,4192.3027,4264.4243,4123.788
150,4267.515,4234.5454,4146.9697,4429.788,4236.6064,4548.788,4336.546,4302.546,4448.8486,3774.5151,4463.273,4200.5454,4267.0,4125.8486
151,4269.0605,4236.6064,4156.2427,4433.9097,4239.182,4555.4854,4335.0,4302.546,4475.6367,3777.6064,4464.819,4205.1816,4268.031,4128.4243
152,4268.031,4235.5757,4149.5454,4430.303,4237.636,4550.3335,4331.909,4302.0303,4460.6978,3776.0608,4462.2427,4196.9395,4267.515,4126.364
153,4266.485,4234.0303,4142.3335,4429.788,4236.091,4544.152,4331.394,4302.0303,4434.94,3771.9395,4462.2427,4191.788,4265.97,4124.303
154,4265.4546,4233.515,4145.4243,4431.3335,4237.1216,4545.182,4329.3335,4301.0,4426.182,3768.3335,4458.6367,4193.3335,4258.2427,4122.758
155,4266.485,4234.5454,4144.3945,4427.7275,4236.6064,4547.2427,4328.303,4298.4243,4415.879,3767.3032,4452.9697,4191.788,4252.0605,4119.152
156,4262.364,4232.485,4140.7876,4422.576,4235.0605,4544.667,4330.879,4294.303,4392.182,3762.667,4447.819,4186.6367,4250.0,4114.515
157,4256.1816,4228.364,4141.303,4421.031,4236.091,4542.6064,4329.3335,4291.7275,4363.3335,3755.4546,4441.6367,4186.121,4239.697,4109.364
158,4252.5757,4227.8486,4140.273,4421.031,4237.1216,4543.636,4327.2725,4294.8184,4355.0913,3753.9094,4436.485,4186.6367,4232.485,4109.879
159,4251.546,4230.4243,4139.758,4416.909,4236.6064,4546.2124,4329.3335,4298.4243,4374.6665,3759.0608,4440.0913,4186.121,4242.788,4118.6367
160,4258.7573,4231.9697,4142.3335,4418.9697,4236.6064,4545.697,4332.425,4296.879,4402.4854,3767.8184,4446.7876,4192.8184,4251.546,4126.364
161,4267.0,4234.0303,4143.879,4427.7275,4237.1216,4544.667,4331.394,4295.8486,4418.9697,3771.4243,4448.8486,4202.606,4250.515,4127.394
162,4267.0,4235.5757,4143.879,4428.758,4236.6064,4545.182,4327.2725,4296.364,4409.182,3767.8184,4447.819,4203.121,4249.4854,4126.364
163,4262.879,4235.0605,4142.848,4424.1216,4235.5757,4544.152,4326.2427,4289.667,4377.2427,3762.667,4441.6367,4197.97,4243.303,4124.8184
164,4263.9097,4234.0303,4141.8184,4424.6367,4234.5454,4543.1216,4328.8184,4284.515,4366.4243,3757.0002,4435.455,4199.0,4235.0605,4122.758
165,4265.4546,4235.0605,4143.364,4426.6973,4235.0605,4543.636,4333.9697,4288.636,4389.606,3758.5454,4439.061,4202.0913,4239.182,4124.303
166,4264.4243,4235.0605,4143.364,4424.1216,4234.5454,4546.2124,4338.6064,4294.8184,4405.5757,3766.273,4446.273,4202.0913,4247.4243,4125.3335
167,4264.4243,4233.515,4140.273,4424.1216,4235.0605,4548.788,4339.121,4295.8486,4399.909,3767.3032,4446.7876,4202.606,4248.9697,4126.364
168,4264.4243,4234.0303,4140.7876,4425.667,4236.091,4548.273,4337.0605,4296.364,4409.182,3765.7578,4447.303,4205.1816,4249.4854,4129.4546
169,4267.0,4236.091,4143.364,4425.152,4236.091,4546.7275,4338.6064,4299.4546,4430.303,3771.4243,4450.3945,4208.273,4251.546,4131.5156
170,4268.031,4235.0605,4143.364,4424.1216,4235.5757,4547.2427,4340.1514,4291.7275,4426.182,3772.9697,4449.8794,4207.758,4250.515,4135.1216
171,4268.546,4234.0303,4143.879,4428.2427,4236.6064,4546.7275,4336.546,4282.97,4426.182,3771.9395,4450.909,4210.8486,4249.4854,4139.758
172,4270.0913,4236.6064,4144.909,4432.879,4237.1216,4546.2124,4332.9395,4289.667,4446.273,3778.1213,4453.485,4221.1514,4253.0913,4141.303
173,4266.485,4235.0605,4143.364,4426.6973,4235.5757,4545.697,4329.8486,4299.4546,4433.394,3775.0305,4451.4243,4219.606,4253.6064,4137.182
174,4260.818,4229.909,4139.758,4416.909,4233.515,4543.636,4329.8486,4301.0,4393.727,3763.1821,4445.758,4206.2124,4244.8486,4129.4546
175,4262.364,4232.485,4138.727,4417.9395,4233.515,4543.1216,4333.9697,4303.061,4391.1514,3760.606,4439.061,4203.6367,4237.636,4123.788
