Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4281.9395,4253.6064,4160.8794,4405.0605,4189.2124,4510.6665,4420.0,4499.849,4629.1514,3812.6365,4372.606,4279.879,4296.879,4167.061
2,4284.0,4253.0913,4170.1514,4409.6973,4189.7275,4511.1816,4422.061,4506.5454,4647.182,3819.8486,4378.7876,4285.5454,4302.0303,4174.788
3,4282.4546,4254.636,4173.758,4413.303,4189.7275,4511.1816,4424.1216,4511.1816,4658.0005,3823.4548,4385.485,4291.2124,4309.758,4176.8486
4,4282.97,4256.1816,4171.182,4411.2427,4190.758,4511.1816,4423.0913,4511.1816,4659.5454,3822.9395,4387.0303,4296.879,4311.8184,4174.273
5,4281.9395,4252.5757,4169.636,4403.515,4189.2124,4509.6367,4421.546,4510.6665,4651.8184,3820.364,4384.9697,4295.3335,4309.758,4176.3335
6,4279.879,4251.031,4170.1514,4404.546,4187.152,4508.0913,4420.0,4512.2124,4656.4546,3820.364,4387.0303,4295.8486,4313.879,4187.152
7,4281.9395,4254.636,4172.7275,4413.303,4188.6973,4508.606,4423.6064,4511.6973,4667.273,3822.4246,4388.061,4299.4546,4316.4546,4189.7275
8,4282.97,4256.1816,4171.182,4412.273,4190.242,4509.6367,4428.758,4512.2124,4655.9395,3818.8184,4381.8794,4291.2124,4306.1514,4178.909
9,4280.394,4253.0913,4162.94,4403.515,4188.6973,4509.121,4427.2124,4515.8184,4630.697,3811.6062,4374.1514,4280.9097,4295.8486,4171.182
10,4280.394,4251.546,4158.819,4404.546,4187.667,4509.6367,4424.1216,4513.758,4629.1514,3811.6062,4374.6665,4284.515,4297.909,4172.7275
11,4280.394,4253.0913,4160.8794,4409.182,4188.6973,4509.6367,4423.0913,4501.3945,4637.909,3815.2124,4379.8184,4286.5757,4301.0,4173.758
12,4278.3335,4252.0605,4163.4546,4408.152,4187.152,4508.0913,4420.0,4492.6367,4633.273,3815.2124,4382.909,4281.4243,4302.0303,4171.6973
