Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4321.6064,4219.606,4175.8184,4439.061,4270.6064,4527.152,4532.8184,4309.2427,4486.97,3819.8486,4331.909,4322.636,4305.1216,4173.2427
2,4330.3643,4216.0,4180.4546,4449.8794,4269.0605,4528.6973,4536.9395,4308.212,4478.7275,3801.8184,4336.546,4318.0005,4284.515,4165.0005
3,4322.636,4213.4243,4165.0005,4449.364,4267.0,4529.7275,4529.7275,4307.182,4483.364,3810.576,4296.364,4305.1216,4288.636,4156.758
4,4311.8184,4206.2124,4158.303,4464.819,4270.0913,4528.182,4527.152,4308.212,4484.909,3814.182,4296.364,4310.2725,4309.758,4166.5454
5,4317.4854,4207.758,4171.6973,4454.5156,4270.6064,4528.6973,4530.758,4308.7275,4480.273,3808.0002,4347.364,4319.546,4299.9697,4168.606
6,4317.4854,4221.1514,4176.8486,4368.485,4259.788,4527.667,4527.667,4305.1216,4479.2427,3811.091,4363.848,4312.8486,4277.303,4152.1216
7,4309.2427,4218.0605,4166.5454,4369.5156,4253.0913,4527.152,4524.0605,4304.091,4477.6973,3814.6973,4324.182,4309.758,4288.121,4155.212
8,4313.879,4198.485,4156.758,4479.758,4263.9097,4536.4243,4527.667,4311.303,4480.273,3819.3337,4306.667,4316.4546,4314.3936,4173.758
9,4318.0005,4198.485,4152.1216,4510.6665,4279.364,4545.182,4530.2427,4316.9697,4495.2124,3810.576,4323.667,4313.364,4310.2725,4171.182
10,4313.879,4224.758,4156.758,4435.97,4275.242,4535.394,4527.152,4307.182,4494.6973,3799.2424,4332.9395,4298.9395,4276.788,4151.091
11,4316.9697,4228.879,4161.909,4407.121,4263.9097,4523.0303,4525.091,4295.3335,4474.6064,3795.6365,4336.546,4294.303,4261.8486,4144.3945
12,4313.364,4203.121,4157.788,4449.8794,4266.485,4527.152,4524.0605,4298.9395,4469.9697,3794.091,4347.879,4307.6973,4286.0605,4155.727
13,4302.546,4196.424,4155.727,4464.819,4271.121,4530.758,4520.9697,4306.667,4480.788,3803.364,4334.4854,4314.3936,4306.667,4167.5757
