Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4250.515,4233.515,4137.6973,4376.212,4267.0,4524.576,4378.2725,4268.031,4463.273,3733.818,4447.819,4231.4546,4252.5757,4126.364
2,4257.7275,4240.7275,4140.7876,4380.333,4269.0605,4528.6973,4386.515,4269.0605,4469.9697,3733.3032,4449.364,4238.152,4257.7275,4126.364
3,4265.4546,4250.0,4142.848,4386.0005,4270.0913,4528.6973,4385.485,4270.0913,4469.4546,3731.7576,4451.4243,4238.667,4263.394,4133.061
4,4260.303,4243.303,4142.848,4382.909,4267.515,4527.152,4377.2427,4269.5757,4464.303,3733.818,4451.4243,4237.636,4259.788,4140.273
5,4252.5757,4235.0605,4139.758,4378.7876,4267.0,4528.182,4376.212,4266.485,4461.2124,3729.1821,4448.8486,4236.6064,4252.0605,4134.606
6,4254.121,4238.667,4141.303,4379.303,4268.031,4530.2427,4379.8184,4263.9097,4455.0303,3720.9395,4448.334,4236.091,4251.546,4127.394
7,4254.636,4239.697,4142.3335,4378.7876,4265.97,4529.7275,4378.7876,4264.9395,4456.576,3724.5457,4449.364,4235.5757,4258.2427,4133.061
8,4252.0605,4236.091,4141.303,4377.758,4265.4546,4529.2124,4375.6973,4269.5757,4467.394,3731.7576,4449.8794,4235.0605,4261.3335,4136.6665
9,4252.5757,4236.091,4139.758,4377.758,4267.0,4528.6973,4373.6367,4268.031,4465.3335,3730.2124,4449.8794,4235.5757,4257.2124,4131.5156
10,4251.546,4235.0605,4137.182,4376.212,4266.485,4527.152,4374.1514,4265.97,4459.1514,3728.6667,4449.8794,4233.0,4253.0913,4127.394
11,4250.0,4235.0605,4136.6665,4376.727,4265.97,4526.6367,4372.606,4268.031,4462.2427,3727.6365,4448.334,4227.8486,4253.6064,4126.364
12,4251.031,4235.0605,4138.2124,4378.2725,4267.515,4524.0605,4367.9697,4263.394,4462.2427,3721.9697,4445.2427,4223.7275,4250.515,4122.758
13,4250.515,4234.0303,4137.182,4375.6973,4267.0,4521.485,4372.091,4259.788,4459.6665,3720.9395,4445.758,4226.8184,4245.364,4122.758
14,4255.667,4242.788,4138.2124,4380.333,4267.515,4528.182,4383.4243,4264.9395,4461.2124,3726.0913,4452.9697,4235.0605,4251.546,4133.061
15,4264.9395,4253.0913,4148.5156,4388.061,4269.5757,4541.5757,4384.9697,4268.546,4463.273,3726.0913,4456.061,4239.182,4261.3335,4140.7876
16,4268.546,4251.546,4155.727,4387.0303,4269.0605,4543.636,4383.4243,4272.667,4469.4546,3724.0308,4454.0005,4236.6064,4261.8486,4139.758
17,4266.485,4247.9395,4151.091,4384.9697,4267.515,4533.8486,4387.5454,4284.515,4483.879,3729.697,4455.5454,4236.091,4262.364,4138.2124
18,4265.97,4249.4854,4145.94,4386.0005,4267.515,4526.6367,4388.061,4289.152,4482.8486,3735.8792,4454.0005,4238.667,4267.0,4139.758
19,4265.4546,4243.818,4144.3945,4379.303,4267.0,4525.091,4381.364,4280.394,4462.7583,3729.697,4447.303,4236.091,4264.9395,4139.758
20,4263.9097,4237.636,4142.3335,4377.2427,4267.515,4534.879,4383.94,4279.879,4462.7583,3726.0913,4449.8794,4234.5454,4262.879,4138.2124
21,4266.485,4238.152,4141.303,4384.4546,4268.031,4537.4546,4387.0303,4284.515,4473.576,3732.273,4455.0303,4238.152,4266.485,4140.273
22,4263.394,4237.636,4139.2427,4378.7876,4268.546,4516.334,4377.2427,4276.788,4465.3335,3726.0913,4446.7876,4235.5757,4261.8486,4136.6665
23,4261.8486,4241.2427,4140.7876,4373.6367,4269.0605,4512.727,4374.6665,4271.121,4462.7583,3719.9092,4446.7876,4233.515,4259.788,4138.2124
24,4272.667,4251.546,4152.1216,4387.5454,4270.0913,4538.485,4390.1216,4284.515,4480.273,3736.9094,4463.788,4245.364,4277.8184,4153.6665
25,4278.3335,4254.636,4158.303,4394.758,4271.121,4549.818,4400.9395,4296.364,4486.4546,3745.1516,4468.4243,4255.152,4285.5454,4160.364
26,4271.121,4249.4854,4153.6665,4386.0005,4271.121,4539.515,4398.3643,4286.5757,4477.182,3728.6667,4456.576,4248.9697,4270.6064,4151.091
27,4267.515,4248.9697,4152.6367,4383.94,4267.515,4540.546,4399.394,4282.4546,4478.2124,3727.1216,4452.455,4244.8486,4269.0605,4149.5454
28,4270.6064,4251.031,4155.727,4387.5454,4267.515,4545.697,4400.9395,4295.3335,4486.97,3741.0305,4459.6665,4251.031,4283.485,4157.788
29,4270.0913,4251.031,4152.6367,4387.0303,4275.242,4541.5757,4394.2427,4294.8184,4484.909,3743.091,4457.606,4250.515,4284.0,4153.6665
