Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4267.515,4252.0605,4144.3945,4467.909,4174.273,4509.6367,4417.9395,4449.8794,4549.303,3787.9092,4524.0605,4256.1816,4252.0605,4158.303
2,4267.515,4252.0605,4144.909,4467.909,4173.2427,4502.9395,4417.4243,4449.364,4537.9697,3784.303,4516.8486,4253.0913,4250.0,4160.364
3,4268.546,4253.0913,4142.3335,4473.576,4174.788,4495.7275,4414.8486,4448.8486,4528.182,3781.2122,4511.6973,4251.031,4247.9395,4157.788
4,4267.515,4252.5757,4144.909,4478.2124,4175.8184,4501.3945,4415.364,4452.455,4533.3335,3784.8184,4513.2427,4252.5757,4247.4243,4156.758
5,4268.031,4254.121,4150.061,4476.667,4180.9697,4509.121,4415.879,4454.0005,4542.6064,3786.3635,4514.2734,4253.0913,4247.9395,4159.3335
6,4269.5757,4258.2427,4151.091,4476.152,4186.121,4509.121,4416.394,4449.364,4546.7275,3785.3333,4516.334,4251.546,4249.4854,4158.303
7,4270.6064,4264.4243,4154.182,4480.273,4187.667,4509.121,4418.4546,4450.3945,4561.152,3788.9397,4524.0605,4256.697,4252.0605,4161.394
8,4273.1816,4264.4243,4156.758,4480.273,4185.0913,4510.6665,4418.9697,4458.6367,4579.182,3793.0608,4528.182,4265.97,4251.546,4170.1514
9,4279.879,4263.394,4155.212,4478.2124,4185.6064,4510.152,4417.4243,4464.303,4590.515,3794.6062,4528.182,4267.0,4257.7275,4172.2124
10,4282.97,4265.4546,4156.2427,4480.273,4188.1816,4512.727,4418.4546,4469.9697,4601.3335,3795.6365,4530.758,4265.4546,4265.4546,4173.2427
11,4274.2124,4259.788,4154.6973,4477.182,4183.0303,4509.6367,4418.4546,4472.5454,4586.9097,3792.5457,4529.2124,4260.818,4260.818,4171.6973
12,4265.97,4250.515,4146.455,4474.0913,4172.2124,4497.788,4415.364,4469.4546,4553.425,3785.3333,4525.091,4253.0913,4251.031,4160.8794
13,4266.485,4255.667,4145.94,4475.6367,4169.636,4497.788,4414.8486,4473.061,4547.2427,3783.788,4523.5454,4249.4854,4250.515,4157.273
14,4274.2124,4264.4243,4154.6973,4479.2427,4179.9395,4509.121,4417.9395,4481.8184,4569.9097,3789.97,4523.0303,4253.6064,4254.636,4167.5757
15,4281.4243,4267.515,4153.6665,4481.303,4186.121,4507.0605,4413.8184,4484.394,4579.6973,3789.97,4526.1216,4252.0605,4251.031,4166.0303
16,4279.879,4266.485,4155.212,4478.7275,4184.576,4508.606,4413.8184,4492.6367,4584.3335,3791.5154,4525.091,4255.152,4256.1816,4167.5757
17,4282.97,4265.97,4159.3335,4482.8486,4188.1816,4510.6665,4416.394,4494.6973,4609.576,3799.7576,4529.7275,4264.9395,4267.0,4172.7275
18,4284.515,4267.515,4160.364,4492.6367,4190.242,4509.6367,4417.4243,4493.152,4620.909,3804.3943,4537.4546,4268.546,4269.0605,4173.2427
19,4282.97,4268.031,4164.485,4495.2124,4189.2124,4511.1816,4417.9395,4496.242,4626.5757,3802.3337,4541.5757,4266.485,4270.6064,4179.9395
20,4285.031,4268.546,4171.6973,4493.152,4191.788,4511.6973,4416.909,4498.8184,4649.2427,3806.4548,4542.6064,4270.6064,4279.364,4188.6973
21,4286.5757,4270.0913,4173.2427,4493.667,4192.3027,4508.606,4415.364,4502.4243,4655.4243,3810.0608,4543.1216,4271.636,4280.9097,4188.6973
22,4283.485,4269.0605,4169.1216,4491.6064,4188.6973,4506.031,4415.364,4507.0605,4642.0303,3805.9395,4542.6064,4268.031,4278.3335,4186.121
23,4282.97,4267.0,4169.1216,4491.0913,4193.8486,4508.0913,4417.9395,4513.758,4656.9697,3808.0002,4543.1216,4274.7275,4280.394,4188.1816
24,4289.667,4271.636,4173.2427,4495.2124,4203.121,4512.727,4422.061,4523.5454,4692.0005,3818.3035,4551.879,4283.485,4287.0913,4194.879
25,4295.8486,4273.697,4174.273,4495.2124,4205.1816,4512.727,4423.6064,4530.758,4706.4243,3821.3943,4560.121,4285.5454,4294.303,4202.606
26,4293.273,4271.121,4174.788,4495.2124,4199.5156,4512.2124,4425.152,4531.788,4706.9395,3819.3337,4559.0913,4285.5454,4294.303,4203.121
27,4286.0605,4269.0605,4173.2427,4494.1816,4189.7275,4511.6973,4423.0913,4529.7275,4676.0303,3810.576,4547.2427,4279.364,4285.5454,4192.8184
28,4281.9395,4267.0,4164.485,4483.364,4183.546,4508.0913,4415.364,4525.606,4616.2725,3794.6062,4533.3335,4267.0,4273.697,4182.0
29,4281.9395,4264.9395,4163.4546,4476.667,4185.6064,4507.0605,4418.4546,4529.2124,4601.3335,3793.0608,4526.6367,4261.8486,4268.031,4180.4546
30,4284.515,4265.97,4171.6973,4485.4243,4190.242,4511.6973,4427.7275,4540.031,4637.909,3802.8486,4528.6973,4268.031,4269.5757,4185.6064
31,4284.515,4269.0605,4173.758,4492.6367,4189.2124,4513.2427,4424.6367,4544.152,4654.909,3803.879,4531.788,4270.0913,4271.636,4188.1816
32,4282.4546,4268.546,4170.1514,4492.121,4189.7275,4510.6665,4417.9395,4541.061,4635.8486,3800.7878,4530.2427,4267.0,4269.5757,4186.121
33,4284.0,4269.0605,4171.6973,4491.6064,4190.758,4509.6367,4418.4546,4539.515,4623.4854,3800.2727,4527.152,4265.4546,4268.546,4185.6064
34,4286.5757,4270.0913,4172.2124,4492.6367,4190.242,4509.6367,4416.909,4541.061,4630.697,3801.303,4529.7275,4267.0,4270.6064,4186.121
35,4285.031,4268.546,4173.2427,4495.2124,4189.7275,4507.576,4415.364,4543.636,4642.0303,3805.4246,4534.364,4270.6064,4270.6064,4188.1816
36,4282.4546,4267.515,4171.6973,4494.1816,4189.2124,4508.0913,4415.879,4544.667,4634.3037,3805.4246,4533.3335,4270.6064,4272.152,4187.152
37,4281.9395,4267.0,4161.909,4484.909,4188.1816,4510.152,4412.273,4542.0913,4608.546,3798.7273,4528.182,4264.9395,4271.121,4178.394
38,4282.97,4267.515,4157.788,4480.273,4189.2124,4511.1816,4407.6367,4541.5757,4603.909,3796.6667,4528.6973,4265.4546,4269.0605,4173.758
39,4282.4546,4267.0,4159.8486,4480.788,4190.758,4510.6665,4408.152,4543.636,4612.667,3796.1516,4529.2124,4265.4546,4269.0605,4174.788
40,4281.4243,4264.9395,4158.303,4480.273,4188.1816,4510.6665,4408.152,4542.0913,4598.758,3793.0608,4525.606,4256.1816,4268.546,4171.6973
41,4281.4243,4265.97,4158.819,4486.4546,4186.121,4510.152,4408.667,4539.515,4588.4546,3794.091,4525.606,4252.5757,4267.515,4170.667
42,4281.9395,4268.546,4162.4243,4490.576,4186.6367,4509.121,4409.182,4539.0,4593.6064,3795.6365,4526.6367,4255.152,4265.97,4172.7275
43,4281.9395,4268.546,4160.8794,4488.0,4187.152,4509.6367,4409.182,4541.5757,4594.1216,3789.97,4525.606,4252.0605,4265.4546,4170.667
44,4282.4546,4269.0605,4158.819,4487.4854,4185.0913,4510.152,4408.667,4544.667,4593.0913,3791.0002,4524.576,4251.031,4266.485,4169.636
45,4282.4546,4268.031,4159.3335,4485.9395,4177.879,4509.121,4408.667,4545.182,4599.788,3799.2424,4525.091,4256.1816,4267.0,4172.7275
46,4281.9395,4266.485,4158.819,4480.788,4173.2427,4506.5454,4408.667,4543.636,4597.2124,3797.182,4527.152,4256.1816,4269.5757,4173.758
47,4279.364,4265.4546,4155.212,4479.758,4174.788,4500.364,4405.5757,4542.6064,4574.546,3787.9092,4522.5156,4252.5757,4267.515,4168.606
48,4273.697,4263.9097,4148.0005,4480.273,4174.788,4494.1816,4401.4546,4541.5757,4550.8486,3783.788,4513.2427,4248.9697,4256.1816,4158.819
