Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4275.242,4216.5156,4169.636,4394.2427,4257.2124,4562.697,4411.758,4335.0,4587.4243,3713.2124,4366.4243,4206.2124,4281.4243,4297.394
2,4281.9395,4228.879,4174.273,4416.909,4267.515,4561.152,4412.788,4350.9697,4603.394,3726.6062,4373.1216,4219.091,4297.909,4308.212
3,4285.5454,4234.5454,4174.788,4422.576,4270.6064,4560.636,4400.9395,4358.182,4599.273,3730.2124,4363.848,4213.4243,4297.394,4301.515
4,4286.0605,4233.0,4174.788,4412.273,4268.031,4561.667,4403.0,4350.9697,4591.5454,3715.273,4348.394,4208.273,4292.2427,4298.4243
5,4287.0913,4231.9697,4172.7275,4413.8184,4265.97,4562.182,4411.758,4353.0303,4604.4243,3721.9697,4354.0605,4223.2124,4305.1216,4304.6064
6,4286.5757,4233.0,4171.6973,4417.4243,4266.485,4561.152,4400.9395,4362.8184,4616.788,3746.182,4367.9697,4238.667,4321.6064,4312.8486
7,4287.0913,4226.303,4173.2427,4406.6064,4265.4546,4559.0913,4398.879,4364.364,4612.1514,3735.3638,4350.9697,4234.5454,4316.9697,4315.425
8,4287.0913,4217.5454,4170.1514,4397.3335,4264.4243,4559.6064,4416.394,4363.848,4605.455,3711.1519,4321.6064,4223.2124,4306.667,4308.212
9,4280.9097,4221.1514,4161.394,4407.121,4264.4243,4555.4854,4413.303,4361.273,4599.273,3711.1519,4312.8486,4216.5156,4303.061,4298.4243
10,4274.7275,4222.6973,4156.2427,4410.2124,4259.788,4546.2124,4399.394,4350.4546,4589.485,3706.5154,4303.576,4206.727,4290.182,4296.879
11,4275.242,4218.576,4156.2427,4400.425,4260.818,4543.636,4400.425,4344.273,4583.8184,3698.788,4296.364,4197.97,4282.4546,4294.8184
12,4277.8184,4222.6973,4160.364,4406.6064,4271.121,4547.2427,4401.4546,4355.0913,4595.152,3720.4243,4317.4854,4211.364,4306.1514,4303.061
13,4280.9097,4233.515,4167.061,4422.061,4279.364,4546.7275,4400.9395,4363.3335,4605.9697,3727.1216,4322.636,4223.2124,4321.091,4318.515
14,4285.5454,4236.6064,4171.6973,4417.4243,4280.9097,4544.667,4413.8184,4362.8184,4604.9395,3706.5154,4305.6367,4217.5454,4310.2725,4324.697
15,4287.606,4234.0303,4172.2124,4414.3335,4279.364,4544.667,4425.667,4367.9697,4611.1216,3718.3638,4321.6064,4228.879,4322.636,4335.515
16,4286.0605,4237.636,4172.2124,4429.273,4288.636,4545.697,4413.8184,4365.9087,4615.2427,3731.2427,4327.2725,4239.697,4336.546,4337.0605
17,4287.606,4241.7573,4172.7275,4430.303,4297.394,4550.3335,4398.3643,4354.5757,4602.364,3699.8184,4285.5454,4222.6973,4313.879,4306.667
18,4296.879,4236.6064,4172.2124,4416.909,4290.182,4556.0,4408.152,4362.303,4600.303,3696.7275,4288.636,4216.0,4307.6973,4315.425
19,4299.4546,4235.0605,4168.606,4417.4243,4282.4546,4559.0913,4423.0913,4374.1514,4615.2427,3736.3943,4332.425,4239.182,4333.9697,4335.0
20,4289.152,4237.1216,4161.909,4420.0,4284.515,4557.031,4414.8486,4362.8184,4610.091,3732.273,4323.1514,4241.2427,4336.0303,4297.394
21,4284.515,4228.879,4158.303,4409.6973,4282.97,4549.303,4411.2427,4354.5757,4599.788,3703.9395,4282.4546,4176.8486,4298.4243,4427.2124
22,4280.9097,4218.576,4156.2427,4406.6064,4281.9395,4543.636,4420.0,4358.6973,4597.7275,3697.243,4250.515,4081.0303,4252.0605,4763.6064
23,4270.6064,4218.576,4151.606,4407.6367,4285.031,4543.636,4414.8486,4354.0605,4586.9097,3684.364,4216.5156,4037.7573,4226.303,4962.97
24,4270.6064,4220.6367,4153.1514,4404.0303,4282.97,4544.152,4403.0,4349.4243,4582.788,3677.667,4208.7876,4055.2727,4234.5454,4960.394
25,4278.3335,4220.6367,4155.727,4403.515,4279.364,4544.667,4407.6367,4357.6665,4594.6367,3690.5457,4220.6367,4067.6365,4245.364,4983.0605
26,4272.667,4220.6367,4150.061,4404.0303,4275.758,4545.697,4414.8486,4357.6665,4591.5454,3673.546,4206.2124,4058.879,4237.1216,5027.364
27,4259.788,4220.121,4148.5156,4401.4546,4275.242,4542.0913,4400.9395,4344.273,4576.6064,3662.7275,4204.6665,4058.879,4232.485,5009.3335
28,4264.4243,4220.6367,4155.727,4401.4546,4281.4243,4540.546,4389.091,4341.1816,4582.273,3692.091,4225.788,4064.0305,4238.667,4998.0
29,4268.031,4224.2427,4158.819,4406.091,4284.0,4542.6064,4403.515,4344.788,4590.515,3693.1213,4220.121,4064.5454,4237.636,5004.697
30,4257.2124,4223.7275,4151.091,4406.091,4281.9395,4542.6064,4416.394,4346.8486,4587.9395,3676.6367,4217.0303,4068.667,4242.273,5011.394
31,4256.1816,4223.2124,4144.3945,4403.515,4282.97,4542.6064,4412.273,4351.485,4591.031,3695.697,4243.303,4076.9092,4254.121,5018.6064
32,4260.818,4223.7275,4140.7876,4397.3335,4283.485,4544.667,4406.6064,4356.1216,4594.1216,3708.0605,4247.4243,4072.788,4247.9395,5011.909
33,4255.667,4220.121,4137.6973,4395.788,4286.0605,4543.636,4406.091,4356.1216,4582.788,3695.182,4220.121,4054.2427,4231.9697,4999.5454
34,4254.636,4220.6367,4145.4243,4410.7275,4293.788,4542.0913,4400.425,4352.0,4576.6064,3697.7578,4220.121,4054.2427,4235.0605,4995.4243
35,4264.4243,4222.1816,4155.212,4423.0913,4292.758,4543.636,4398.879,4353.0303,4591.031,3706.5154,4239.182,4075.8787,4251.546,5008.303
36,4267.515,4220.6367,4156.2427,4414.8486,4291.2124,4545.182,4405.0605,4356.1216,4602.364,3710.6367,4237.636,4083.6064,4261.8486,5017.0605
37,4262.879,4226.303,4152.6367,4406.091,4295.3335,4543.636,4405.5757,4357.6665,4600.303,3718.879,4225.273,4078.9697,4265.4546,5012.4243
38,4258.2427,4235.0605,4150.576,4420.0,4295.8486,4542.6064,4402.4854,4355.606,4593.6064,3705.485,4203.6367,4078.4548,4258.2427,5002.1216
39,4256.1816,4238.152,4148.0005,4432.879,4296.364,4543.636,4399.909,4351.485,4587.4243,3689.5154,4186.121,4075.3638,4246.909,4991.8184
40,4264.4243,4232.485,4142.3335,4415.879,4294.8184,4544.152,4399.909,4354.5757,4593.0913,3707.5457,4203.6367,4080.5154,4258.2427,4995.9395
41,4270.6064,4227.3335,4143.879,4401.9697,4281.9395,4542.6064,4399.909,4361.273,4605.9697,3722.485,4223.2124,4099.5757,4278.3335,5010.879
42,4267.0,4233.0,4152.6367,4423.0913,4285.031,4543.636,4399.394,4363.848,4607.0005,3713.2124,4211.879,4106.788,4281.9395,5011.909
