Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4320.061,4245.879,4172.2124,4445.758,4188.1816,4545.182,4388.061,4315.425,4520.9697,3767.3032,4450.3945,4249.4854,4277.8184,4108.3335
2,4320.5757,4250.0,4174.273,4436.485,4195.909,4550.8486,4394.2427,4315.94,4525.091,3780.6973,4453.485,4254.121,4282.97,4112.4546
3,4321.091,4252.5757,4177.879,4443.6973,4194.879,4545.697,4390.1216,4315.94,4527.667,3797.697,4473.061,4267.0,4299.4546,4126.364
4,4319.546,4250.0,4175.303,4450.909,4189.7275,4543.636,4383.94,4315.94,4516.8486,3793.576,4461.7275,4256.697,4289.152,4118.6367
5,4316.9697,4248.9697,4176.8486,4449.8794,4188.6973,4546.2124,4386.0005,4318.0005,4511.6973,3782.7578,4452.9697,4250.515,4279.364,4110.394
6,4316.9697,4252.5757,4178.909,4459.1514,4187.667,4545.697,4386.0005,4315.94,4505.0,3775.546,4468.4243,4264.9395,4289.152,4120.182
7,4321.6064,4255.152,4184.0605,4477.6973,4187.152,4546.2124,4383.94,4311.8184,4500.364,3788.4246,4476.152,4271.636,4298.9395,4130.485
8,4326.2427,4255.667,4187.667,4482.3335,4188.1816,4551.879,4391.6665,4318.0005,4505.0,3802.8486,4470.485,4267.515,4296.879,4129.4546
9,4328.303,4255.667,4182.515,4456.576,4193.8486,4558.5757,4399.394,4329.3335,4502.9395,3789.97,4464.303,4267.0,4287.0913,4125.8486
10,4325.7275,4252.0605,4177.364,4441.1216,4199.0,4560.636,4394.2427,4326.7573,4496.758,3789.4548,4465.8486,4268.031,4284.515,4126.879
11,4325.212,4259.273,4183.546,4479.758,4192.3027,4553.9395,4386.515,4313.364,4492.121,3809.0305,4466.364,4270.0913,4289.152,4126.879
12,4324.182,4267.515,4180.9697,4491.6064,4187.152,4545.697,4386.515,4307.6973,4482.3335,3800.7878,4446.7876,4261.8486,4273.697,4116.5757
13,4322.636,4255.667,4172.2124,4429.273,4201.576,4552.394,4394.758,4318.0005,4474.6064,3787.9092,4441.6367,4256.1816,4263.394,4112.9697
14,4324.182,4243.303,4177.364,4411.758,4210.334,4562.182,4400.425,4331.909,4482.8486,3798.7273,4467.909,4269.0605,4284.515,4126.364
15,4322.636,4251.546,4184.0605,4462.2427,4203.121,4558.5757,4395.788,4333.4546,4486.97,3806.4548,4469.4546,4275.758,4290.6973,4129.9697
16,4320.061,4257.2124,4179.4243,4469.4546,4204.152,4553.9395,4385.485,4322.636,4475.1216,3803.364,4443.182,4263.9097,4271.121,4123.788
17,4323.667,4251.031,4182.0,4448.8486,4207.758,4557.031,4383.4243,4315.94,4461.2124,3794.6062,4446.273,4262.879,4271.636,4133.576
18,4328.303,4257.7275,4188.1816,4457.606,4204.152,4558.0605,4391.1514,4320.5757,4459.6665,3787.3938,4468.94,4276.273,4289.152,4151.606
19,4329.3335,4266.485,4185.6064,4465.3335,4203.6367,4559.0913,4397.3335,4327.2725,4463.788,3803.879,4462.7583,4275.758,4288.121,4152.1216
20,4329.3335,4257.2124,4182.515,4456.576,4206.727,4558.5757,4394.2427,4327.788,4457.606,3823.9697,4453.485,4269.0605,4282.4546,4145.4243
21,4328.8184,4248.4546,4184.576,4459.6665,4207.242,4557.031,4390.1216,4320.5757,4449.364,3818.8184,4459.6665,4269.5757,4283.485,4146.455
22,4325.7275,4259.273,4182.515,4463.273,4199.0,4553.425,4387.5454,4314.3936,4438.031,3790.485,4451.4243,4260.303,4272.667,4140.7876
23,4320.5757,4260.303,4173.758,4446.7876,4190.242,4549.818,4385.485,4312.8486,4424.6367,3778.1213,4439.061,4247.4243,4260.818,4124.8184
24,4317.4854,4247.9395,4173.758,4442.152,4200.031,4556.0,4386.0005,4313.364,4430.303,3800.7878,4453.485,4256.1816,4273.697,4124.303
25,4319.546,4251.546,4175.8184,4459.6665,4205.6973,4557.031,4385.485,4315.94,4438.5454,3819.8486,4457.606,4267.0,4280.9097,4132.5454
26,4324.182,4266.485,4180.4546,4478.2124,4194.3633,4547.2427,4383.4243,4321.091,4430.8184,3812.1213,4464.819,4272.152,4288.121,4138.727
27,4329.8486,4269.5757,4190.758,4490.0605,4201.0605,4549.818,4388.5757,4329.3335,4434.4243,3811.091,4495.2124,4288.636,4316.4546,4153.1514
28,4330.879,4258.7573,4188.6973,4491.0913,4220.121,4561.152,4396.8184,4333.4546,4447.819,3824.485,4471.515,4284.0,4299.4546,4144.909
29,4322.1216,4250.515,4172.7275,4463.788,4216.0,4559.0913,4394.2427,4324.182,4435.97,3816.2427,4428.2427,4259.273,4260.818,4116.5757
30,4315.425,4250.515,4171.6973,4443.182,4197.97,4554.4546,4389.606,4314.3936,4416.394,3804.3943,4456.576,4263.9097,4280.9097,4119.667
31,4317.4854,4252.5757,4176.3335,4450.909,4190.758,4557.546,4396.8184,4322.1216,4419.485,3817.273,4476.667,4274.2124,4300.485,4135.1216
32,4316.9697,4250.0,4167.061,4446.273,4196.424,4561.152,4398.879,4324.697,4417.9395,3822.4246,4430.303,4255.152,4268.546,4116.5757
33,4311.8184,4244.3335,4160.364,4434.94,4205.6973,4557.031,4388.061,4310.788,4400.425,3808.5154,4416.909,4242.788,4256.1816,4100.091
34,4313.364,4243.303,4165.0005,4437.5156,4208.273,4547.2427,4382.909,4310.788,4398.879,3811.091,4445.2427,4252.5757,4274.7275,4112.9697
35,4316.4546,4247.9395,4169.1216,4452.9697,4205.6973,4544.152,4388.061,4323.1514,4410.7275,3814.6973,4449.364,4260.303,4277.303,4122.758
36,4316.4546,4253.6064,4174.273,4470.485,4205.6973,4545.697,4387.0303,4320.061,4404.546,3808.5154,4453.485,4265.4546,4280.9097,4122.758
37,4313.879,4248.9697,4169.636,4462.7583,4202.0913,4544.152,4381.8794,4308.7275,4391.6665,3820.364,4459.6665,4267.515,4288.121,4123.273
38,4314.909,4246.909,4168.606,4461.2124,4204.152,4544.667,4384.9697,4312.8486,4392.182,3816.7578,4447.819,4263.9097,4281.4243,4122.758
39,4319.0303,4257.2124,4178.909,4484.909,4208.273,4546.7275,4388.061,4322.1216,4395.273,3799.2424,4444.727,4263.394,4276.788,4123.788
40,4314.3936,4255.152,4176.3335,4475.1216,4194.3633,4544.667,4385.485,4319.0303,4392.697,3818.8184,4459.6665,4267.515,4285.5454,4126.364
41,4309.2427,4240.2124,4165.515,4440.0913,4188.6973,4544.152,4383.94,4315.425,4394.2427,3843.5457,4460.6978,4270.0913,4291.7275,4128.9395
42,4313.364,4247.9395,4168.091,4454.0005,4202.606,4546.7275,4386.515,4323.667,4399.394,3824.485,4441.6367,4262.364,4279.879,4125.3335
43,4317.4854,4273.697,4177.879,4480.788,4208.273,4544.667,4387.0303,4330.3643,4395.788,3806.97,4433.9097,4253.6064,4269.5757,4117.6064
44,4315.425,4263.9097,4172.7275,4452.455,4204.152,4543.636,4387.5454,4327.788,4387.5454,3818.3035,4445.2427,4258.7573,4279.364,4118.6367
45,4312.333,4237.636,4166.5454,4428.758,4205.1816,4544.152,4387.0303,4321.6064,4384.4546,3822.9395,4456.061,4267.515,4290.182,4126.364
46,4312.333,4246.909,4170.667,4466.8794,4206.727,4544.152,4380.848,4319.546,4384.9697,3823.9697,4448.8486,4264.4243,4280.9097,4123.788
47,4318.0005,4272.667,4179.9395,4502.9395,4211.364,4544.667,4381.364,4320.5757,4385.485,3834.788,4451.94,4263.9097,4285.5454,4125.8486
48,4319.546,4273.1816,4182.0,4485.4243,4212.909,4544.152,4382.909,4318.515,4386.515,3838.9092,4469.4546,4270.0913,4305.1216,4136.6665
49,4314.3936,4264.4243,4179.9395,4469.9697,4204.6665,4543.636,4382.394,4319.0303,4386.0005,3832.7275,4462.7583,4267.0,4295.8486,4132.031
50,4319.0303,4265.4546,4179.4243,4482.3335,4213.4243,4549.818,4387.0303,4325.7275,4386.0005,3832.7275,4452.9697,4264.9395,4285.031,4126.364
51,4325.7275,4265.97,4181.485,4472.0303,4230.4243,4554.97,4390.636,4323.667,4385.485,3838.394,4471.0005,4271.636,4299.9697,4137.182
52,4317.4854,4265.97,4180.4546,4459.6665,4219.091,4547.7573,4383.4243,4312.8486,4372.606,3829.6367,4464.819,4268.546,4294.303,4133.576
53,4312.8486,4264.4243,4179.4243,4475.1216,4207.758,4542.0913,4378.2725,4312.333,4361.273,3820.879,4438.031,4261.3335,4274.2124,4119.152
54,4319.546,4262.364,4179.4243,4483.879,4218.576,4545.697,4379.8184,4313.879,4362.8184,3829.1216,4457.091,4270.0913,4289.152,4128.4243
55,4321.6064,4265.4546,4181.485,4477.6973,4224.2427,4547.2427,4377.2427,4309.758,4362.303,3835.8184,4482.3335,4277.8184,4305.1216,4141.8184
56,4319.0303,4273.1816,4182.0,4479.758,4218.0605,4545.697,4380.333,4312.333,4362.8184,3830.667,4467.394,4275.242,4297.909,4138.2124
