Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
13,4251.031,4250.515,4140.7876,4386.0005,4266.485,4511.1816,4376.727,4275.242,4477.182,3717.8486,4398.879,4217.5454,4264.9395,4124.303
14,4252.5757,4251.031,4139.758,4388.5757,4270.0913,4529.7275,4379.8184,4288.636,4489.546,3729.697,4404.0303,4225.788,4273.697,4127.394
15,4255.667,4252.0605,4140.7876,4395.273,4265.4546,4547.2427,4390.1216,4292.758,4504.485,3737.9397,4405.5757,4229.394,4282.97,4133.061
16,4254.636,4251.031,4140.273,4393.727,4263.9097,4541.5757,4389.606,4288.121,4497.273,3735.8792,4405.0605,4224.758,4280.394,4132.031
17,4251.546,4246.394,4135.1216,4385.485,4263.9097,4527.667,4379.8184,4279.364,4474.0913,3727.1216,4399.909,4220.121,4270.6064,4123.273
18,4251.546,4244.8486,4134.606,4383.94,4265.97,4520.9697,4375.182,4271.121,4471.515,3714.7578,4390.636,4218.576,4264.4243,4119.152
19,4251.546,4241.7573,4133.576,4384.9697,4262.364,4516.8486,4377.2427,4270.0913,4481.303,3708.576,4385.485,4217.5454,4262.879,4120.182
20,4250.515,4242.788,4130.485,4382.909,4256.697,4514.2734,4376.727,4269.0605,4471.0005,3715.788,4387.0303,4216.5156,4261.3335,4119.667
21,4251.031,4248.9697,4134.606,4382.909,4259.273,4518.909,4376.212,4268.546,4460.182,3727.1216,4391.1514,4218.0605,4263.394,4119.667
22,4253.0913,4244.8486,4141.8184,4384.9697,4258.7573,4528.182,4381.364,4276.273,4473.061,3725.576,4396.3037,4221.6665,4268.546,4125.3335
23,4252.5757,4236.6064,4135.1216,4384.4546,4255.152,4528.6973,4388.061,4284.515,4484.909,3714.7578,4392.697,4220.6367,4267.515,4125.3335
24,4250.0,4239.182,4127.394,4383.4243,4259.273,4527.152,4390.636,4286.0605,4485.4243,3714.7578,4383.4243,4216.5156,4263.9097,4119.152
25,4250.515,4247.4243,4135.6367,4384.9697,4265.97,4528.182,4390.636,4286.5757,4481.8184,3734.8484,4390.1216,4222.1816,4272.152,4122.2427
26,4252.5757,4248.9697,4140.7876,4386.0005,4265.97,4522.0,4387.0303,4285.5454,4475.6367,3746.182,4401.9697,4231.4546,4280.9097,4128.9395
27,4254.121,4248.4546,4138.2124,4385.485,4268.031,4530.2427,4391.1514,4286.5757,4486.97,3733.818,4399.909,4233.515,4275.242,4126.879
28,4253.6064,4252.0605,4139.2427,4388.5757,4271.121,4549.818,4400.425,4290.6973,4507.576,3721.4546,4392.182,4229.909,4268.031,4126.364
29,4253.6064,4253.6064,4141.303,4391.6665,4268.031,4540.546,4392.697,4287.606,4501.9097,3726.6062,4387.5454,4222.1816,4266.485,4125.3335
30,4257.7275,4252.0605,4139.2427,4390.1216,4267.0,4527.152,4382.394,4281.9395,4490.576,3733.818,4389.091,4223.7275,4268.546,4122.2427
31,4265.97,4252.5757,4141.303,4392.697,4268.031,4541.5757,4391.1514,4285.031,4501.9097,3743.091,4397.8486,4235.5757,4277.8184,4129.9697
32,4269.5757,4254.121,4145.4243,4399.909,4269.0605,4544.667,4396.8184,4289.667,4505.5156,3749.273,4405.0605,4240.2124,4284.515,4140.7876
33,4264.9395,4253.0913,4142.3335,4397.8486,4267.515,4535.394,4390.636,4286.5757,4494.6973,3738.4548,4396.8184,4234.0303,4278.3335,4133.061
34,4260.818,4251.546,4137.6973,4389.091,4266.485,4543.1216,4392.182,4285.031,4494.6973,3732.7878,4388.5757,4233.515,4277.8184,4124.8184
35,4262.879,4251.546,4139.2427,4389.606,4268.031,4539.0,4394.2427,4286.0605,4499.3335,3741.0305,4391.1514,4236.091,4281.4243,4129.9697
36,4264.9395,4253.0913,4143.879,4396.8184,4268.546,4526.1216,4391.1514,4285.5454,4495.7275,3737.4246,4393.212,4234.0303,4273.697,4129.9697
37,4265.97,4254.121,4142.3335,4399.394,4267.515,4539.515,4392.182,4285.031,4493.667,3725.061,4392.182,4231.9697,4271.636,4126.879
38,4267.515,4253.6064,4139.758,4399.394,4265.97,4551.364,4390.1216,4285.5454,4494.6973,3733.3032,4395.788,4234.5454,4280.9097,4129.9697
39,4268.031,4253.6064,4147.485,4400.425,4267.0,4540.546,4386.0005,4283.485,4492.6367,3740.0002,4400.9395,4236.6064,4284.0,4134.606
40,4267.515,4260.303,4151.606,4401.9697,4267.515,4539.0,4386.0005,4281.4243,4492.6367,3725.576,4400.425,4234.0303,4278.3335,4133.576
41,4269.0605,4265.97,4147.485,4405.5757,4267.0,4550.8486,4389.091,4285.031,4495.2124,3724.5457,4401.9697,4234.5454,4280.394,4135.6367
42,4269.5757,4264.4243,4149.0303,4408.152,4268.546,4538.485,4386.515,4285.5454,4495.7275,3731.7576,4400.425,4235.0605,4280.394,4135.6367
43,4272.667,4264.4243,4156.758,4409.6973,4269.5757,4519.9395,4382.909,4280.9097,4493.152,3732.273,4399.394,4233.0,4277.303,4132.031
44,4279.364,4268.031,4157.273,4410.7275,4266.485,4539.515,4388.061,4285.5454,4493.152,3742.0608,4410.7275,4239.697,4288.636,4140.7876
45,4284.515,4268.031,4155.212,4410.7275,4263.9097,4564.7573,4395.788,4295.8486,4498.8184,3746.697,4420.515,4254.121,4299.4546,4152.6367
46,4278.849,4266.485,4156.2427,4409.6973,4265.4546,4547.2427,4393.727,4291.2124,4500.364,3730.2124,4414.3335,4252.0605,4289.152,4146.9697
47,4271.636,4263.394,4153.6665,4406.6064,4267.515,4527.152,4386.0005,4279.879,4491.6064,3728.1519,4411.758,4239.182,4278.849,4137.182
48,4274.2124,4261.3335,4153.1514,4406.6064,4266.485,4541.061,4387.5454,4282.4546,4488.0,3744.1213,4420.0,4243.303,4290.182,4144.3945
49,4276.788,4260.303,4154.6973,4407.121,4264.4243,4543.636,4390.636,4286.0605,4493.152,3737.9397,4420.515,4251.031,4294.303,4150.576
50,4271.636,4260.818,4154.182,4404.0303,4263.9097,4531.273,4389.606,4282.4546,4496.242,3729.697,4416.394,4244.8486,4285.031,4143.364
51,4268.031,4261.3335,4153.1514,4401.9697,4265.4546,4535.909,4390.1216,4284.515,4496.242,3736.9094,4417.9395,4240.2124,4282.4546,4139.2427
52,4268.546,4255.667,4150.576,4402.4854,4266.485,4537.4546,4388.061,4286.5757,4490.576,3743.6062,4417.9395,4240.7275,4284.0,4140.273
53,4268.546,4251.546,4148.0005,4401.9697,4264.9395,4528.182,4388.5757,4284.0,4476.667,3748.758,4415.364,4238.667,4283.485,4140.273
54,4268.031,4258.7573,4147.485,4400.9395,4266.485,4527.152,4391.6665,4284.515,4473.576,3741.5457,4413.303,4236.6064,4281.9395,4138.727
55,4267.515,4261.3335,4147.485,4404.546,4270.6064,4526.1216,4388.061,4283.485,4484.394,3719.9092,4406.091,4236.091,4273.697,4133.061
56,4264.4243,4252.5757,4141.303,4401.9697,4267.515,4528.6973,4384.9697,4276.788,4482.8486,3714.2427,4397.8486,4231.4546,4265.97,4125.8486
57,4265.97,4253.6064,4141.303,4397.8486,4261.8486,4545.182,4395.273,4278.3335,4477.6973,3730.2124,4401.9697,4233.0,4273.697,4130.485
58,4268.546,4265.4546,4152.1216,4408.152,4268.031,4551.879,4399.394,4286.5757,4488.5156,3742.0608,4414.3335,4237.1216,4285.031,4141.8184
59,4269.0605,4268.031,4157.788,4415.364,4275.758,4539.0,4391.6665,4286.0605,4495.2124,3748.2424,4415.879,4236.091,4285.5454,4139.758
60,4268.546,4264.4243,4153.1514,4408.667,4271.121,4539.0,4394.758,4287.0913,4490.0605,3746.697,4409.182,4233.515,4282.4546,4129.9697
61,4268.031,4262.364,4153.1514,4406.091,4267.0,4560.636,4405.5757,4296.879,4496.758,3733.818,4408.152,4234.5454,4281.9395,4134.0913
62,4268.546,4262.364,4155.727,4410.2124,4271.636,4552.9097,4401.9697,4295.3335,4504.485,3732.273,4410.7275,4235.5757,4281.9395,4140.273
63,4269.5757,4261.8486,4154.6973,4409.182,4272.667,4517.879,4387.0303,4282.4546,4489.546,3742.576,4412.273,4234.0303,4281.9395,4136.6665
64,4269.5757,4261.8486,4154.6973,4407.121,4267.515,4517.879,4384.9697,4281.4243,4473.576,3742.576,4415.364,4235.5757,4281.9395,4135.6367
65,4267.515,4264.4243,4156.2427,4408.152,4264.9395,4545.182,4392.697,4287.0913,4485.4243,3732.7878,4415.364,4235.5757,4280.394,4138.727
66,4268.031,4264.4243,4155.212,4407.6367,4264.9395,4547.7573,4393.212,4284.515,4499.3335,3730.7273,4413.303,4231.4546,4279.364,4138.2124
67,4273.697,4263.9097,4156.2427,4411.2427,4265.97,4540.031,4392.182,4281.4243,4492.6367,3747.7273,4424.6367,4241.2427,4289.152,4139.2427
68,4275.758,4265.4546,4159.8486,4416.394,4264.9395,4548.788,4394.2427,4285.031,4487.4854,3760.091,4435.97,4251.546,4297.909,4143.364
69,4268.031,4265.97,4156.758,4414.3335,4270.6064,4545.697,4392.182,4283.485,4488.0,3742.576,4425.667,4241.2427,4286.0605,4139.758
70,4268.031,4265.97,4156.2427,4414.3335,4279.364,4530.758,4391.6665,4282.97,4486.4546,3731.2427,4419.485,4236.6064,4279.879,4137.182
71,4280.394,4269.0605,4166.5454,4417.9395,4275.758,4539.0,4398.3643,4291.2124,4493.667,3751.3335,4432.364,4250.515,4295.8486,4146.455
72,4280.9097,4269.5757,4170.667,4417.9395,4266.485,4565.273,4405.5757,4301.0,4509.121,3757.0002,4439.576,4254.121,4304.091,4152.1216
73,4274.7275,4269.0605,4166.5454,4420.515,4274.7275,4559.6064,4406.6064,4302.0303,4514.2734,3743.6062,4434.4243,4248.4546,4298.9395,4145.4243
74,4278.3335,4269.0605,4168.606,4424.6367,4287.0913,4516.8486,4395.788,4292.758,4493.152,3749.273,4431.3335,4248.9697,4296.879,4139.2427
75,4282.4546,4269.0605,4171.182,4423.0913,4277.303,4518.3945,4389.606,4289.667,4476.667,3751.3335,4434.4243,4250.515,4297.909,4145.4243
76,4281.9395,4274.2124,4168.606,4427.2124,4262.364,4556.515,4403.0,4297.909,4497.273,3737.4246,4441.1216,4258.2427,4304.091,4154.6973
77,4285.5454,4282.97,4179.4243,4437.5156,4270.6064,4560.636,4413.8184,4304.6064,4516.8486,3744.1213,4450.3945,4267.0,4313.879,4161.394
78,4287.606,4284.0,4186.6367,4439.061,4281.9395,4539.0,4401.4546,4298.9395,4502.9395,3754.9397,4450.3945,4262.364,4310.788,4161.394
79,4282.97,4278.849,4176.8486,4434.4243,4275.758,4527.667,4390.1216,4291.2124,4490.0605,3740.5154,4440.606,4253.0913,4298.4243,4152.6367
80,4286.0605,4278.3335,4174.273,4433.9097,4268.031,4530.2427,4395.788,4291.7275,4493.152,3728.1519,4438.031,4250.515,4297.909,4149.5454
81,4290.6973,4281.4243,4183.0303,4434.94,4269.0605,4545.182,4405.0605,4298.4243,4493.152,3746.182,4450.3945,4261.3335,4311.303,4157.788
82,4287.606,4277.8184,4182.0,4435.97,4268.546,4550.8486,4403.515,4300.485,4496.242,3760.091,4455.0303,4267.0,4313.879,4163.4546
83,4281.4243,4271.636,4170.667,4434.94,4269.5757,4518.909,4389.606,4287.606,4492.121,3740.5154,4434.94,4247.9395,4293.788,4146.9697
84,4281.4243,4274.7275,4172.7275,4432.364,4271.636,4505.0,4384.9697,4277.303,4475.6367,3723.5154,4422.576,4235.0605,4284.515,4134.606
85,4289.152,4280.9097,4185.0913,4436.485,4270.0913,4539.515,4396.3037,4284.0,4478.2124,3736.9094,4438.5454,4250.0,4302.0303,4148.0005
86,4296.879,4283.485,4188.6973,4446.7876,4267.0,4561.152,4407.121,4295.8486,4498.3027,3748.758,4450.909,4260.303,4312.8486,4159.8486
87,4297.909,4283.485,4186.121,4447.819,4272.667,4544.152,4401.9697,4296.364,4502.4243,3743.091,4446.7876,4251.031,4306.667,4153.6665
88,4292.758,4282.4546,4185.6064,4441.1216,4281.9395,4527.667,4394.2427,4290.6973,4489.031,3749.273,4445.2427,4250.515,4308.212,4148.5156
89,4292.758,4282.4546,4187.152,4440.0913,4284.0,4540.546,4400.9395,4297.394,4487.4854,3758.0305,4452.9697,4261.3335,4315.425,4154.6973
90,4294.8184,4282.4546,4186.121,4440.0913,4281.4243,4546.2124,4407.121,4301.0,4499.849,3744.1213,4450.3945,4266.485,4313.879,4156.758
91,4295.3335,4281.4243,4187.152,4439.576,4280.9097,4529.2124,4398.3643,4291.7275,4503.455,3738.4548,4445.758,4265.97,4311.8184,4155.212
92,4297.909,4282.97,4188.1816,4444.727,4277.303,4527.667,4393.727,4288.121,4497.788,3753.9094,4455.0303,4267.0,4315.94,4156.758
93,4295.8486,4284.515,4186.6367,4443.182,4271.121,4542.0913,4399.394,4294.8184,4494.6973,3757.0002,4461.2124,4269.5757,4316.9697,4157.788
94,4291.2124,4279.879,4185.0913,4435.455,4269.5757,4546.2124,4397.8486,4295.8486,4497.788,3743.6062,4452.9697,4264.4243,4313.879,4156.758
95,4291.7275,4275.242,4185.6064,4437.0005,4268.546,4542.6064,4392.182,4289.152,4495.7275,3745.6667,4446.7876,4255.152,4311.303,4152.6367
96,4290.6973,4278.3335,4186.121,4440.0913,4269.0605,4535.394,4389.091,4284.0,4491.0913,3749.273,4448.334,4252.0605,4311.303,4149.0303
97,4284.0,4281.4243,4184.576,4436.485,4271.636,4523.5454,4386.0005,4282.4546,4490.576,3737.4246,4446.7876,4250.0,4308.7275,4144.3945
98,4284.515,4277.303,4187.152,4435.455,4270.0913,4524.576,4386.0005,4285.5454,4491.6064,3738.4548,4445.2427,4248.9697,4305.6367,4142.848
99,4285.5454,4270.6064,4185.0913,4435.455,4267.515,4530.2427,4388.5757,4283.485,4479.758,3751.3335,4447.303,4249.4854,4305.6367,4143.879
100,4281.4243,4268.031,4173.2427,4431.8486,4269.5757,4526.6367,4388.5757,4276.788,4468.4243,3743.6062,4444.727,4251.031,4304.6064,4144.3945
101,4280.394,4267.515,4173.2427,4431.3335,4270.0913,4531.273,4389.091,4277.303,4472.0303,3725.061,4437.0005,4245.879,4297.909,4142.848
102,4282.97,4270.0913,4187.152,4434.94,4265.97,4545.182,4393.727,4281.9395,4483.364,3727.1216,4437.0005,4246.909,4298.4243,4145.4243
103,4288.636,4277.303,4189.7275,4436.485,4270.0913,4540.031,4394.758,4285.5454,4489.031,3742.0608,4446.7876,4259.788,4309.758,4155.727
104,4296.364,4281.4243,4186.121,4438.031,4279.879,4518.3945,4387.5454,4284.0,4484.909,3747.2122,4452.455,4262.879,4316.9697,4160.364
105,4296.879,4280.9097,4188.6973,4442.6665,4285.031,4512.2124,4383.4243,4280.9097,4480.788,3742.576,4449.364,4258.2427,4315.425,4156.2427
106,4295.3335,4283.485,4189.7275,4446.7876,4287.606,4524.576,4392.182,4281.4243,4475.6367,3736.3943,4447.303,4260.303,4312.8486,4155.727
107,4300.485,4286.5757,4195.394,4448.8486,4288.121,4538.485,4404.0303,4285.5454,4475.6367,3737.4246,4449.364,4264.9395,4314.3936,4161.909
108,4304.6064,4286.5757,4200.5454,4448.334,4284.515,4547.7573,4404.0303,4286.5757,4488.0,3741.0305,4451.94,4265.4546,4320.061,4164.485
109,4299.4546,4284.515,4194.879,4446.273,4281.9395,4547.2427,4395.273,4281.9395,4489.546,3735.3638,4448.8486,4264.9395,4318.0005,4157.788
110,4297.909,4285.031,4194.3633,4445.758,4285.031,4537.9697,4391.1514,4282.4546,4469.9697,3743.091,4445.758,4266.485,4316.4546,4160.364
111,4306.1514,4288.636,4203.121,4448.8486,4286.5757,4528.6973,4393.727,4286.5757,4455.5454,3751.8489,4450.3945,4268.546,4322.1216,4172.2124
112,4309.2427,4290.6973,4206.2124,4451.4243,4286.5757,4525.091,4394.2427,4284.515,4468.94,3733.818,4447.819,4264.9395,4319.546,4167.5757
113,4301.0,4286.0605,4199.5156,4448.8486,4285.031,4533.8486,4392.697,4282.4546,4483.879,3724.5457,4440.0913,4260.818,4311.303,4155.727
114,4296.879,4281.4243,4192.3027,4441.6367,4284.0,4541.5757,4393.212,4286.5757,4482.8486,3740.0002,4442.6665,4262.879,4315.425,4158.303
115,4297.394,4280.394,4187.667,4438.031,4285.5454,4532.8184,4392.697,4283.485,4478.2124,3742.0608,4441.1216,4262.364,4318.515,4159.3335
116,4295.8486,4282.97,4189.2124,4444.2124,4284.515,4534.364,4396.3037,4279.879,4482.3335,3737.9397,4433.394,4260.303,4312.8486,4157.788
117,4301.0,4285.031,4196.424,4449.364,4288.121,4542.0913,4403.0,4290.182,4483.879,3746.182,4439.061,4266.485,4313.364,4167.5757
118,4308.7275,4286.0605,4201.576,4448.334,4292.758,4544.667,4406.091,4299.9697,4479.2427,3745.1516,4448.8486,4270.0913,4320.061,4173.758
119,4311.8184,4291.7275,4204.6665,4454.0005,4292.758,4547.7573,4413.8184,4300.485,4486.4546,3744.6365,4448.8486,4268.031,4325.212,4172.2124
120,4313.879,4297.394,4204.152,4457.091,4294.8184,4522.0,4421.031,4293.273,4492.6367,3751.8489,4447.303,4271.121,4323.667,4170.667
121,4313.364,4297.909,4203.6367,4457.606,4293.788,4501.9097,4425.152,4289.667,4491.0913,3749.273,4447.303,4278.849,4323.1514,4174.788
122,4314.3936,4297.909,4206.2124,4461.7275,4282.97,4541.061,4437.5156,4295.3335,4496.242,3753.9094,4453.485,4280.9097,4329.8486,4184.0605
123,4313.364,4292.758,4206.727,4457.606,4278.3335,4562.182,4443.182,4301.0,4501.3945,3765.7578,4460.182,4282.4546,4331.909,4184.0605
124,4304.091,4284.515,4200.5454,4445.758,4285.031,4527.152,4433.9097,4298.4243,4496.758,3760.091,4453.485,4283.485,4325.7275,4173.2427
125,4298.9395,4282.4546,4192.8184,4444.727,4285.5454,4524.576,4430.8184,4298.9395,4497.788,3751.3335,4445.758,4275.242,4322.636,4170.667
126,4298.9395,4284.515,4193.3335,4449.364,4282.4546,4544.667,4437.0005,4302.546,4493.667,3756.4849,4447.303,4267.0,4322.636,4173.2427
127,4302.0303,4286.5757,4197.97,4448.334,4288.636,4534.364,4437.0005,4300.485,4479.758,3759.0608,4448.334,4273.697,4322.1216,4169.636
128,4308.212,4294.303,4201.576,4450.3945,4297.909,4529.2124,4433.9097,4297.909,4487.4854,3753.9094,4447.303,4280.9097,4322.636,4174.788
129,4307.6973,4295.8486,4203.121,4450.909,4296.364,4533.3335,4432.879,4290.182,4494.6973,3752.8792,4447.819,4279.364,4322.636,4182.515
130,4304.6064,4289.667,4204.152,4448.8486,4287.606,4532.8184,4432.364,4280.9097,4483.879,3757.0002,4455.5454,4282.4546,4326.7573,4183.0303
131,4311.303,4292.2427,4203.121,4453.485,4288.121,4545.182,4433.9097,4285.031,4488.5156,3759.5757,4462.7583,4286.5757,4332.425,4184.576
132,4315.94,4293.788,4195.394,4454.0005,4296.879,4547.2427,4435.455,4295.3335,4501.9097,3753.394,4454.0005,4284.0,4326.2427,4180.9697
133,4306.1514,4287.0913,4188.1816,4448.8486,4299.4546,4524.0605,4431.8486,4301.515,4498.8184,3756.4849,4443.182,4279.879,4314.909,4173.2427
134,4300.485,4284.0,4188.1816,4446.7876,4288.636,4520.455,4435.97,4308.212,4496.242,3770.9092,4446.7876,4281.4243,4315.425,4173.2427
135,4301.515,4285.5454,4183.0303,4444.727,4282.4546,4545.182,4448.8486,4313.879,4501.9097,3769.879,4449.364,4281.4243,4320.5757,4176.3335
136,4295.3335,4284.0,4173.2427,4441.1216,4290.6973,4547.2427,4444.727,4305.1216,4497.273,3754.4243,4440.0913,4272.152,4314.3936,4169.636
137,4285.031,4281.9395,4170.667,4437.5156,4292.2427,4529.2124,4429.273,4291.7275,4489.031,3749.273,4431.3335,4263.9097,4303.576,4160.364
138,4281.9395,4278.849,4172.2124,4434.94,4281.4243,4522.5156,4423.6064,4283.485,4482.8486,3747.7273,4430.303,4262.364,4299.4546,4156.2427
139,4285.5454,4276.788,4171.182,4432.879,4276.273,4532.8184,4415.879,4274.2124,4475.1216,3739.485,4430.8184,4261.3335,4298.4243,4153.1514
140,4286.5757,4278.849,4171.6973,4433.394,4280.9097,4530.758,4407.121,4263.9097,4466.364,3738.4548,4432.879,4264.4243,4299.4546,4155.727
141,4285.031,4275.242,4172.7275,4434.4243,4280.9097,4511.1816,4411.2427,4264.4243,4457.606,3737.4246,4431.8486,4269.0605,4301.0,4156.2427
142,4284.0,4268.546,4171.6973,4431.8486,4281.4243,4509.6367,4415.364,4273.697,4458.1216,3730.7273,4421.546,4263.9097,4296.879,4145.4243
143,4281.9395,4268.546,4171.182,4431.3335,4283.485,4521.485,4413.303,4282.97,4467.909,3737.4246,4415.879,4261.3335,4293.273,4140.7876
144,4281.9395,4269.0605,4167.061,4431.3335,4279.879,4522.0,4418.4546,4292.2427,4482.8486,3745.6667,4426.182,4267.515,4297.909,4150.061
145,4276.788,4267.0,4160.364,4423.0913,4276.273,4512.2124,4418.9697,4291.2124,4483.364,3746.697,4433.394,4268.546,4301.0,4150.061
146,4270.6064,4266.485,4158.303,4418.4546,4281.9395,4507.0605,4410.2124,4282.97,4467.909,3750.3032,4431.3335,4267.515,4301.515,4140.7876
147,4274.2124,4270.6064,4161.909,4428.758,4289.667,4520.9697,4412.788,4279.879,4467.909,3749.7883,4427.2124,4264.4243,4301.0,4142.3335
148,4275.758,4270.0913,4160.8794,4426.6973,4284.515,4543.1216,4418.9697,4274.7275,4477.182,3731.2427,4417.4243,4255.152,4289.152,4138.727
149,4267.0,4263.9097,4154.182,4409.6973,4277.303,4539.0,4413.303,4263.9097,4467.909,3719.9092,4407.6367,4247.9395,4277.8184,4126.879
150,4263.9097,4262.879,4153.6665,4410.2124,4283.485,4507.576,4404.546,4260.303,4447.303,3731.2427,4408.152,4246.909,4277.303,4128.9395
151,4273.697,4268.546,4158.819,4421.031,4285.031,4509.121,4409.6973,4269.5757,4434.94,3751.8489,4418.9697,4254.636,4284.0,4140.273
152,4282.97,4270.6064,4161.394,4418.9697,4272.152,4537.4546,4422.576,4281.4243,4440.0913,3759.0608,4430.303,4265.97,4292.758,4145.4243
153,4282.4546,4268.031,4160.8794,4417.4243,4273.1816,4523.5454,4424.1216,4286.5757,4460.6978,3742.0608,4427.7275,4264.9395,4291.7275,4143.879
154,4275.758,4266.485,4158.303,4418.4546,4285.5454,4497.788,4415.364,4284.0,4475.1216,3727.6365,4415.879,4254.121,4282.97,4138.2124
155,4269.5757,4265.4546,4154.6973,4412.273,4278.3335,4525.606,4415.879,4281.9395,4469.9697,3739.485,4413.303,4253.6064,4282.4546,4135.1216
156,4268.031,4262.364,4155.212,4408.667,4271.636,4558.0605,4422.061,4281.9395,4474.0913,3752.8792,4416.909,4254.636,4286.5757,4135.1216
157,4265.97,4257.7275,4152.1216,4406.6064,4278.3335,4540.031,4414.8486,4282.4546,4486.4546,3748.758,4412.273,4250.0,4281.4243,4129.9697
158,4265.97,4253.0913,4143.364,4402.4854,4273.1816,4519.4243,4407.6367,4283.485,4481.303,3744.6365,4407.6367,4250.515,4279.364,4124.303
159,4262.364,4252.5757,4139.758,4399.909,4266.485,4522.0,4412.273,4274.2124,4463.273,3745.1516,4406.6064,4245.879,4277.8184,4125.8486
160,4255.152,4253.0913,4142.848,4396.3037,4271.636,4523.5454,4415.364,4270.0913,4457.091,3738.97,4406.091,4236.091,4270.6064,4124.8184
161,4253.0913,4251.546,4143.879,4393.727,4272.152,4523.0303,4413.303,4278.849,4461.7275,3728.6667,4405.0605,4236.091,4266.485,4123.273
162,4254.121,4251.546,4141.303,4395.273,4268.031,4532.303,4416.909,4281.9395,4457.606,3727.1216,4402.4854,4238.152,4267.515,4124.303
163,4254.121,4252.5757,4141.303,4395.788,4269.5757,4544.152,4424.6367,4278.849,4454.0005,3733.3032,4399.909,4237.1216,4267.515,4125.3335
164,4255.152,4253.0913,4144.909,4394.2427,4275.758,4540.031,4425.667,4282.4546,4461.7275,3736.9094,4398.879,4243.303,4267.515,4125.3335
165,4255.667,4252.5757,4145.4243,4396.3037,4281.4243,4526.6367,4418.9697,4285.031,4469.9697,3745.1516,4404.0303,4250.515,4273.697,4126.364
166,4253.6064,4252.0605,4140.7876,4397.3335,4283.485,4521.485,4415.879,4285.5454,4482.3335,3757.5151,4414.3335,4250.515,4282.4546,4129.9697
167,4259.788,4254.121,4146.9697,4399.394,4280.394,4528.182,4421.031,4295.8486,4495.7275,3766.273,4428.2427,4257.7275,4294.303,4138.2124
168,4266.485,4255.667,4157.788,4403.515,4280.9097,4530.2427,4422.576,4298.9395,4491.0913,3766.788,4437.0005,4269.0605,4301.0,4143.879
169,4263.9097,4254.121,4155.727,4402.4854,4282.4546,4523.0303,4415.879,4284.515,4473.061,3755.97,4430.8184,4266.485,4293.788,4141.8184
170,4263.9097,4254.636,4153.6665,4401.4546,4280.394,4523.5454,4413.303,4274.2124,4468.4243,3742.576,4418.9697,4255.152,4284.0,4139.2427
171,4264.4243,4255.667,4155.727,4402.4854,4278.3335,4528.182,4416.394,4279.364,4465.3335,3739.485,4417.9395,4254.121,4283.485,4140.273
172,4261.3335,4254.636,4150.061,4400.425,4283.485,4516.8486,4415.879,4281.9395,4451.4243,3740.5154,4418.9697,4255.152,4282.4546,4140.7876
173,4261.8486,4253.0913,4148.0005,4398.3643,4283.485,4507.576,4417.9395,4279.364,4451.94,3737.9397,4414.3335,4252.0605,4278.849,4137.6973
174,4265.97,4254.121,4154.6973,4400.425,4274.2124,4524.0605,4426.182,4287.606,4471.515,3747.2122,4420.0,4257.2124,4287.0913,4141.303
175,4267.0,4259.788,4155.727,4401.9697,4275.242,4532.8184,4427.7275,4300.485,4481.8184,3767.8184,4431.3335,4267.515,4298.4243,4153.1514
176,4269.0605,4265.4546,4155.212,4402.4854,4283.485,4523.0303,4423.6064,4302.0303,4487.4854,3779.667,4438.031,4273.697,4304.6064,4158.819
