Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4268.546,4221.1514,4153.1514,4416.909,4275.242,4546.7275,4373.6367,4236.6064,4492.121,3771.4243,4412.788,4355.606,4283.485,4145.4243
2,4267.0,4218.576,4152.1216,4413.303,4271.636,4546.2124,4369.0005,4234.5454,4476.667,3764.2124,4403.515,4342.7275,4273.697,4134.606
3,4268.546,4219.606,4153.6665,4415.879,4269.0605,4544.152,4364.879,4234.0303,4478.2124,3765.7578,4403.0,4347.879,4275.242,4135.6367
4,4271.121,4226.8184,4157.273,4422.576,4278.3335,4553.425,4376.212,4244.8486,4493.667,3775.546,4412.788,4366.4243,4287.0913,4149.0303
5,4274.2124,4229.909,4158.303,4421.031,4281.9395,4560.121,4380.333,4251.031,4499.849,3783.788,4423.6064,4372.606,4294.303,4156.2427
6,4280.394,4230.9395,4158.303,4418.4546,4279.879,4558.0605,4376.727,4256.697,4506.031,3786.879,4430.303,4372.606,4296.879,4156.758
7,4284.0,4233.515,4162.4243,4423.6064,4283.485,4559.6064,4385.485,4264.9395,4513.2427,3789.97,4434.94,4379.303,4301.0,4160.364
8,4281.4243,4233.515,4165.0005,4426.6973,4286.0605,4561.667,4391.6665,4265.4546,4510.152,3790.485,4433.9097,4382.909,4302.0303,4162.4243
9,4279.879,4233.515,4165.0005,4423.6064,4283.485,4558.0605,4385.485,4259.788,4510.152,3788.9397,4430.8184,4380.848,4298.9395,4157.788
10,4282.4546,4235.5757,4165.0005,4426.182,4282.4546,4558.0605,4387.5454,4259.273,4509.6367,3787.3938,4430.8184,4380.848,4298.4243,4156.2427
11,4284.515,4236.091,4168.606,4430.8184,4284.515,4561.152,4397.3335,4259.788,4500.879,3784.8184,4428.758,4379.8184,4298.4243,4157.788
12,4283.485,4234.5454,4169.1216,4431.8486,4284.0,4561.667,4398.3643,4258.2427,4499.849,3783.2727,4423.0913,4379.8184,4297.909,4155.727
13,4283.485,4235.5757,4166.5454,4430.303,4282.97,4560.121,4389.606,4257.2124,4501.3945,3782.2424,4421.546,4383.94,4298.4243,4155.727
14,4280.9097,4236.091,4165.0005,4426.182,4283.485,4558.5757,4384.4546,4254.121,4496.758,3781.7275,4425.667,4386.515,4296.879,4158.303
15,4276.788,4230.4243,4160.364,4421.031,4280.9097,4556.515,4384.9697,4252.0605,4495.7275,3782.7578,4425.667,4383.94,4299.4546,4159.3335
16,4273.1816,4223.2124,4155.727,4421.031,4279.879,4554.97,4381.8794,4249.4854,4497.788,3782.7578,4421.546,4380.333,4298.9395,4154.182
17,4271.636,4222.6973,4155.727,4421.031,4280.394,4551.879,4374.6665,4246.394,4492.6367,3776.5762,4418.4546,4377.758,4287.606,4144.909
18,4271.121,4223.7275,4156.758,4418.9697,4277.8184,4549.303,4374.1514,4249.4854,4489.031,3774.0,4415.879,4376.212,4284.0,4142.3335
19,4273.697,4227.8486,4158.303,4420.0,4276.788,4554.4546,4382.394,4253.6064,4494.1816,3778.1213,4416.909,4377.2427,4292.758,4145.4243
20,4278.3335,4235.5757,4158.819,4420.515,4282.4546,4558.5757,4390.1216,4255.152,4496.242,3777.6064,4421.031,4377.2427,4293.788,4143.879
