Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4236.6064,4174.788,4123.273,4408.667,4267.515,4516.8486,4342.7275,4314.3936,4262.364,3752.3638,4404.546,4201.576,4185.0913,4106.788
2,4234.0303,4176.8486,4124.303,4410.7275,4272.152,4519.4243,4345.8184,4321.091,4268.031,3754.9397,4407.121,4200.031,4191.273,4107.303
3,4242.273,4188.1816,4127.394,4418.9697,4279.879,4528.6973,4352.515,4329.3335,4328.303,3768.8486,4417.9395,4209.8184,4203.121,4120.6973
4,4250.0,4189.2124,4130.485,4420.0,4281.9395,4528.6973,4346.8486,4329.8486,4348.394,3769.879,4420.0,4215.485,4204.6665,4122.758
5,4248.4546,4186.6367,4133.061,4415.364,4281.9395,4525.091,4345.8184,4324.182,4327.2725,3760.606,4417.9395,4209.3027,4201.576,4113.485
6,4245.879,4187.667,4131.5156,4420.515,4282.97,4526.6367,4354.0605,4317.4854,4326.2427,3761.1213,4416.909,4209.8184,4202.0913,4112.4546
7,4247.4243,4189.7275,4133.061,4429.788,4281.9395,4528.182,4358.6973,4321.091,4357.6665,3770.9092,4422.576,4220.121,4204.152,4120.6973
8,4251.031,4189.7275,4137.6973,4427.2124,4281.9395,4527.667,4360.2427,4332.425,4378.7876,3772.4546,4428.758,4222.1816,4205.6973,4124.8184
9,4251.031,4190.242,4138.727,4422.576,4285.031,4526.1216,4362.303,4329.8486,4369.0005,3767.3032,4427.2124,4217.0303,4204.152,4124.303
10,4250.0,4190.758,4138.727,4424.6367,4285.031,4524.0605,4360.2427,4316.9697,4354.0605,3767.8184,4426.6973,4217.0303,4202.606,4121.7275
11,4251.546,4189.7275,4139.2427,4425.152,4282.97,4524.576,4360.2427,4316.9697,4360.2427,3770.394,4432.879,4220.121,4203.121,4121.7275
12,4252.0605,4189.7275,4139.2427,4423.6064,4283.485,4526.6367,4361.273,4319.546,4371.576,3769.879,4440.0913,4220.6367,4204.152,4124.303
13,4251.031,4191.788,4137.6973,4424.1216,4285.031,4527.152,4362.303,4316.4546,4376.727,3771.4243,4444.2124,4219.606,4205.1816,4125.8486
14,4249.4854,4191.273,4134.0913,4421.546,4283.485,4525.606,4360.2427,4317.4854,4365.394,3770.9092,4443.182,4217.5454,4204.152,4123.788
15,4248.9697,4187.667,4131.5156,4418.4546,4282.4546,4524.0605,4357.6665,4320.5757,4353.5454,3765.7578,4441.1216,4218.0605,4203.121,4120.182
16,4250.0,4189.7275,4133.061,4420.515,4284.515,4525.091,4359.727,4325.212,4370.0303,3768.3335,4447.303,4219.606,4205.1816,4122.758
17,4251.546,4194.3633,4134.606,4421.546,4286.0605,4526.1216,4361.7876,4331.909,4392.697,3772.9697,4450.909,4220.6367,4206.727,4126.879
18,4252.0605,4190.242,4134.606,4421.546,4285.031,4526.6367,4361.273,4329.8486,4392.182,3771.9395,4444.727,4220.6367,4204.152,4125.8486
19,4252.0605,4190.758,4137.182,4422.061,4283.485,4527.152,4367.4546,4325.7275,4395.788,3772.4546,4450.3945,4218.576,4208.7876,4125.8486
20,4252.5757,4200.031,4140.273,4426.6973,4283.485,4528.182,4374.6665,4332.425,4424.6367,3778.1213,4463.273,4222.1816,4216.5156,4131.0005
21,4255.152,4197.97,4136.6665,4426.182,4285.031,4527.667,4370.0303,4330.879,4415.879,3776.0608,4460.6978,4222.6973,4211.364,4131.5156
22,4250.0,4185.6064,4126.364,4413.8184,4280.9097,4524.576,4358.6973,4315.94,4346.3335,3764.2124,4448.334,4210.334,4202.606,4122.758
23,4239.182,4185.6064,4121.2124,4408.667,4276.788,4523.0303,4355.606,4311.303,4308.212,3758.0305,4444.727,4202.606,4202.0913,4116.0605
24,4241.7573,4191.273,4125.8486,4415.879,4279.364,4524.0605,4359.727,4315.94,4331.394,3758.5454,4448.8486,4206.727,4202.606,4116.5757
25,4251.546,4188.6973,4128.4243,4417.4243,4282.4546,4525.091,4362.8184,4315.425,4342.7275,3758.5454,4447.303,4204.6665,4198.485,4115.546
26,4252.0605,4190.242,4130.485,4417.4243,4284.0,4524.576,4361.273,4315.94,4349.9395,3761.6362,4445.758,4205.1816,4197.97,4115.546
27,4250.0,4199.5156,4135.6367,4422.061,4284.0,4525.606,4363.3335,4321.6064,4382.909,3768.8486,4451.94,4216.0,4202.0913,4122.2427
28,4254.121,4204.152,4139.758,4426.6973,4284.515,4527.152,4369.0005,4325.212,4405.5757,3770.394,4460.6978,4220.121,4204.152,4126.364
29,4254.636,4203.6367,4141.303,4428.758,4287.0913,4527.667,4370.0303,4328.8184,4412.273,3770.9092,4463.788,4217.0303,4203.6367,4124.8184
30,4253.0913,4204.152,4140.7876,4427.2124,4287.606,4527.667,4365.9087,4329.8486,4415.879,3774.5151,4462.7583,4221.1514,4203.6367,4125.3335
31,4259.788,4204.6665,4140.7876,4423.0913,4287.0913,4527.152,4361.7876,4322.636,4405.5757,3774.0,4463.273,4222.1816,4204.152,4126.364
32,4263.9097,4204.152,4141.8184,4428.2427,4289.667,4527.152,4361.273,4315.425,4403.515,3769.879,4464.303,4219.606,4203.6367,4126.364
