Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4282.97,4234.5454,4163.4546,4422.576,4252.0605,4526.1216,4387.0303,4316.9697,4488.0,3763.1821,4436.485,4252.0605,4265.4546,4141.303
2,4278.3335,4223.7275,4164.485,4423.0913,4253.0913,4523.0303,4385.485,4314.909,4478.7275,3759.5757,4435.97,4242.788,4259.273,4132.5454
3,4270.0913,4214.9697,4155.212,4410.2124,4252.0605,4514.2734,4383.4243,4312.333,4479.758,3753.9094,4433.394,4236.6064,4252.5757,4124.8184
4,4267.515,4217.5454,4152.1216,4400.425,4252.0605,4512.727,4384.9697,4314.3936,4480.273,3749.7883,4425.152,4235.5757,4248.9697,4124.303
5,4269.5757,4218.576,4155.212,4404.0303,4249.4854,4516.334,4385.485,4313.364,4479.758,3744.6365,4420.515,4234.0303,4247.9395,4123.788
6,4269.5757,4217.0303,4157.273,4407.6367,4240.7275,4512.2124,4378.2725,4303.576,4478.7275,3742.0608,4421.031,4235.0605,4246.909,4122.2427
7,4271.636,4219.606,4156.758,4408.667,4239.697,4513.758,4375.182,4299.4546,4476.152,3744.6365,4423.6064,4235.5757,4247.4243,4122.758
8,4279.879,4223.2124,4157.788,4413.303,4250.515,4524.576,4382.909,4315.425,4483.879,3753.9094,4429.273,4236.091,4252.0605,4126.364
9,4281.4243,4223.2124,4156.2427,4418.9697,4255.152,4527.152,4387.0303,4327.788,4498.8184,3764.2124,4436.485,4238.667,4255.152,4129.9697
10,4275.758,4221.1514,4155.212,4415.879,4252.5757,4525.091,4381.8794,4321.091,4496.758,3762.667,4433.394,4239.697,4253.6064,4127.909
11,4275.242,4219.606,4159.3335,4411.758,4252.5757,4524.576,4377.2427,4313.364,4482.3335,3751.8489,4427.2124,4236.6064,4253.6064,4123.273
12,4275.242,4218.576,4157.788,4412.788,4253.0913,4516.8486,4371.576,4311.8184,4477.182,3749.7883,4428.758,4235.5757,4253.0913,4123.273
13,4274.2124,4220.6367,4158.819,4412.273,4247.9395,4513.758,4369.5156,4313.364,4483.879,3756.4849,4434.4243,4238.152,4252.5757,4127.909
14,4274.7275,4222.1816,4165.515,4410.2124,4242.273,4524.0605,4375.182,4316.4546,4484.909,3755.97,4434.94,4240.2124,4255.667,4131.0005
15,4272.152,4219.606,4164.485,4405.0605,4237.636,4526.1216,4380.333,4313.364,4478.7275,3745.1516,4423.0913,4237.1216,4250.0,4125.8486
16,4267.515,4217.0303,4155.727,4400.9395,4237.1216,4516.8486,4374.6665,4306.667,4476.152,3742.576,4412.788,4231.4546,4239.697,4116.5757
17,4267.515,4217.5454,4155.727,4403.0,4242.788,4510.152,4366.9395,4306.667,4477.6973,3745.6667,4414.3335,4230.9395,4241.7573,4114.515
18,4271.636,4219.606,4158.303,4408.152,4249.4854,4515.303,4370.5454,4311.8184,4478.2124,3745.6667,4418.9697,4234.0303,4247.9395,4117.091
19,4271.121,4221.1514,4155.727,4410.7275,4251.031,4522.0,4378.7876,4313.364,4478.7275,3747.7273,4419.485,4235.0605,4246.394,4117.091
20,4269.0605,4221.6665,4155.212,4409.6973,4250.0,4520.455,4378.7876,4311.8184,4480.788,3749.273,4417.9395,4234.0303,4244.8486,4115.546
21,4268.031,4220.6367,4157.788,4408.152,4250.0,4519.4243,4375.182,4312.8486,4481.8184,3750.3032,4420.515,4233.0,4248.4546,4116.0605
