Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4253.0913,4205.6973,4142.3335,4376.212,4252.5757,4541.5757,4397.3335,4281.9395,4468.4243,3731.7576,4263.9097,4230.9395,4251.546,4127.909
2,4254.121,4208.273,4142.848,4376.727,4260.818,4547.2427,4406.091,4282.97,4480.273,3730.2124,4266.485,4233.515,4250.0,4128.4243
3,4254.121,4215.485,4142.848,4377.758,4268.031,4537.4546,4400.9395,4283.485,4477.6973,3726.0913,4263.9097,4228.879,4249.4854,4125.8486
4,4252.5757,4218.0605,4142.848,4377.2427,4267.515,4527.667,4390.1216,4274.7275,4462.2427,3731.7576,4260.818,4223.7275,4246.909,4124.303
5,4252.5757,4216.0,4144.3945,4376.212,4262.879,4541.061,4395.273,4266.485,4460.182,3734.3335,4261.3335,4223.2124,4245.364,4124.8184
6,4254.636,4217.0303,4146.455,4380.333,4263.9097,4548.788,4404.0303,4273.697,4475.6367,3725.576,4264.9395,4228.364,4250.0,4125.8486
7,4254.121,4218.576,4144.3945,4381.8794,4264.4243,4531.788,4397.3335,4280.394,4477.182,3719.9092,4265.4546,4233.0,4250.0,4125.3335
8,4252.0605,4217.0303,4141.303,4376.727,4261.8486,4527.667,4395.273,4280.9097,4473.576,3725.576,4264.4243,4233.0,4246.909,4129.4546
9,4254.121,4217.0303,4144.909,4375.6973,4262.879,4545.182,4407.121,4286.0605,4488.0,3735.3638,4268.546,4234.5454,4257.2124,4137.6973
10,4257.7275,4219.091,4149.0303,4380.848,4261.3335,4548.788,4412.273,4290.182,4496.242,3747.7273,4274.2124,4239.697,4270.6064,4144.3945
11,4255.667,4219.606,4145.94,4379.8184,4254.121,4545.182,4407.6367,4288.121,4482.8486,3745.1516,4272.152,4238.152,4263.394,4139.2427
12,4252.5757,4216.0,4139.758,4375.182,4251.546,4541.5757,4402.4854,4284.0,4470.485,3721.9697,4262.879,4225.788,4245.364,4127.909
13,4252.5757,4216.0,4140.7876,4374.6665,4255.667,4529.2124,4398.879,4282.4546,4475.1216,3714.2427,4259.788,4219.606,4244.8486,4124.8184
14,4254.121,4218.0605,4143.879,4376.212,4254.121,4527.667,4400.9395,4282.97,4478.2124,3726.6062,4260.303,4224.2427,4247.4243,4126.364
15,4252.5757,4217.5454,4141.303,4375.6973,4251.031,4542.6064,4406.6064,4282.4546,4476.667,3729.1821,4259.273,4223.7275,4243.818,4125.3335
16,4251.031,4216.0,4137.6973,4374.6665,4252.5757,4549.303,4407.6367,4282.97,4475.1216,3721.9697,4258.7573,4219.091,4242.273,4123.788
17,4250.515,4214.455,4137.6973,4373.1216,4254.121,4540.031,4401.4546,4284.515,4472.0303,3723.0005,4259.788,4219.091,4242.788,4123.273
18,4251.031,4214.455,4139.2427,4374.1514,4254.636,4537.9697,4400.425,4285.5454,4472.5454,3727.1216,4260.818,4221.1514,4246.394,4123.788
19,4251.031,4217.5454,4138.727,4375.6973,4253.0913,4547.7573,4405.5757,4285.5454,4478.2124,3728.1519,4264.4243,4222.1816,4250.0,4125.8486
20,4250.0,4218.576,4138.2124,4374.6665,4252.5757,4543.636,4403.515,4286.0605,4481.303,3728.6667,4269.0605,4220.121,4246.909,4125.8486
21,4250.0,4217.5454,4139.758,4373.1216,4252.0605,4532.303,4398.3643,4285.031,4474.6064,3726.6062,4276.273,4217.0303,4244.3335,4123.273
22,4252.0605,4218.576,4142.3335,4375.182,4251.546,4541.5757,4405.0605,4286.0605,4470.485,3725.576,4289.667,4221.6665,4248.9697,4125.3335
23,4254.636,4220.121,4142.3335,4377.2427,4257.7275,4550.8486,4408.667,4285.5454,4470.485,3723.5154,4293.788,4224.2427,4251.031,4126.879
24,4255.152,4221.6665,4142.3335,4379.303,4262.364,4541.061,4401.4546,4280.9097,4472.5454,3721.9697,4292.758,4222.1816,4246.394,4124.303
25,4253.6064,4221.6665,4145.4243,4381.8794,4256.697,4541.061,4401.9697,4282.97,4480.273,3726.0913,4302.0303,4223.7275,4250.515,4126.364
26,4252.0605,4219.091,4143.879,4378.7876,4252.5757,4546.7275,4406.6064,4283.485,4479.758,3725.061,4294.8184,4225.788,4252.5757,4127.394
27,4251.031,4216.5156,4138.727,4368.485,4254.636,4533.8486,4397.8486,4271.636,4468.94,3715.273,4270.6064,4221.1514,4243.818,4120.6973
28,4249.4854,4217.5454,4138.2124,4369.5156,4253.0913,4529.7275,4393.727,4271.121,4469.9697,3717.8486,4267.515,4218.576,4241.2427,4119.667
29,4253.6064,4221.6665,4143.364,4380.848,4256.1816,4544.152,4407.121,4286.0605,4483.364,3731.2427,4282.4546,4226.303,4252.5757,4129.4546
30,4260.818,4224.2427,4147.485,4381.364,4262.364,4550.3335,4415.879,4289.667,4485.9395,3734.3335,4284.515,4233.515,4264.9395,4136.6665
31,4258.7573,4221.6665,4145.4243,4375.6973,4257.7275,4545.697,4406.091,4283.485,4478.7275,3731.2427,4280.9097,4236.091,4264.9395,4134.0913
32,4251.546,4221.1514,4140.7876,4376.727,4253.0913,4537.4546,4392.697,4279.879,4473.576,3726.0913,4282.97,4234.0303,4256.1816,4128.9395
33,4252.0605,4222.6973,4140.7876,4379.303,4255.152,4533.3335,4391.1514,4273.1816,4466.8794,3719.394,4279.879,4224.758,4249.4854,4127.909
34,4254.121,4221.1514,4141.303,4375.182,4254.636,4539.0,4394.2427,4267.0,4462.2427,3717.8486,4276.273,4221.1514,4252.5757,4126.879
35,4252.5757,4218.576,4138.2124,4374.6665,4252.5757,4535.909,4392.182,4267.515,4461.7275,3718.3638,4279.364,4229.909,4253.0913,4125.8486
36,4257.7275,4225.273,4143.364,4382.394,4253.0913,4524.576,4390.636,4272.152,4461.2124,3715.788,4281.9395,4236.091,4248.9697,4130.485
37,4269.0605,4238.667,4157.788,4389.091,4252.0605,4534.879,4398.879,4280.9097,4469.9697,3723.0005,4283.485,4234.0303,4258.2427,4138.727
