Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4268.031,4236.091,4169.636,4441.6367,4224.758,4577.121,4399.394,4308.7275,4497.788,3758.5454,4464.303,4236.6064,4273.697,4142.3335
2,4269.0605,4235.5757,4171.6973,4441.6367,4222.1816,4578.152,4401.4546,4309.758,4499.849,3764.7275,4465.8486,4237.636,4280.394,4142.848
3,4268.546,4234.0303,4171.6973,4441.6367,4226.8184,4574.546,4393.212,4303.576,4497.788,3763.6973,4476.152,4239.182,4285.5454,4142.848
4,4268.031,4236.091,4174.788,4448.334,4235.0605,4575.5757,4391.6665,4301.0,4496.758,3762.1519,4482.3335,4250.0,4287.606,4152.1216
5,4268.546,4237.1216,4174.273,4449.364,4230.4243,4577.636,4394.758,4302.546,4497.273,3763.1821,4477.6973,4253.0913,4285.031,4152.1216
6,4268.031,4236.091,4172.2124,4445.758,4220.6367,4573.515,4389.091,4300.485,4497.273,3763.6973,4473.061,4242.273,4284.515,4143.879
7,4265.4546,4233.0,4173.2427,4440.606,4220.6367,4571.4546,4384.4546,4297.394,4491.0913,3755.97,4469.4546,4235.0605,4279.879,4141.8184
8,4265.4546,4233.0,4173.758,4438.5454,4222.6973,4574.031,4390.636,4295.3335,4480.273,3746.182,4463.788,4237.1216,4271.636,4141.303
9,4267.0,4235.5757,4173.2427,4443.6973,4223.7275,4575.5757,4394.2427,4295.3335,4477.6973,3747.7273,4462.7583,4239.182,4275.758,4140.7876
10,4268.546,4237.636,4172.7275,4447.819,4228.364,4575.5757,4392.697,4298.4243,4482.8486,3755.4546,4466.8794,4240.2124,4284.515,4143.364
11,4272.152,4237.636,4174.273,4444.2124,4228.879,4576.0913,4391.6665,4300.485,4484.909,3758.0305,4469.9697,4242.273,4285.031,4144.909
12,4268.031,4234.0303,4171.182,4438.031,4222.6973,4574.031,4388.061,4297.909,4481.8184,3751.8489,4466.8794,4237.1216,4279.364,4141.303
13,4257.7275,4229.909,4160.364,4434.94,4221.1514,4573.0,4385.485,4296.364,4478.2124,3746.697,4463.273,4225.273,4272.667,4137.182
14,4255.667,4231.9697,4155.212,4434.94,4223.2124,4573.515,4386.515,4295.3335,4477.6973,3746.182,4458.1216,4218.0605,4267.515,4132.5454
15,4259.273,4229.394,4156.2427,4435.97,4223.2124,4573.515,4386.515,4292.758,4479.2427,3746.697,4451.4243,4216.5156,4266.485,4126.879
16,4259.273,4226.303,4154.182,4435.455,4223.2124,4573.0,4385.485,4292.758,4479.2427,3747.2122,4454.0005,4214.9697,4266.485,4124.303
17,4260.818,4231.4546,4153.6665,4433.9097,4225.273,4574.031,4386.515,4296.364,4478.7275,3752.3638,4462.2427,4216.0,4268.031,4126.879
18,4262.364,4229.394,4155.212,4433.9097,4224.2427,4573.0,4386.0005,4299.4546,4481.8184,3755.97,4460.182,4216.0,4269.5757,4127.909
19,4261.8486,4220.121,4154.6973,4432.879,4221.1514,4574.031,4386.0005,4298.4243,4481.8184,3749.7883,4450.3945,4210.8486,4268.031,4124.8184
20,4264.9395,4225.273,4155.727,4433.394,4220.121,4573.0,4385.485,4294.303,4470.485,3744.6365,4450.3945,4211.879,4267.515,4124.303
21,4268.031,4236.6064,4157.788,4435.455,4222.1816,4563.2124,4380.848,4291.7275,4460.182,3744.6365,4459.1514,4219.606,4269.5757,4128.9395
22,4265.4546,4231.9697,4162.94,4434.94,4221.1514,4561.152,4379.8184,4292.758,4466.364,3745.1516,4464.819,4220.121,4268.546,4131.5156
23,4264.4243,4223.7275,4169.636,4433.9097,4219.091,4571.97,4385.485,4294.303,4478.2124,3749.7883,4464.819,4220.121,4268.546,4129.9697
24,4259.273,4223.2124,4165.515,4434.94,4221.1514,4575.5757,4387.0303,4293.788,4479.2427,3755.4546,4459.1514,4222.1816,4269.5757,4127.394
25,4251.546,4222.6973,4155.212,4433.394,4221.1514,4570.4243,4383.4243,4294.8184,4477.182,3754.9397,4453.485,4212.3945,4265.97,4125.3335
26,4251.031,4220.6367,4152.6367,4431.3335,4224.758,4571.4546,4386.515,4296.879,4483.879,3752.3638,4456.061,4202.0913,4263.394,4123.273
27,4255.667,4225.788,4154.6973,4432.879,4233.0,4576.6064,4396.3037,4299.4546,4493.667,3757.5151,4464.303,4210.334,4265.97,4122.758
28,4255.667,4235.5757,4154.6973,4434.94,4236.6064,4578.667,4398.879,4301.515,4496.758,3763.1821,4465.3335,4217.5454,4268.031,4123.788
29,4253.0913,4235.5757,4155.212,4434.4243,4233.515,4578.667,4397.8486,4302.0303,4494.6973,3760.606,4463.273,4210.8486,4267.515,4123.273
30,4255.152,4233.515,4151.606,4434.4243,4234.0303,4578.152,4396.8184,4301.0,4494.6973,3755.4546,4465.3335,4206.2124,4267.515,4124.303
31,4256.1816,4232.485,4142.3335,4429.788,4235.5757,4579.182,4394.2427,4298.9395,4494.6973,3754.9397,4464.819,4207.242,4266.485,4124.8184
32,4253.6064,4225.273,4138.727,4426.6973,4231.9697,4579.182,4397.3335,4297.909,4492.121,3757.0002,4462.2427,4208.7876,4264.4243,4123.273
33,4258.2427,4224.758,4147.485,4429.273,4232.485,4577.636,4402.4854,4298.9395,4493.667,3755.4546,4462.7583,4213.9395,4267.515,4122.758
34,4267.0,4230.9395,4157.788,4431.8486,4234.0303,4575.0605,4395.788,4300.485,4496.758,3754.4243,4465.8486,4220.121,4269.5757,4128.4243
35,4267.515,4225.273,4156.758,4430.303,4226.8184,4573.0,4391.1514,4299.9697,4496.242,3757.0002,4466.364,4220.6367,4268.546,4136.152
36,4264.4243,4218.0605,4154.182,4425.152,4219.606,4573.0,4398.879,4298.4243,4490.576,3754.9397,4464.303,4218.576,4266.485,4133.061
37,4264.9395,4219.091,4153.6665,4418.4546,4219.091,4571.4546,4394.758,4296.879,4480.788,3746.182,4462.2427,4217.5454,4264.4243,4124.8184
38,4264.9395,4218.576,4154.182,4417.4243,4221.1514,4567.3335,4383.4243,4295.8486,4476.667,3742.576,4461.7275,4218.0605,4264.9395,4129.4546
39,4264.9395,4217.0303,4158.819,4427.2124,4219.091,4568.364,4388.061,4297.909,4483.879,3746.182,4466.8794,4221.1514,4267.0,4140.273
40,4268.031,4224.758,4160.364,4435.455,4219.091,4573.0,4394.2427,4301.0,4492.121,3749.7883,4477.182,4222.1816,4269.0605,4141.8184
41,4269.5757,4233.0,4161.394,4436.485,4229.394,4573.0,4392.182,4300.485,4493.667,3755.97,4481.303,4222.6973,4277.303,4141.303
