Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
55,4285.5454,4229.394,4170.667,4420.0,4205.6973,4554.97,4391.6665,4297.394,4495.7275,3766.273,4437.5156,4217.5454,4263.394,4139.758
56,4284.515,4222.1816,4170.1514,4420.0,4204.6665,4557.031,4400.425,4298.4243,4495.7275,3775.0305,4440.606,4220.6367,4270.0913,4142.3335
57,4286.0605,4220.6367,4161.909,4418.9697,4208.7876,4556.0,4402.4854,4293.788,4495.7275,3772.4546,4435.97,4219.606,4268.546,4140.273
58,4285.5454,4224.2427,4160.364,4416.909,4218.0605,4556.515,4397.8486,4290.6973,4494.1816,3769.879,4433.9097,4218.0605,4264.9395,4139.758
59,4284.515,4222.1816,4162.4243,4417.9395,4218.576,4557.546,4384.9697,4291.7275,4495.7275,3770.394,4435.455,4221.1514,4268.031,4142.3335
60,4282.97,4219.091,4159.8486,4418.9697,4215.485,4559.0913,4384.4546,4286.5757,4495.7275,3766.788,4431.8486,4219.606,4267.0,4139.758
61,4282.4546,4220.6367,4162.94,4420.0,4221.1514,4561.152,4404.546,4282.97,4492.6367,3768.3335,4432.364,4216.0,4265.4546,4138.2124
62,4285.5454,4222.1816,4162.94,4418.4546,4225.273,4560.121,4400.425,4285.031,4492.6367,3772.4546,4434.94,4218.0605,4267.0,4140.7876
63,4284.515,4222.1816,4155.727,4415.879,4221.1514,4558.0605,4372.606,4283.485,4492.121,3768.3335,4430.8184,4219.606,4265.97,4139.758
64,4283.485,4222.6973,4161.394,4419.485,4226.8184,4558.5757,4379.303,4284.0,4494.6973,3769.3638,4430.8184,4220.121,4265.4546,4139.2427
65,4288.636,4224.2427,4170.1514,4422.576,4238.152,4560.121,4406.6064,4287.606,4493.667,3774.0,4434.94,4222.6973,4271.121,4143.364
66,4289.152,4224.2427,4163.4546,4418.4546,4238.667,4560.121,4400.9395,4285.031,4481.303,3768.3335,4433.394,4223.2124,4271.121,4143.879
67,4284.515,4222.1816,4156.2427,4415.364,4234.5454,4558.5757,4387.5454,4287.0913,4482.3335,3764.7275,4429.788,4220.6367,4265.97,4139.758
68,4284.515,4220.6367,4159.3335,4417.9395,4236.091,4557.546,4392.697,4293.788,4496.758,3772.4546,4432.364,4221.6665,4267.0,4140.7876
69,4285.5454,4221.1514,4160.364,4418.4546,4240.2124,4554.97,4401.9697,4291.7275,4497.273,3774.5151,4431.3335,4223.2124,4270.0913,4141.8184
70,4283.485,4221.6665,4158.303,4417.4243,4239.182,4547.2427,4405.0605,4284.515,4490.0605,3768.8486,4420.515,4220.121,4267.0,4133.576
71,4282.97,4221.1514,4156.758,4417.9395,4237.1216,4543.636,4390.1216,4282.97,4493.667,3767.8184,4416.909,4219.606,4263.9097,4128.9395
72,4284.515,4219.606,4155.212,4416.394,4242.273,4546.2124,4377.2427,4286.5757,4495.7275,3771.9395,4423.6064,4223.2124,4268.546,4135.1216
73,4283.485,4220.121,4157.788,4415.879,4250.0,4545.697,4383.94,4287.0913,4495.2124,3777.091,4425.667,4224.758,4273.1816,4142.3335
74,4282.97,4222.1816,4158.819,4418.4546,4251.031,4542.6064,4393.727,4284.515,4498.8184,3776.0608,4426.182,4224.758,4273.697,4141.8184
75,4281.9395,4220.6367,4156.2427,4412.788,4247.9395,4543.636,4392.182,4285.5454,4494.1816,3764.2124,4422.061,4222.6973,4268.031,4133.576
76,4273.1816,4218.0605,4154.182,4406.091,4250.515,4543.1216,4389.606,4284.515,4482.3335,3756.4849,4411.2427,4217.0303,4258.7573,4125.3335
77,4266.485,4218.0605,4154.182,4411.2427,4253.6064,4540.031,4392.697,4275.242,4477.6973,3760.606,4409.182,4214.9697,4253.6064,4124.8184
78,4268.031,4218.0605,4153.6665,4416.394,4250.0,4539.0,4388.061,4268.031,4480.788,3759.0608,4415.879,4216.5156,4251.031,4125.3335
79,4269.0605,4217.0303,4153.6665,4414.3335,4251.546,4539.515,4386.0005,4275.242,4481.8184,3754.9397,4417.4243,4217.0303,4258.7573,4125.8486
80,4272.152,4219.091,4155.212,4414.8486,4258.2427,4539.515,4389.091,4281.9395,4481.303,3758.0305,4415.879,4219.091,4265.4546,4129.9697
81,4274.7275,4220.6367,4155.727,4419.485,4257.7275,4537.4546,4380.333,4273.1816,4479.758,3757.0002,4414.3335,4219.091,4255.152,4128.4243
82,4270.0913,4217.5454,4154.182,4414.3335,4256.1816,4538.485,4366.9395,4262.879,4481.303,3752.3638,4413.303,4216.0,4251.031,4125.3335
83,4268.031,4215.485,4155.727,4408.152,4262.879,4540.546,4373.6367,4269.5757,4491.6064,3759.5757,4419.485,4221.1514,4265.97,4137.182
84,4277.303,4219.091,4158.819,4413.8184,4267.0,4541.061,4393.727,4282.4546,4496.242,3769.3638,4426.6973,4232.485,4272.152,4145.94
85,4280.9097,4221.6665,4160.364,4420.0,4265.4546,4541.061,4391.1514,4282.4546,4497.788,3774.0,4429.788,4236.6064,4273.1816,4145.4243
86,4275.758,4219.606,4159.8486,4417.4243,4267.0,4542.0913,4380.333,4279.879,4505.0,3776.5762,4431.8486,4235.0605,4282.4546,4148.5156
87,4272.152,4219.091,4159.3335,4414.3335,4268.546,4541.5757,4381.8794,4282.97,4507.0605,3775.546,4430.8184,4236.091,4278.3335,4148.0005
88,4270.6064,4221.1514,4159.3335,4417.4243,4270.0913,4540.546,4381.364,4281.9395,4500.364,3771.4243,4425.152,4234.5454,4267.515,4141.303
89,4271.121,4221.6665,4159.3335,4419.485,4272.152,4540.546,4382.394,4280.394,4496.242,3769.879,4420.0,4233.515,4269.0605,4139.758
90,4273.1816,4220.6367,4158.303,4417.4243,4270.0913,4541.5757,4393.212,4284.515,4502.9395,3770.9092,4423.0913,4237.1216,4271.636,4142.3335
91,4273.697,4221.1514,4158.819,4416.909,4271.636,4543.636,4395.788,4285.031,4507.0605,3772.4546,4425.667,4236.6064,4269.0605,4140.273
92,4270.6064,4221.1514,4160.364,4419.485,4275.758,4543.1216,4382.909,4280.394,4501.9097,3770.394,4418.9697,4231.9697,4267.515,4134.606
93,4269.0605,4221.1514,4158.819,4420.0,4275.242,4541.5757,4380.333,4279.364,4497.788,3769.879,4416.394,4230.9395,4268.031,4134.0913
94,4271.121,4221.1514,4156.2427,4418.9697,4275.242,4541.5757,4391.1514,4281.9395,4498.8184,3770.9092,4421.031,4232.485,4269.5757,4139.2427
95,4271.121,4221.1514,4157.788,4419.485,4280.394,4541.061,4396.3037,4284.515,4499.3335,3766.273,4420.0,4233.0,4270.0913,4142.3335
96,4268.031,4221.1514,4158.819,4419.485,4281.4243,4540.031,4389.091,4281.4243,4496.758,3763.1821,4414.8486,4226.8184,4268.031,4138.2124
97,4266.485,4221.1514,4155.727,4417.9395,4280.394,4541.061,4375.182,4276.788,4496.242,3770.394,4416.909,4220.6367,4268.546,4134.0913
98,4267.0,4221.1514,4154.182,4414.8486,4280.9097,4542.0913,4380.848,4277.8184,4498.3027,3776.0608,4417.9395,4224.2427,4268.031,4135.1216
99,4267.515,4221.1514,4156.2427,4414.8486,4279.364,4541.061,4392.697,4280.9097,4505.5156,3775.0305,4420.0,4233.0,4271.636,4139.758
100,4269.0605,4221.1514,4158.819,4420.0,4279.879,4541.5757,4386.515,4284.0,4513.2427,3778.1213,4423.0913,4237.636,4279.364,4144.3945
101,4270.0913,4221.6665,4159.3335,4422.061,4284.0,4544.152,4389.091,4285.5454,4511.6973,3779.667,4420.0,4235.5757,4277.303,4143.364
102,4268.031,4220.121,4157.788,4415.879,4283.485,4544.667,4398.879,4276.273,4495.2124,3761.1213,4405.5757,4221.1514,4258.7573,4129.4546
103,4264.9395,4217.5454,4153.6665,4412.788,4278.849,4544.152,4384.4546,4261.8486,4477.6973,3741.5457,4390.636,4203.6367,4242.788,4112.4546
104,4266.485,4218.576,4156.2427,4415.364,4279.364,4544.667,4371.576,4265.4546,4482.3335,3752.3638,4398.3643,4207.758,4251.031,4115.546
105,4269.5757,4219.606,4158.819,4416.909,4282.97,4543.636,4389.091,4281.9395,4497.788,3772.4546,4416.909,4221.1514,4265.4546,4126.879
106,4267.0,4219.091,4156.758,4417.4243,4283.485,4543.1216,4406.6064,4284.515,4503.455,3773.4849,4417.9395,4227.3335,4268.031,4129.9697
107,4269.0605,4219.606,4159.8486,4417.9395,4283.485,4544.667,4405.0605,4283.485,4508.0913,3774.0,4415.879,4231.9697,4270.6064,4135.6367
108,4277.8184,4222.1816,4169.1216,4418.9697,4285.5454,4546.7275,4405.5757,4292.2427,4515.303,3787.3938,4427.7275,4240.7275,4282.4546,4144.909
109,4280.394,4223.2124,4169.636,4419.485,4286.0605,4547.7573,4404.546,4293.273,4515.8184,3787.9092,4431.3335,4242.273,4285.031,4146.455
110,4276.788,4222.1816,4161.394,4418.9697,4285.5454,4544.667,4397.3335,4281.9395,4508.606,3769.879,4417.9395,4233.515,4273.1816,4140.7876
111,4278.849,4221.6665,4161.909,4422.061,4290.182,4542.0913,4397.8486,4278.849,4505.0,3760.091,4410.7275,4227.3335,4265.4546,4138.2124
112,4284.0,4223.7275,4171.182,4427.7275,4297.909,4552.394,4403.515,4286.5757,4511.1816,3769.879,4416.394,4233.0,4268.546,4142.3335
113,4281.4243,4222.6973,4170.1514,4425.667,4295.8486,4562.697,4398.879,4287.0913,4510.6665,3774.0,4418.9697,4234.0303,4270.6064,4141.8184
114,4277.303,4221.1514,4159.3335,4417.4243,4286.5757,4552.394,4388.5757,4279.364,4496.758,3763.1821,4410.2124,4221.1514,4264.4243,4132.5454
115,4278.849,4220.121,4158.819,4415.879,4282.97,4541.061,4386.515,4279.364,4494.1816,3758.5454,4406.6064,4220.121,4259.788,4128.9395
116,4281.4243,4220.121,4170.667,4421.031,4289.152,4552.394,4396.3037,4290.6973,4511.6973,3770.394,4421.546,4238.152,4272.152,4139.2427
117,4287.0913,4230.9395,4174.273,4428.758,4294.8184,4561.667,4414.3335,4303.061,4528.182,3785.3333,4438.031,4253.0913,4287.606,4154.182
118,4291.2124,4237.636,4171.182,4432.879,4289.152,4550.3335,4420.0,4302.546,4525.606,3789.4548,4437.5156,4254.121,4287.606,4157.788
119,4286.5757,4224.758,4171.6973,4428.2427,4283.485,4540.031,4394.758,4288.636,4517.879,3786.3635,4434.94,4250.515,4287.0913,4154.182
120,4284.0,4223.7275,4172.2124,4429.273,4292.2427,4548.273,4377.758,4283.485,4521.485,3789.4548,4442.6665,4253.6064,4296.364,4157.273
121,4288.121,4235.5757,4173.2427,4432.364,4301.0,4557.546,4390.1216,4293.273,4524.576,3789.4548,4440.0913,4250.0,4292.2427,4156.2427
122,4285.031,4227.3335,4170.667,4423.0913,4293.273,4550.8486,4390.636,4292.2427,4507.576,3774.5151,4423.6064,4234.5454,4271.636,4138.727
123,4279.879,4216.0,4162.4243,4417.4243,4284.0,4542.0913,4374.1514,4280.9097,4493.152,3767.3032,4414.3335,4227.3335,4263.9097,4129.4546
124,4282.4546,4220.6367,4157.788,4418.9697,4284.0,4544.667,4381.364,4286.5757,4507.576,3778.1213,4417.9395,4233.0,4270.6064,4138.2124
125,4282.97,4220.6367,4159.3335,4412.788,4284.0,4548.788,4396.8184,4294.303,4513.2427,3780.6973,4418.9697,4234.0303,4271.636,4141.8184
126,4278.3335,4216.5156,4159.3335,4410.2124,4281.4243,4542.6064,4380.848,4283.485,4500.364,3774.0,4415.879,4232.485,4267.0,4138.2124
127,4280.394,4220.6367,4158.819,4416.394,4282.4546,4541.5757,4377.758,4278.849,4497.788,3777.091,4415.364,4231.9697,4267.515,4138.727
128,4281.4243,4221.6665,4160.364,4416.394,4285.031,4550.3335,4407.121,4293.273,4500.879,3776.0608,4416.394,4224.758,4268.031,4134.606
129,4275.758,4219.606,4159.3335,4415.364,4286.0605,4551.364,4412.273,4300.485,4500.364,3770.9092,4420.0,4222.1816,4265.4546,4126.879
130,4268.546,4218.0605,4156.2427,4413.8184,4284.0,4544.152,4392.697,4288.121,4494.1816,3768.3335,4416.394,4217.5454,4255.152,4119.152
131,4266.485,4217.0303,4154.6973,4407.121,4281.9395,4544.152,4390.636,4275.242,4482.3335,3759.5757,4404.546,4201.576,4240.2124,4107.8184
132,4272.667,4218.576,4156.758,4410.2124,4288.636,4547.7573,4396.8184,4283.485,4481.8184,3766.273,4412.788,4203.121,4247.4243,4109.879
133,4277.8184,4219.091,4159.3335,4417.4243,4298.4243,4546.7275,4394.758,4298.9395,4502.4243,3790.485,4435.97,4225.273,4267.0,4128.9395
134,4273.1816,4217.5454,4156.758,4410.7275,4291.2124,4545.697,4395.788,4291.2124,4499.849,3784.303,4430.303,4220.6367,4260.818,4124.8184
135,4265.97,4216.5156,4153.6665,4407.121,4280.394,4544.152,4399.909,4276.788,4479.758,3757.0002,4408.667,4202.606,4242.273,4105.2427
136,4268.031,4218.576,4156.2427,4409.6973,4290.182,4542.6064,4397.3335,4280.9097,4486.97,3768.8486,4418.4546,4210.8486,4246.909,4112.9697
137,4270.6064,4218.576,4157.273,4409.6973,4297.909,4545.182,4390.636,4288.636,4502.9395,3791.0002,4437.5156,4224.2427,4259.788,4129.9697
138,4266.485,4218.576,4154.6973,4411.758,4290.182,4544.667,4397.3335,4284.0,4495.7275,3775.0305,4427.2124,4217.5454,4253.6064,4124.8184
139,4271.121,4219.091,4158.819,4416.394,4290.6973,4546.2124,4414.3335,4283.485,4487.4854,3759.0608,4414.3335,4211.364,4245.364,4118.6367
140,4284.515,4220.6367,4168.606,4418.9697,4299.4546,4556.0,4420.0,4295.3335,4501.3945,3778.1213,4430.8184,4224.2427,4260.303,4133.576
141,4294.8184,4228.364,4175.303,4427.2124,4304.6064,4563.2124,4408.667,4306.667,4523.5454,3801.303,4452.9697,4247.4243,4285.031,4153.1514
142,4296.879,4236.091,4176.3335,4435.455,4308.7275,4562.182,4401.9697,4305.6367,4530.758,3805.4246,4456.061,4256.697,4291.7275,4157.788
143,4280.9097,4223.2124,4166.0303,4415.879,4295.3335,4561.152,4387.5454,4286.5757,4508.606,3783.2727,4429.788,4228.364,4267.515,4136.152
144,4279.879,4217.5454,4166.0303,4413.8184,4295.8486,4557.546,4395.788,4288.121,4507.576,3784.8184,4431.3335,4227.8486,4267.515,4136.6665
145,4282.97,4225.273,4172.2124,4422.576,4302.546,4560.121,4407.6367,4292.2427,4510.152,3785.8486,4433.394,4232.485,4272.152,4139.758
146,4284.515,4235.0605,4171.6973,4426.6973,4308.212,4563.2124,4407.121,4298.9395,4513.2427,3789.97,4434.4243,4236.6064,4279.364,4142.3335
147,4283.485,4229.909,4170.1514,4423.6064,4305.6367,4561.152,4403.515,4299.4546,4512.727,3792.0305,4433.394,4235.0605,4280.394,4141.8184
148,4281.4243,4219.606,4170.667,4419.485,4302.546,4560.121,4405.0605,4296.364,4513.2427,3787.3938,4432.364,4234.0303,4276.788,4136.6665
149,4281.4243,4227.3335,4170.667,4421.546,4308.212,4561.152,4405.0605,4300.485,4512.727,3785.8486,4435.455,4235.0605,4277.8184,4137.182
150,4283.485,4235.5757,4170.667,4423.6064,4309.2427,4562.697,4403.0,4302.0303,4512.727,3789.97,4433.9097,4236.6064,4279.879,4140.7876
151,4283.485,4225.273,4169.636,4416.394,4299.4546,4562.182,4411.758,4300.485,4518.909,3795.1213,4432.879,4240.7275,4280.394,4139.2427
152,4287.606,4223.7275,4173.2427,4417.9395,4299.9697,4564.7573,4424.6367,4312.333,4528.6973,3801.8184,4443.182,4250.0,4286.5757,4145.4243
153,4294.8184,4235.0605,4178.394,4429.273,4308.7275,4570.4243,4418.9697,4319.0303,4531.788,3804.3943,4446.273,4254.121,4290.182,4155.727
154,4293.273,4239.697,4176.3335,4429.788,4306.667,4566.8184,4405.5757,4306.1514,4524.0605,3795.6365,4433.9097,4244.8486,4284.515,4149.5454
155,4285.5454,4234.0303,4171.6973,4423.0913,4299.9697,4560.121,4406.6064,4295.3335,4515.8184,3788.4246,4426.6973,4237.636,4274.7275,4137.6973
156,4282.97,4223.2124,4169.636,4417.9395,4297.909,4559.6064,4412.273,4300.485,4510.6665,3787.3938,4425.667,4234.0303,4269.0605,4137.182
157,4284.515,4223.7275,4170.1514,4416.909,4299.4546,4560.121,4410.7275,4299.4546,4508.0913,3784.8184,4422.576,4231.4546,4271.636,4138.2124
158,4287.606,4235.0605,4172.7275,4421.546,4301.0,4557.031,4405.5757,4297.394,4517.879,3788.9397,4430.303,4240.2124,4282.97,4142.3335
159,4288.636,4233.0,4173.758,4422.576,4299.9697,4557.546,4411.758,4307.182,4527.152,3793.576,4439.061,4247.9395,4289.667,4149.5454
160,4284.515,4219.091,4169.636,4413.303,4295.8486,4558.5757,4422.061,4309.2427,4517.879,3782.2424,4423.6064,4237.1216,4277.8184,4143.879
161,4281.9395,4219.606,4169.1216,4415.364,4295.8486,4556.515,4415.879,4301.0,4507.0605,3775.546,4415.364,4229.909,4271.121,4136.6665
162,4286.5757,4231.4546,4173.2427,4424.6367,4301.0,4556.515,4408.667,4299.9697,4514.788,3787.9092,4432.879,4240.2124,4282.97,4143.879
163,4286.0605,4232.485,4171.6973,4420.0,4299.4546,4557.031,4407.121,4299.9697,4516.8486,3790.485,4433.394,4239.697,4282.97,4141.8184
164,4280.9097,4225.273,4168.606,4413.303,4296.879,4556.515,4398.879,4295.3335,4507.0605,3781.7275,4416.394,4230.4243,4267.515,4127.394
165,4282.4546,4222.1816,4169.636,4416.394,4297.909,4556.515,4403.0,4297.394,4511.1816,3783.2727,4418.4546,4234.0303,4265.97,4128.9395
166,4284.515,4221.1514,4170.667,4416.394,4297.909,4558.0605,4412.788,4299.9697,4521.485,3786.3635,4425.152,4238.152,4271.636,4138.727
167,4283.485,4220.121,4170.667,4413.8184,4297.394,4557.546,4403.515,4294.303,4524.0605,3786.3635,4422.576,4235.0605,4269.5757,4138.727
168,4282.97,4226.8184,4173.2427,4420.515,4300.485,4556.0,4397.3335,4297.909,4538.485,3786.879,4426.6973,4236.6064,4274.2124,4140.7876
169,4282.97,4235.5757,4172.2124,4426.182,4302.546,4556.0,4399.909,4302.546,4571.97,3775.0305,4420.0,4235.5757,4271.636,4141.8184
170,4289.152,4235.0605,4171.6973,4426.6973,4299.4546,4559.0913,4404.0303,4296.879,4611.6367,3763.6973,4409.182,4231.9697,4262.879,4138.2124
171,4296.364,4234.0303,4175.303,4429.273,4299.9697,4558.5757,4415.364,4295.8486,4645.6367,3777.6064,4418.9697,4243.303,4273.1816,4145.94
172,4291.2124,4234.5454,4174.273,4428.2427,4299.9697,4550.8486,4410.2124,4301.0,4656.4546,3784.8184,4425.667,4251.546,4279.364,4154.182
173,4285.5454,4232.485,4170.1514,4423.0913,4296.364,4544.152,4382.909,4299.4546,4651.303,3770.9092,4416.909,4244.8486,4270.0913,4151.091
174,4293.273,4231.4546,4171.182,4423.0913,4294.303,4544.667,4383.94,4301.0,4652.8486,3765.2427,4415.879,4243.303,4269.5757,4148.5156
175,4296.879,4233.0,4174.788,4427.2124,4296.364,4550.3335,4412.273,4306.667,4656.4546,3771.4243,4419.485,4247.4243,4273.697,4146.9697
176,4292.758,4234.5454,4174.273,4429.788,4298.4243,4556.0,4416.909,4303.576,4653.364,3771.4243,4415.879,4244.8486,4270.6064,4141.8184
