Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
409985.1369857788,4315.425,4252.5757,4157.788,4408.667,4291.7275,4540.546,4394.2427,4331.394,4576.6064,3838.9092,4440.606,4218.576,4311.8184,4139.758
409995.1682090759,4321.091,4252.0605,4171.6973,4414.3335,4293.788,4541.5757,4399.394,4335.0,4578.152,3851.7878,4449.8794,4230.9395,4315.425,4140.7876
410001.074552536,4321.6064,4253.6064,4172.2124,4416.909,4288.121,4534.879,4395.788,4331.394,4575.0605,3845.6062,4447.819,4230.4243,4313.879,4140.273
410008.1090927124,4314.3936,4250.515,4158.303,4408.667,4284.515,4528.182,4392.182,4325.212,4563.7275,3830.1519,4434.94,4218.0605,4307.6973,4137.6973
410016.099691391,4317.4854,4251.031,4162.4243,4410.2124,4291.2124,4533.3335,4396.3037,4327.2725,4558.5757,3834.788,4438.5454,4223.2124,4311.303,4138.727
410024.0967273712,4325.7275,4260.818,4175.303,4422.576,4299.9697,4542.0913,4397.8486,4330.879,4563.2124,3840.9702,4450.3945,4236.6064,4318.515,4141.8184
410032.1764945984,4324.182,4268.546,4173.758,4424.1216,4302.0303,4543.636,4394.758,4329.3335,4565.7886,3835.8184,4448.334,4235.0605,4314.909,4140.7876
410045.0749397278,4319.0303,4266.485,4169.1216,4418.4546,4301.515,4543.1216,4398.3643,4330.3643,4571.97,3838.9092,4446.273,4228.879,4312.8486,4139.758
410049.0274429321,4315.425,4265.97,4169.1216,4417.4243,4305.6367,4545.182,4402.4854,4332.425,4577.636,3847.1519,4450.3945,4230.4243,4316.9697,4140.273
410056.1044216156,4315.94,4267.0,4171.182,4418.4546,4308.7275,4546.2124,4400.9395,4334.4854,4578.152,3848.697,4449.364,4234.0303,4318.0005,4139.758
410068.1412220001,4321.091,4264.4243,4170.1514,4418.9697,4306.1514,4544.152,4406.091,4339.121,4580.7275,3848.1821,4448.8486,4236.091,4317.4854,4141.303
410072.0896720886,4323.1514,4263.9097,4162.94,4417.4243,4308.212,4544.152,4413.8184,4340.667,4581.758,3844.061,4447.819,4230.9395,4316.9697,4139.758
410088.17076683044,4316.9697,4264.9395,4158.819,4409.182,4314.3936,4545.697,4412.788,4337.0605,4576.6064,3834.273,4440.606,4220.121,4310.788,4133.576
410089.08557891846,4315.425,4264.4243,4168.606,4410.7275,4316.4546,4544.667,4408.152,4333.4546,4575.0605,3837.3638,4440.0913,4223.7275,4313.364,4135.1216
410097.1508026123,4323.1514,4267.515,4175.8184,4423.6064,4313.879,4543.636,4405.5757,4336.0303,4578.152,3850.7576,4448.8486,4235.5757,4324.182,4142.848
410103.0535697937,4324.182,4265.4546,4170.1514,4420.515,4312.8486,4543.636,4404.546,4335.0,4575.5757,3845.6062,4449.364,4236.091,4322.636,4141.8184
410111.4590167999,4316.9697,4259.788,4168.606,4410.2124,4311.8184,4544.667,4406.6064,4329.3335,4570.9395,3831.6973,4445.2427,4231.4546,4316.9697,4138.2124
410119.0941333771,4314.909,4261.8486,4168.606,4413.8184,4311.303,4546.2124,4410.7275,4331.394,4571.97,3838.394,4446.273,4234.5454,4323.1514,4140.7876
410135.13350486755,4315.94,4265.4546,4163.4546,4415.879,4312.333,4543.636,4408.152,4340.1514,4580.7275,3850.2427,4448.334,4235.0605,4329.3335,4140.7876
410137.0847225189,4320.5757,4265.97,4164.485,4417.4243,4315.94,4544.667,4407.121,4345.303,4590.515,3853.8484,4454.0005,4234.0303,4331.394,4143.364
410150.1040458679,4332.425,4269.0605,4174.273,4429.273,4325.7275,4556.0,4414.8486,4348.909,4597.7275,3863.1213,4465.8486,4245.879,4343.2427,4154.6973
410151.0343551636,4335.0,4270.0913,4176.3335,4430.8184,4331.909,4560.121,4416.909,4353.5454,4601.8486,3870.3335,4470.485,4254.636,4351.485,4161.394
410159.1715812683,4325.212,4268.031,4171.182,4422.576,4324.697,4547.7573,4409.6973,4350.9697,4600.303,3858.485,4461.7275,4245.879,4341.6973,4153.1514
410166.1195755005,4321.091,4268.546,4169.1216,4423.6064,4318.0005,4540.546,4407.121,4344.273,4591.5454,3845.6062,4450.3945,4233.0,4329.3335,4142.3335
410174.10349845886,4322.636,4269.0605,4171.6973,4426.6973,4323.667,4544.152,4408.667,4340.667,4582.273,3844.576,4448.8486,4234.5454,4330.879,4141.8184
410187.12759017944,4318.515,4267.0,4172.2124,4423.6064,4328.303,4543.1216,4404.0303,4336.0303,4576.0913,3840.4546,4449.8794,4239.697,4330.879,4143.879
410191.1334991455,4315.425,4265.97,4169.1216,4420.515,4324.697,4541.061,4398.3643,4329.8486,4570.4243,3831.6973,4443.6973,4231.9697,4320.061,4138.727
410199.1398334503,4316.4546,4264.9395,4165.0005,4416.909,4326.2427,4545.182,4404.546,4330.879,4574.546,3833.7578,4440.0913,4224.2427,4319.546,4136.152
410211.505651474,4315.94,4266.485,4169.636,4416.909,4328.303,4546.7275,4416.909,4340.1514,4589.485,3847.1519,4447.819,4229.394,4331.394,4140.7876
410214.04552459717,4315.425,4267.515,4173.2427,4419.485,4322.1216,4543.1216,4417.4243,4341.6973,4596.182,3849.7273,4450.909,4236.6064,4332.9395,4141.8184
410222.10216522217,4314.909,4261.8486,4165.0005,4416.909,4316.4546,4540.546,4406.091,4331.909,4585.364,3839.4243,4443.182,4230.4243,4325.7275,4139.2427
410230.2014827728,4314.3936,4257.7275,4160.364,4413.8184,4314.909,4541.061,4400.425,4326.7573,4574.546,3834.273,4439.576,4225.273,4325.7275,4137.6973
410238.11316490173,4317.4854,4260.303,4169.636,4417.9395,4314.3936,4540.546,4403.0,4330.879,4573.0,3838.394,4445.758,4232.485,4329.8486,4137.6973
410256.1528682709,4324.182,4264.4243,4176.8486,4421.546,4312.8486,4538.485,4403.515,4331.909,4574.546,3839.4243,4449.364,4236.6064,4330.879,4140.7876
410258.09049606323,4329.3335,4263.394,4172.7275,4420.0,4313.364,4539.0,4400.9395,4328.8184,4571.4546,3834.788,4445.758,4231.9697,4329.3335,4141.303
410269.1419124603,4329.8486,4260.818,4169.636,4418.4546,4312.333,4541.061,4400.425,4327.2725,4561.667,3834.273,4444.727,4231.9697,4327.788,4138.727
