Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4290.182,4187.667,4146.455,4416.394,4297.909,4544.152,4382.394,4308.7275,4496.758,3771.9395,4434.4243,4221.1514,4254.636,4109.879
2,4284.0,4187.152,4149.5454,4417.4243,4294.303,4541.061,4380.333,4309.2427,4493.152,3772.4546,4433.9097,4221.6665,4253.6064,4108.3335
3,4285.031,4186.121,4150.061,4418.4546,4292.2427,4540.546,4376.727,4307.6973,4495.2124,3766.788,4431.8486,4219.606,4251.031,4109.364
4,4290.6973,4186.121,4153.6665,4417.9395,4296.364,4541.5757,4375.6973,4302.0303,4492.6367,3763.1821,4432.364,4218.576,4251.031,4108.8486
5,4291.7275,4187.152,4151.606,4416.909,4296.879,4540.031,4376.212,4297.909,4484.394,3767.8184,4432.879,4219.606,4252.5757,4108.3335
6,4292.758,4188.1816,4147.485,4416.909,4288.121,4540.031,4377.758,4298.9395,4485.9395,3768.3335,4432.364,4221.1514,4253.6064,4111.4243
7,4291.2124,4187.152,4147.485,4417.9395,4279.879,4542.0913,4376.212,4300.485,4491.0913,3764.7275,4431.8486,4219.606,4251.031,4111.4243
8,4288.636,4186.121,4149.0303,4419.485,4273.697,4541.061,4371.061,4299.9697,4492.6367,3766.273,4432.879,4223.2124,4251.031,4112.4546
9,4289.667,4186.6367,4150.576,4420.515,4274.2124,4532.303,4370.5454,4300.485,4493.667,3771.4243,4435.97,4233.0,4258.7573,4121.7275
10,4287.0913,4186.6367,4151.091,4417.4243,4271.121,4526.6367,4373.6367,4299.4546,4490.0605,3770.394,4436.485,4235.0605,4258.2427,4125.3335
11,4285.5454,4185.6064,4153.6665,4414.3335,4259.273,4532.303,4376.212,4298.4243,4485.4243,3767.8184,4433.9097,4231.4546,4249.4854,4121.2124
12,4294.8184,4188.1816,4157.273,4420.0,4318.0005,4539.0,4378.7876,4301.515,4490.576,3770.394,4438.031,4234.5454,4254.636,4123.273
13,4301.0,4191.273,4157.788,4427.2124,4451.4243,4539.0,4377.2427,4306.1514,4495.7275,3774.5151,4445.758,4238.667,4268.546,4129.4546
14,4296.364,4190.242,4155.727,4424.6367,4508.606,4537.9697,4375.182,4305.6367,4492.6367,3774.5151,4449.364,4237.636,4269.0605,4127.394
15,4295.8486,4188.1816,4154.182,4418.4546,4463.273,4541.5757,4381.364,4308.212,4494.6973,3770.9092,4448.8486,4237.1216,4264.9395,4124.8184
16,4297.909,4189.7275,4155.727,4417.9395,4435.455,4545.182,4388.061,4314.909,4497.273,3771.4243,4445.758,4235.5757,4265.97,4124.8184
17,4296.879,4192.3027,4155.727,4418.4546,4435.97,4543.1216,4388.061,4309.2427,4493.152,3770.9092,4438.031,4232.485,4259.273,4123.273
