Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
28,4252.5757,4203.121,4126.879,4394.758,4232.485,4543.636,4396.3037,4288.121,4476.152,3752.3638,4366.4243,4114.0,4265.97,4116.0605
29,4254.121,4203.121,4129.4546,4399.909,4236.6064,4544.152,4393.727,4297.394,4482.8486,3756.4849,4372.091,4114.515,4271.121,4124.8184
30,4251.546,4203.6367,4131.5156,4397.3335,4233.515,4546.7275,4386.515,4299.4546,4476.667,3754.9397,4371.576,4111.9395,4265.97,4123.273
31,4252.0605,4204.6665,4137.6973,4397.8486,4231.4546,4547.2427,4387.5454,4295.3335,4482.3335,3764.2124,4376.212,4120.6973,4272.152,4123.273
32,4254.121,4205.1816,4138.727,4403.0,4236.091,4546.7275,4391.6665,4296.364,4493.667,3773.4849,4381.8794,4127.394,4282.4546,4128.4243
33,4253.0913,4204.6665,4132.031,4399.909,4234.0303,4546.7275,4388.061,4297.909,4489.546,3766.273,4377.2427,4118.6367,4275.242,4129.9697
34,4250.0,4202.606,4127.909,4392.697,4223.7275,4545.182,4382.394,4291.2124,4473.576,3752.3638,4365.394,4102.667,4263.394,4119.667
35,4248.9697,4201.0605,4126.364,4391.1514,4224.2427,4543.636,4386.515,4282.4546,4463.788,3744.6365,4358.6973,4097.0,4261.8486,4107.303
36,4252.0605,4202.0913,4126.879,4395.788,4233.0,4545.697,4396.3037,4279.879,4467.909,3747.2122,4362.303,4102.667,4263.394,4108.8486
37,4255.152,4205.1816,4135.6367,4401.4546,4236.091,4546.2124,4404.0303,4286.0605,4478.2124,3756.4849,4373.6367,4109.364,4268.031,4122.2427
38,4255.152,4205.6973,4140.273,4402.4854,4235.0605,4544.152,4399.909,4288.121,4481.8184,3759.5757,4380.848,4111.4243,4272.152,4124.8184
39,4252.0605,4205.1816,4133.576,4400.9395,4234.5454,4543.1216,4386.0005,4282.97,4475.6367,3753.9094,4374.6665,4104.7275,4267.0,4114.0
40,4252.5757,4204.152,4131.0005,4402.4854,4231.9697,4544.152,4383.94,4282.4546,4472.5454,3750.8186,4366.9395,4097.0,4262.879,4106.273
41,4254.636,4204.152,4134.606,4399.394,4231.4546,4543.636,4386.515,4285.031,4477.182,3753.9094,4372.091,4100.091,4268.031,4110.394
42,4254.121,4204.6665,4134.606,4396.8184,4233.515,4543.636,4383.4243,4287.606,4478.7275,3755.97,4378.2725,4104.7275,4269.0605,4119.667
43,4253.6064,4205.6973,4130.485,4400.9395,4233.0,4543.636,4383.94,4292.758,4478.2124,3753.9094,4376.727,4101.121,4267.0,4123.788
44,4255.667,4205.1816,4134.606,4403.0,4235.0605,4543.636,4388.5757,4294.303,4482.3335,3758.5454,4380.848,4103.1816,4274.2124,4124.8184
45,4257.2124,4204.152,4139.2427,4398.3643,4234.0303,4544.152,4393.727,4284.515,4486.4546,3764.7275,4388.5757,4106.788,4277.8184,4126.364
46,4254.121,4204.152,4133.061,4394.758,4226.303,4543.636,4393.212,4278.3335,4480.788,3759.5757,4385.485,4096.4854,4269.0605,4123.273
47,4252.0605,4203.6367,4128.9395,4394.2427,4221.6665,4543.636,4385.485,4285.031,4477.6973,3755.4546,4379.303,4091.8486,4266.485,4118.1216
48,4253.0913,4202.0913,4132.5454,4393.727,4221.6665,4544.667,4388.061,4284.0,4474.6064,3753.9094,4377.758,4092.364,4267.515,4114.515
49,4253.0913,4200.5454,4129.4546,4391.6665,4220.121,4543.1216,4398.3643,4269.0605,4466.364,3749.7883,4379.303,4087.212,4262.364,4112.4546
50,4255.667,4202.0913,4128.9395,4390.636,4218.0605,4541.5757,4394.2427,4266.485,4466.8794,3748.2424,4380.848,4081.0303,4261.8486,4111.4243
51,4261.3335,4204.152,4138.2124,4395.273,4219.606,4543.1216,4388.5757,4276.788,4467.394,3748.2424,4378.2725,4078.4548,4265.4546,4109.364
52,4263.9097,4203.6367,4141.303,4401.4546,4220.6367,4544.152,4393.212,4279.879,4465.3335,3749.7883,4380.333,4081.0303,4265.4546,4112.9697
53,4264.9395,4204.152,4137.6973,4402.4854,4219.091,4542.6064,4384.4546,4276.788,4472.5454,3755.4546,4389.606,4084.6365,4267.0,4120.6973
54,4265.97,4206.2124,4139.2427,4403.515,4220.121,4542.0913,4369.5156,4279.364,4481.303,3761.1213,4392.182,4081.546,4269.5757,4121.2124
55,4267.515,4205.1816,4140.7876,4401.4546,4220.121,4543.1216,4375.182,4281.9395,4478.7275,3760.091,4389.091,4077.4243,4268.546,4116.5757
56,4262.879,4203.121,4138.2124,4394.2427,4217.5454,4543.1216,4388.5757,4274.7275,4472.5454,3758.5454,4387.5454,4076.9092,4265.4546,4115.0303
57,4254.636,4203.6367,4136.6665,4393.212,4216.5156,4543.1216,4392.182,4267.515,4471.515,3755.4546,4387.0303,4074.3333,4263.9097,4113.485
58,4257.7275,4205.1816,4137.6973,4403.0,4218.0605,4543.1216,4387.5454,4269.5757,4476.152,3754.9397,4387.5454,4075.3638,4265.97,4112.4546
59,4262.364,4205.6973,4139.2427,4406.091,4217.5454,4544.667,4392.182,4278.849,4480.788,3757.0002,4383.94,4078.4548,4268.031,4114.0
60,4256.697,4205.6973,4139.2427,4399.909,4216.0,4544.667,4414.3335,4281.4243,4477.182,3751.8489,4373.6367,4072.788,4264.4243,4110.909
61,4255.152,4205.6973,4138.727,4396.8184,4216.0,4542.6064,4416.394,4273.697,4471.515,3745.6667,4366.9395,4068.1516,4260.818,4107.303
62,4261.8486,4205.6973,4138.727,4399.394,4217.0303,4542.6064,4390.1216,4263.9097,4465.3335,3745.6667,4369.0005,4069.697,4261.8486,4108.8486
63,4263.394,4204.6665,4138.2124,4400.9395,4216.5156,4543.1216,4382.909,4262.364,4465.8486,3753.394,4369.0005,4069.697,4262.879,4111.9395
64,4259.273,4204.152,4138.727,4398.879,4214.455,4543.636,4388.5757,4269.5757,4476.152,3758.0305,4365.9087,4068.667,4264.4243,4113.485
65,4255.152,4204.6665,4139.2427,4399.909,4218.576,4543.636,4382.909,4272.152,4478.7275,3751.3335,4362.8184,4069.1821,4265.4546,4115.0303
66,4251.031,4204.6665,4138.727,4399.394,4218.0605,4541.5757,4382.394,4266.485,4471.0005,3748.2424,4361.273,4067.6365,4263.9097,4115.0303
67,4251.546,4202.606,4137.6973,4393.727,4207.758,4539.0,4382.909,4262.879,4466.364,3752.8792,4359.727,4061.97,4261.8486,4114.0
68,4251.546,4202.606,4137.182,4393.727,4208.273,4540.031,4379.8184,4265.97,4472.5454,3760.091,4363.848,4063.0,4264.4243,4118.1216
69,4252.0605,4205.6973,4140.273,4402.4854,4221.1514,4542.6064,4389.091,4268.546,4480.273,3763.1821,4370.0303,4071.7576,4269.5757,4125.3335
70,4255.667,4207.758,4142.3335,4405.5757,4222.1816,4542.6064,4393.212,4265.97,4480.788,3758.0305,4365.9087,4070.7275,4269.5757,4125.8486
71,4254.636,4205.6973,4140.7876,4401.4546,4215.485,4542.6064,4390.1216,4264.9395,4477.182,3752.3638,4359.2124,4061.4543,4264.9395,4122.758
72,4257.7275,4205.6973,4141.8184,4401.4546,4218.576,4542.6064,4397.8486,4268.031,4480.788,3761.1213,4365.9087,4066.6064,4267.515,4126.364
73,4264.9395,4206.727,4143.879,4402.4854,4221.6665,4542.0913,4401.4546,4269.5757,4483.364,3766.788,4369.5156,4072.788,4269.5757,4128.9395
74,4264.4243,4204.152,4142.848,4399.394,4216.5156,4541.5757,4391.6665,4269.5757,4477.182,3758.0305,4362.8184,4064.5454,4265.4546,4126.364
75,4261.3335,4205.6973,4143.364,4401.4546,4215.485,4540.546,4386.0005,4268.546,4477.6973,3758.5454,4364.879,4063.515,4265.97,4126.364
76,4262.364,4208.273,4143.364,4403.515,4218.0605,4539.0,4388.5757,4267.0,4480.788,3762.1519,4367.4546,4067.1216,4268.546,4127.394
77,4264.4243,4205.6973,4143.879,4400.9395,4216.5156,4537.9697,4392.182,4264.9395,4477.6973,3758.0305,4360.758,4060.9395,4264.9395,4124.303
78,4267.0,4209.3027,4151.606,4405.0605,4216.0,4540.031,4394.2427,4265.4546,4476.667,3761.1213,4360.2427,4064.0305,4264.9395,4124.303
79,4269.5757,4219.091,4157.273,4413.303,4219.606,4542.6064,4392.182,4272.152,4484.909,3770.394,4373.1216,4077.4243,4276.273,4132.5454
80,4269.5757,4219.091,4156.758,4411.758,4222.6973,4544.152,4387.5454,4276.788,4489.031,3775.546,4380.848,4080.5154,4285.031,4136.152
81,4269.0605,4212.3945,4156.2427,4408.152,4219.091,4543.1216,4393.212,4270.6064,4482.8486,3773.4849,4374.6665,4074.3333,4278.849,4128.4243
82,4268.546,4211.364,4155.727,4409.6973,4217.0303,4543.636,4405.5757,4271.121,4478.7275,3763.1821,4369.0005,4069.1821,4268.031,4123.273
83,4268.546,4215.485,4154.182,4410.2124,4218.576,4544.152,4405.5757,4275.758,4477.6973,3754.4243,4369.0005,4063.515,4265.97,4124.303
84,4267.515,4217.5454,4155.727,4409.182,4216.0,4542.0913,4395.788,4271.121,4478.2124,3757.0002,4369.0005,4062.4849,4268.031,4123.788
85,4265.97,4216.0,4155.727,4408.152,4207.758,4540.546,4402.4854,4272.667,4477.182,3754.9397,4366.9395,4064.0305,4265.4546,4122.2427
86,4267.515,4215.485,4154.6973,4409.6973,4206.2124,4542.0913,4405.0605,4285.031,4478.2124,3754.9397,4371.576,4068.667,4270.0913,4128.4243
87,4269.0605,4219.091,4156.2427,4414.8486,4212.3945,4543.636,4391.1514,4287.606,4489.031,3768.8486,4380.333,4078.4548,4282.4546,4140.7876
88,4268.546,4221.1514,4157.273,4415.364,4214.9697,4542.6064,4391.6665,4284.515,4493.152,3775.0305,4379.8184,4081.0303,4284.515,4144.3945
89,4268.546,4218.576,4155.212,4410.7275,4218.576,4542.0913,4400.9395,4286.5757,4489.031,3768.3335,4376.727,4074.8486,4279.879,4141.303
90,4268.546,4215.485,4155.212,4411.758,4218.576,4542.0913,4394.2427,4287.606,4490.576,3769.879,4379.8184,4076.3938,4283.485,4141.8184
91,4266.485,4214.9697,4156.2427,4415.364,4209.3027,4541.5757,4387.5454,4286.5757,4489.546,3774.5151,4380.333,4080.5154,4284.515,4143.879
92,4264.9395,4212.909,4155.727,4412.273,4208.7876,4540.546,4400.425,4286.0605,4479.758,3765.7578,4373.1216,4072.788,4273.697,4138.727
93,4264.4243,4210.8486,4154.6973,4405.5757,4218.0605,4540.546,4408.667,4285.031,4476.667,3753.9094,4367.9697,4065.576,4265.97,4129.4546
94,4262.879,4214.9697,4155.727,4407.121,4220.6367,4542.6064,4400.9395,4286.0605,4480.788,3752.8792,4367.9697,4067.6365,4267.0,4128.9395
95,4265.97,4219.091,4158.819,4413.303,4218.0605,4543.1216,4405.0605,4285.031,4479.758,3754.9397,4370.0303,4071.2427,4267.515,4136.6665
96,4265.97,4217.5454,4159.8486,4411.2427,4219.091,4541.5757,4409.6973,4284.515,4478.7275,3754.9397,4369.0005,4069.1821,4265.97,4135.1216
97,4255.667,4216.5156,4156.2427,4406.6064,4216.5156,4542.0913,4391.6665,4287.0913,4477.182,3753.394,4363.3335,4065.061,4264.9395,4125.8486
98,4255.667,4218.0605,4156.758,4412.788,4214.9697,4543.636,4386.0005,4292.2427,4478.2124,3755.97,4363.3335,4065.576,4265.97,4131.0005
99,4267.515,4218.0605,4162.94,4417.4243,4218.576,4543.636,4412.788,4296.364,4484.909,3760.606,4369.5156,4071.2427,4269.0605,4141.8184
100,4263.394,4219.606,4159.8486,4409.6973,4218.576,4545.182,4421.031,4298.4243,4482.8486,3762.667,4371.061,4071.7576,4270.0913,4137.6973
101,4253.0913,4219.606,4153.6665,4407.121,4216.0,4543.636,4400.425,4296.364,4478.7275,3759.5757,4369.0005,4065.061,4267.515,4131.5156
102,4261.8486,4219.091,4162.4243,4415.364,4219.091,4543.636,4400.9395,4296.879,4488.0,3761.1213,4376.212,4068.667,4272.152,4136.152
103,4271.636,4221.1514,4174.273,4420.0,4223.2124,4552.394,4414.3335,4306.1514,4498.8184,3769.879,4385.485,4081.546,4281.9395,4143.879
104,4266.485,4222.6973,4171.6973,4417.4243,4223.2124,4560.121,4411.2427,4312.333,4497.788,3772.4546,4386.515,4085.667,4286.0605,4144.3945
105,4264.9395,4221.6665,4167.061,4415.364,4221.1514,4556.515,4406.6064,4308.7275,4495.2124,3770.394,4384.9697,4083.0908,4284.0,4139.2427
106,4268.031,4220.6367,4171.6973,4415.364,4220.6367,4550.3335,4413.8184,4310.2725,4497.788,3772.9697,4385.485,4084.1213,4284.515,4139.2427
107,4267.515,4220.121,4173.2427,4416.394,4222.6973,4547.7573,4414.3335,4309.758,4496.758,3769.879,4383.4243,4083.6064,4285.031,4142.848
108,4264.9395,4218.0605,4162.94,4413.303,4221.6665,4545.182,4403.0,4302.0303,4492.121,3761.1213,4375.6973,4075.8787,4280.9097,4137.182
109,4263.394,4217.5454,4158.303,4406.6064,4217.5454,4543.1216,4396.3037,4304.091,4492.6367,3765.2427,4374.1514,4074.3333,4279.364,4131.5156
110,4266.485,4220.121,4169.636,4411.758,4219.091,4544.667,4404.546,4309.2427,4496.758,3772.9697,4379.303,4080.5154,4282.4546,4139.758
111,4266.485,4219.606,4171.182,4417.9395,4220.6367,4545.697,4413.8184,4304.6064,4491.0913,3760.606,4375.182,4076.3938,4276.273,4137.182
112,4257.7275,4216.0,4156.758,4405.5757,4216.5156,4543.1216,4404.546,4294.303,4478.7275,3744.1213,4361.273,4058.879,4261.8486,4118.6367
113,4256.1816,4216.5156,4157.273,4400.425,4215.485,4541.061,4394.2427,4291.2124,4474.6064,3742.576,4357.152,4051.1516,4258.2427,4115.546
114,4267.0,4220.6367,4170.1514,4412.788,4219.606,4540.546,4400.9395,4295.3335,4479.758,3749.273,4366.4243,4062.4849,4265.97,4125.3335
115,4269.5757,4220.6367,4171.182,4414.3335,4219.606,4542.6064,4398.3643,4300.485,4482.3335,3755.4546,4372.606,4071.2427,4270.0913,4127.394
116,4262.879,4218.0605,4161.909,4405.0605,4219.091,4540.546,4384.4546,4298.9395,4481.303,3757.5151,4370.0303,4068.667,4269.5757,4126.364
117,4262.364,4217.5454,4160.8794,4406.6064,4219.606,4532.8184,4387.5454,4295.3335,4477.6973,3752.8792,4369.0005,4067.1216,4269.5757,4124.8184
118,4266.485,4218.576,4167.5757,4411.758,4218.0605,4531.273,4388.061,4297.394,4481.8184,3751.8489,4375.6973,4071.2427,4269.5757,4129.9697
119,4267.515,4219.091,4170.667,4413.8184,4218.576,4538.485,4375.6973,4296.364,4490.0605,3758.0305,4378.7876,4076.9092,4273.697,4137.6973
120,4269.0605,4220.121,4170.667,4416.394,4220.6367,4545.182,4376.727,4296.879,4488.0,3761.1213,4377.758,4078.9697,4279.879,4138.2124
121,4269.0605,4219.091,4168.091,4412.273,4219.091,4540.031,4379.8184,4301.0,4482.3335,3758.0305,4379.8184,4077.4243,4276.788,4134.0913
122,4267.515,4216.0,4160.364,4403.515,4215.485,4533.8486,4376.727,4291.7275,4477.182,3750.8186,4373.6367,4070.7275,4265.97,4126.364
123,4264.9395,4216.0,4156.758,4400.9395,4215.485,4537.4546,4381.8794,4277.8184,4468.94,3743.6062,4362.8184,4060.4243,4258.7573,4116.0605
124,4267.515,4219.091,4166.0303,4409.182,4219.091,4544.667,4388.5757,4285.031,4469.4546,3745.1516,4369.0005,4063.0,4261.3335,4116.5757
125,4278.3335,4221.1514,4174.273,4421.031,4221.6665,4545.697,4397.3335,4301.0,4483.879,3755.4546,4383.4243,4076.3938,4272.152,4126.879
126,4284.515,4221.1514,4171.6973,4422.061,4221.1514,4541.061,4405.0605,4301.515,4494.1816,3767.8184,4390.636,4081.546,4281.9395,4129.4546
127,4275.758,4220.6367,4168.606,4414.8486,4219.606,4539.515,4395.788,4297.394,4496.242,3771.9395,4392.697,4081.546,4284.0,4128.9395
128,4269.0605,4219.606,4169.636,4414.3335,4221.1514,4541.061,4389.606,4301.0,4493.667,3766.788,4387.5454,4081.0303,4277.303,4125.8486
129,4271.121,4218.576,4170.667,4417.9395,4223.2124,4543.1216,4398.879,4302.0303,4483.879,3758.5454,4378.7876,4074.8486,4269.0605,4118.1216
130,4270.0913,4217.0303,4162.94,4411.2427,4220.6367,4541.5757,4394.2427,4298.9395,4478.2124,3757.5151,4377.758,4064.5454,4264.9395,4113.485
131,4266.485,4215.485,4154.182,4399.909,4219.091,4537.9697,4384.9697,4296.364,4478.7275,3757.5151,4377.758,4063.0,4264.9395,4111.9395
132,4268.031,4216.5156,4160.364,4405.5757,4221.1514,4539.515,4391.1514,4298.9395,4479.758,3753.9094,4377.758,4067.6365,4264.9395,4113.485
133,4269.0605,4218.576,4170.667,4415.879,4224.2427,4542.6064,4399.394,4302.0303,4480.273,3757.0002,4382.909,4070.7275,4265.97,4117.6064
134,4268.031,4220.121,4165.515,4411.2427,4223.2124,4543.636,4408.667,4299.9697,4480.273,3763.6973,4386.0005,4068.1516,4266.485,4118.1216
135,4269.5757,4220.121,4160.8794,4406.6064,4221.6665,4542.6064,4410.7275,4301.515,4479.758,3759.5757,4383.94,4068.1516,4264.4243,4118.1216
136,4271.121,4218.576,4169.1216,4411.758,4220.121,4542.0913,4402.4854,4306.667,4480.273,3753.9094,4384.9697,4071.2427,4266.485,4119.152
137,4270.0913,4217.5454,4168.606,4413.303,4218.576,4542.6064,4404.0303,4304.6064,4478.7275,3756.4849,4384.4546,4067.1216,4264.9395,4115.546
138,4269.0605,4218.0605,4161.909,4408.152,4221.1514,4542.6064,4405.5757,4298.4243,4477.182,3758.0305,4384.4546,4060.9395,4263.394,4110.394
139,4270.0913,4218.576,4166.5454,4407.6367,4222.1816,4542.0913,4393.727,4296.879,4480.788,3753.9094,4384.9697,4063.0,4264.4243,4110.394
140,4270.6064,4216.5156,4168.091,4410.2124,4221.1514,4542.6064,4386.515,4297.394,4476.667,3753.9094,4381.8794,4064.5454,4259.273,4109.879
141,4269.0605,4217.5454,4162.94,4409.6973,4225.788,4542.6064,4395.788,4297.909,4471.515,3755.97,4383.4243,4061.4543,4256.697,4109.364
142,4269.0605,4220.121,4165.0005,4407.6367,4230.4243,4541.061,4407.121,4296.879,4474.6064,3752.3638,4385.485,4063.515,4261.3335,4109.879
143,4270.6064,4220.121,4170.667,4409.182,4225.788,4541.5757,4398.879,4295.3335,4478.2124,3754.9397,4387.0303,4070.2122,4265.4546,4109.879
144,4272.667,4219.091,4169.1216,4413.8184,4221.1514,4543.636,4380.848,4296.364,4478.7275,3763.1821,4392.182,4071.7576,4264.9395,4110.394
145,4271.121,4218.576,4162.4243,4409.6973,4222.6973,4542.6064,4386.515,4296.879,4475.1216,3761.1213,4390.1216,4066.6064,4258.7573,4107.303
146,4267.0,4216.0,4155.727,4400.9395,4220.121,4540.031,4394.758,4293.788,4470.485,3753.9094,4382.394,4063.0,4250.515,4099.0605
147,4270.6064,4216.5156,4162.4243,4407.121,4217.5454,4541.5757,4378.2725,4293.273,4475.1216,3758.5454,4386.515,4072.2727,4256.697,4102.1514
148,4277.8184,4220.6367,4173.2427,4418.4546,4220.6367,4544.152,4369.5156,4296.364,4483.364,3766.273,4392.182,4083.6064,4268.546,4113.485
149,4275.242,4219.606,4167.5757,4413.303,4220.121,4543.636,4375.182,4297.909,4480.273,3761.6362,4383.94,4082.576,4268.031,4112.9697
150,4269.0605,4216.5156,4161.394,4405.5757,4217.0303,4543.636,4376.212,4295.3335,4478.2124,3751.8489,4375.182,4078.4548,4263.9097,4108.8486
151,4271.121,4218.576,4168.606,4410.7275,4219.606,4545.182,4382.394,4286.5757,4475.6367,3742.576,4368.485,4076.9092,4257.2124,4109.879
152,4278.3335,4221.1514,4173.2427,4417.9395,4221.6665,4542.0913,4383.94,4281.9395,4465.3335,3740.5154,4364.879,4076.3938,4253.6064,4108.3335
153,4282.4546,4222.1816,4170.1514,4418.9697,4218.576,4541.5757,4366.4243,4286.0605,4470.485,3746.697,4369.5156,4081.0303,4260.818,4111.4243
154,4282.4546,4221.1514,4171.6973,4418.9697,4217.0303,4541.5757,4361.7876,4284.0,4475.6367,3747.2122,4371.061,4084.1213,4265.4546,4117.091
155,4280.394,4219.091,4173.2427,4418.4546,4219.606,4534.364,4375.6973,4277.8184,4468.94,3745.1516,4370.0303,4080.5154,4262.879,4112.4546
156,4280.9097,4219.606,4171.6973,4417.9395,4220.6367,4531.788,4378.7876,4285.031,4472.0303,3749.7883,4374.1514,4083.0908,4263.9097,4111.9395
157,4281.9395,4220.6367,4170.1514,4416.909,4218.576,4539.515,4373.1216,4295.3335,4480.788,3754.9397,4378.7876,4089.788,4267.515,4122.2427
158,4281.4243,4220.6367,4171.182,4421.031,4217.5454,4542.6064,4377.2427,4296.364,4483.879,3758.5454,4382.394,4092.8792,4274.2124,4127.909
159,4287.0913,4227.8486,4180.4546,4429.273,4225.273,4544.152,4390.636,4298.9395,4489.546,3764.2124,4390.636,4098.0303,4284.0,4127.909
160,4292.758,4237.636,4185.6064,4433.9097,4231.9697,4548.273,4395.273,4303.061,4498.3027,3764.7275,4393.727,4103.697,4285.031,4128.4243
161,4288.121,4231.9697,4179.4243,4430.303,4227.3335,4546.7275,4387.5454,4302.546,4493.152,3758.0305,4388.5757,4101.121,4279.364,4128.4243
162,4283.485,4220.121,4171.6973,4421.546,4222.6973,4541.5757,4380.848,4298.9395,4481.303,3755.97,4382.394,4097.515,4275.242,4123.788
163,4284.0,4220.6367,4173.2427,4420.515,4225.273,4542.6064,4386.0005,4296.364,4481.8184,3763.6973,4387.0303,4103.1816,4279.364,4124.8184
164,4285.5454,4225.788,4175.8184,4425.152,4224.2427,4543.636,4392.182,4300.485,4496.758,3772.9697,4396.3037,4112.4546,4286.0605,4132.031
165,4284.515,4223.7275,4172.7275,4422.061,4219.091,4543.636,4392.182,4305.6367,4496.242,3767.8184,4387.5454,4106.788,4277.8184,4128.9395
166,4284.515,4221.1514,4171.182,4415.364,4220.6367,4542.6064,4392.697,4302.0303,4479.2427,3753.9094,4375.182,4097.515,4265.4546,4116.5757
167,4284.0,4222.1816,4171.6973,4419.485,4221.1514,4541.5757,4388.061,4296.879,4480.788,3757.0002,4380.848,4104.212,4273.1816,4116.0605
168,4284.515,4222.6973,4174.273,4423.6064,4219.091,4542.0913,4382.394,4298.4243,4486.4546,3765.7578,4389.091,4113.485,4277.8184,4123.273
169,4286.5757,4223.7275,4176.8486,4423.6064,4220.121,4542.0913,4384.4546,4299.9697,4480.788,3764.2124,4386.0005,4110.909,4273.697,4123.273
170,4287.0913,4224.758,4175.8184,4424.6367,4221.6665,4541.5757,4392.182,4298.4243,4481.8184,3764.7275,4384.9697,4109.879,4279.879,4121.2124
171,4284.0,4221.1514,4171.6973,4418.9697,4220.121,4541.5757,4398.3643,4296.364,4483.879,3766.788,4386.0005,4110.909,4276.788,4114.515
172,4280.394,4217.5454,4169.636,4411.2427,4216.5156,4541.5757,4393.727,4296.364,4476.152,3760.091,4381.364,4106.788,4263.394,4108.3335
173,4284.0,4220.6367,4172.7275,4417.9395,4218.576,4542.0913,4390.1216,4301.0,4478.2124,3760.606,4384.4546,4110.394,4270.6064,4119.667
174,4287.606,4225.273,4173.758,4424.1216,4222.1816,4541.5757,4400.9395,4301.515,4492.6367,3771.4243,4393.212,4122.758,4287.0913,4130.485
