Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4262.879,4249.4854,4140.7876,4386.515,4222.1816,4527.152,4390.636,4282.97,4473.576,3701.364,4437.5156,4217.5454,4280.9097,4139.2427
2,4261.8486,4250.0,4139.758,4387.5454,4222.1816,4528.182,4395.788,4286.0605,4486.97,3706.5154,4446.7876,4222.1816,4284.0,4142.3335
3,4265.4546,4250.515,4142.3335,4388.061,4222.1816,4528.6973,4397.8486,4296.879,4498.3027,3711.667,4444.727,4223.2124,4284.515,4143.879
4,4264.4243,4250.515,4141.8184,4384.9697,4222.1816,4525.606,4395.273,4300.485,4492.121,3706.0,4440.0913,4220.6367,4281.9395,4141.8184
5,4254.636,4240.7275,4138.727,4379.8184,4220.121,4523.0303,4392.697,4290.182,4480.788,3699.3035,4441.6367,4218.576,4280.9097,4139.758
6,4251.031,4231.9697,4137.182,4375.182,4217.0303,4525.091,4391.6665,4280.9097,4475.6367,3697.7578,4438.5454,4218.576,4279.364,4138.727
7,4261.3335,4241.2427,4140.273,4377.758,4218.576,4524.576,4390.1216,4284.0,4478.7275,3697.7578,4434.4243,4218.576,4273.697,4138.727
8,4264.9395,4247.9395,4142.3335,4386.0005,4221.1514,4518.3945,4388.061,4287.0913,4478.2124,3692.6062,4435.97,4218.576,4268.546,4140.273
9,4254.636,4238.152,4140.7876,4385.485,4220.121,4512.727,4386.515,4276.788,4467.394,3683.3337,4433.9097,4216.0,4267.515,4137.6973
10,4251.546,4237.1216,4139.2427,4381.364,4219.091,4511.1816,4383.4243,4271.121,4461.2124,3684.364,4432.364,4209.8184,4268.031,4136.152
11,4261.3335,4250.0,4139.2427,4385.485,4221.1514,4514.788,4383.4243,4278.849,4466.8794,3694.1516,4440.0913,4211.364,4272.667,4138.727
12,4269.0605,4252.5757,4146.455,4393.727,4222.6973,4523.0303,4387.0303,4285.5454,4478.2124,3699.8184,4447.819,4220.6367,4283.485,4141.303
13,4268.546,4248.9697,4155.212,4394.758,4222.6973,4529.2124,4388.061,4285.5454,4489.031,3705.485,4451.4243,4223.7275,4287.606,4146.9697
14,4264.4243,4250.0,4150.061,4390.636,4222.1816,4526.1216,4384.9697,4285.5454,4490.576,3710.1216,4450.3945,4221.6665,4284.0,4151.091
15,4264.4243,4250.515,4143.364,4388.5757,4220.121,4523.0303,4383.94,4283.485,4480.788,3703.9395,4447.819,4222.1816,4282.97,4145.94
16,4270.6064,4250.515,4151.091,4391.1514,4220.121,4525.091,4387.5454,4283.485,4477.182,3698.2732,4446.273,4221.6665,4284.515,4141.303
17,4272.667,4252.5757,4159.3335,4394.2427,4222.1816,4526.6367,4394.2427,4292.2427,4487.4854,3703.4246,4449.8794,4220.6367,4284.0,4146.9697
18,4271.121,4252.0605,4150.061,4392.182,4223.2124,4526.6367,4396.3037,4293.273,4491.6064,3705.485,4451.94,4224.2427,4283.485,4148.5156
19,4267.515,4250.515,4143.364,4389.091,4222.6973,4525.091,4390.1216,4285.031,4479.758,3698.2732,4446.273,4221.6665,4282.97,4141.303
20,4267.0,4251.031,4150.061,4393.212,4221.1514,4529.7275,4388.5757,4288.636,4477.182,3697.243,4445.2427,4217.0303,4284.0,4138.2124
21,4273.697,4253.0913,4158.303,4401.4546,4226.303,4540.546,4398.3643,4295.8486,4490.0605,3706.5154,4449.364,4225.788,4286.0605,4146.9697
22,4276.788,4254.121,4155.212,4404.0303,4233.0,4548.273,4403.0,4293.788,4498.3027,3711.1519,4452.455,4234.5454,4287.0913,4154.6973
23,4269.0605,4253.0913,4148.5156,4397.8486,4233.0,4541.061,4396.3037,4291.7275,4492.6367,3704.9697,4447.303,4226.303,4285.031,4148.0005
24,4263.394,4251.546,4146.9697,4391.6665,4231.4546,4528.6973,4388.061,4288.121,4483.879,3700.8486,4439.061,4215.485,4280.394,4139.2427
25,4265.97,4251.546,4145.4243,4393.727,4234.0303,4526.1216,4386.515,4281.9395,4478.7275,3699.8184,4438.031,4218.576,4278.3335,4139.758
26,4267.0,4252.0605,4148.0005,4395.273,4235.0605,4531.788,4393.212,4288.121,4484.909,3700.3337,4445.758,4223.7275,4282.4546,4142.3335
27,4267.0,4252.0605,4154.182,4394.2427,4230.4243,4540.031,4399.909,4299.9697,4497.788,3707.0303,4449.8794,4222.6973,4285.031,4144.3945
