Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4279.879,4188.6973,4172.2124,4418.9697,4281.9395,4592.576,4428.2427,4299.4546,4508.0913,3745.1516,4427.2124,4235.0605,4235.0605,4106.273
2,4281.9395,4193.8486,4173.758,4434.4243,4287.606,4594.1216,4428.2427,4304.091,4513.758,3748.758,4434.4243,4239.182,4241.2427,4111.4243
3,4281.9395,4201.0605,4176.8486,4428.758,4289.152,4595.152,4430.8184,4298.4243,4513.2427,3750.8186,4432.364,4237.636,4237.1216,4109.879
4,4283.485,4203.6367,4177.879,4413.303,4292.758,4594.6367,4429.273,4297.909,4515.303,3757.5151,4432.879,4239.182,4240.2124,4109.879
5,4282.4546,4201.0605,4173.758,4414.3335,4292.2427,4592.576,4428.758,4298.9395,4513.758,3757.5151,4433.9097,4238.667,4242.273,4110.394
6,4281.9395,4201.0605,4172.2124,4423.0913,4290.6973,4593.0913,4429.273,4296.364,4512.727,3753.9094,4432.879,4238.152,4242.273,4109.879
7,4283.485,4202.0913,4174.788,4420.515,4291.7275,4594.6367,4422.576,4297.394,4517.364,3755.97,4434.94,4240.7275,4247.4243,4111.9395
8,4284.515,4202.606,4175.8184,4415.879,4290.6973,4593.0913,4418.9697,4295.8486,4516.8486,3759.0608,4435.455,4240.7275,4248.4546,4113.485
9,4284.0,4203.6367,4173.758,4416.394,4288.636,4592.576,4421.546,4291.7275,4509.6367,3754.9397,4431.8486,4237.1216,4240.7275,4109.879
10,4282.97,4202.0913,4172.2124,4415.364,4285.5454,4593.6064,4420.0,4291.2124,4508.606,3748.758,4429.788,4235.0605,4235.0605,4103.1816
11,4281.4243,4200.031,4171.182,4413.8184,4282.97,4591.5454,4418.9697,4293.788,4510.152,3748.758,4432.364,4233.515,4236.091,4100.091
12,4279.879,4200.5454,4170.1514,4415.364,4282.97,4593.0913,4422.576,4295.8486,4507.576,3747.7273,4427.2124,4225.273,4234.0303,4100.6064
13,4278.849,4201.576,4169.1216,4415.364,4283.485,4600.303,4421.546,4295.8486,4505.5156,3744.1213,4416.909,4221.6665,4230.4243,4097.515
14,4279.879,4201.0605,4169.1216,4416.394,4284.515,4601.3335,4418.9697,4297.909,4511.1816,3746.697,4420.0,4228.364,4230.9395,4098.0303
15,4282.4546,4201.576,4169.636,4416.909,4287.606,4594.1216,4420.515,4303.061,4512.2124,3754.9397,4430.303,4234.0303,4235.0605,4104.7275
16,4282.97,4201.576,4170.667,4415.364,4289.667,4590.515,4423.0913,4308.7275,4512.2124,3761.1213,4433.394,4241.2427,4244.8486,4109.364
17,4287.0913,4203.6367,4171.6973,4423.0913,4295.8486,4594.6367,4425.152,4312.8486,4518.909,3764.2124,4436.485,4252.0605,4251.031,4115.0303
