Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
14,4314.3936,4238.152,4175.8184,4415.879,4253.0913,4547.2427,4393.727,4309.758,4371.061,3749.7883,4409.6973,4233.515,4262.879,4118.1216
15,4314.3936,4234.5454,4173.758,4412.788,4251.546,4547.7573,4392.182,4298.9395,4367.9697,3742.0608,4403.0,4223.2124,4255.667,4107.8184
16,4314.909,4236.091,4178.909,4417.9395,4251.546,4546.7275,4392.182,4301.515,4373.1216,3746.182,4408.152,4225.273,4259.788,4113.485
17,4318.515,4240.7275,4183.546,4425.667,4252.0605,4549.818,4392.182,4302.546,4379.8184,3754.9397,4414.8486,4236.091,4268.546,4124.8184
18,4318.0005,4240.2124,4184.0605,4426.182,4254.121,4547.7573,4391.6665,4301.0,4380.848,3756.4849,4414.3335,4236.6064,4267.515,4120.6973
19,4315.425,4238.152,4182.515,4424.6367,4255.152,4543.1216,4390.636,4307.182,4383.94,3753.394,4414.3335,4233.0,4263.9097,4115.546
20,4316.4546,4238.667,4181.485,4424.1216,4253.0913,4546.7275,4392.697,4314.909,4388.5757,3753.394,4415.364,4236.091,4265.97,4118.6367
21,4317.4854,4237.1216,4179.9395,4421.031,4252.5757,4548.788,4392.697,4314.909,4388.061,3752.8792,4410.7275,4231.4546,4263.9097,4118.6367
22,4313.364,4234.0303,4178.909,4415.364,4252.5757,4545.182,4388.5757,4314.909,4386.0005,3748.758,4404.546,4226.8184,4258.7573,4114.0
23,4311.303,4233.0,4178.394,4415.879,4252.0605,4545.182,4391.1514,4316.4546,4382.909,3747.7273,4404.0303,4230.4243,4256.697,4115.546
24,4313.879,4235.0605,4178.909,4415.879,4249.4854,4546.7275,4393.212,4314.909,4375.182,3747.2122,4401.4546,4226.8184,4253.0913,4112.9697
25,4312.8486,4230.9395,4175.8184,4408.667,4246.909,4544.667,4386.515,4314.3936,4368.485,3739.485,4397.8486,4217.5454,4250.515,4106.273
26,4309.2427,4223.2124,4172.2124,4407.121,4245.364,4543.636,4382.394,4313.364,4364.879,3740.0002,4398.879,4219.606,4253.0913,4109.879
27,4309.758,4226.8184,4172.7275,4411.758,4247.9395,4544.667,4384.4546,4306.667,4359.727,3746.697,4401.9697,4227.3335,4252.0605,4116.5757
28,4313.364,4235.0605,4178.394,4413.303,4252.0605,4543.636,4384.4546,4299.4546,4354.0605,3747.7273,4402.4854,4228.879,4254.636,4116.0605
29,4313.879,4236.6064,4179.9395,4413.8184,4253.0913,4546.2124,4384.4546,4299.9697,4349.9395,3750.3032,4404.546,4230.9395,4261.3335,4115.0303
30,4314.909,4235.0605,4178.909,4417.4243,4252.5757,4550.3335,4387.5454,4306.1514,4341.1816,3753.9094,4409.182,4235.0605,4262.879,4118.6367
31,4315.425,4237.1216,4178.394,4419.485,4252.5757,4547.2427,4392.182,4313.879,4330.879,3754.4243,4410.7275,4236.091,4263.394,4121.7275
32,4313.364,4236.091,4175.303,4416.394,4251.031,4543.1216,4393.212,4317.4854,4322.1216,3752.3638,4408.667,4234.5454,4261.3335,4118.1216
33,4310.788,4233.515,4170.667,4410.7275,4250.0,4545.697,4388.061,4314.3936,4312.8486,3749.273,4406.091,4234.0303,4257.2124,4112.9697
34,4312.8486,4234.0303,4173.758,4411.2427,4250.515,4545.697,4385.485,4312.333,4311.303,3749.273,4406.6064,4233.0,4261.3335,4116.5757
35,4314.909,4236.091,4178.394,4415.364,4252.0605,4544.667,4385.485,4314.909,4319.546,3755.4546,4411.758,4233.0,4268.031,4129.9697
36,4314.909,4237.1216,4178.394,4412.273,4252.5757,4549.818,4385.485,4313.879,4325.7275,3755.97,4416.394,4235.0605,4266.485,4135.1216
37,4314.3936,4236.6064,4176.8486,4407.6367,4251.031,4550.3335,4387.0303,4311.8184,4325.7275,3752.8792,4415.879,4234.5454,4264.4243,4128.4243
38,4314.3936,4236.6064,4180.4546,4412.273,4250.0,4545.182,4386.515,4312.8486,4330.3643,3754.9397,4415.364,4234.5454,4267.0,4124.8184
39,4316.4546,4237.636,4182.0,4417.9395,4251.546,4544.152,4381.364,4313.879,4338.091,3754.9397,4415.364,4237.1216,4266.485,4126.364
40,4316.9697,4239.182,4181.485,4418.9697,4252.5757,4544.152,4382.394,4316.4546,4346.8486,3755.97,4416.909,4239.697,4267.515,4128.4243
41,4314.909,4239.697,4180.9697,4420.0,4252.0605,4544.152,4391.1514,4325.7275,4357.152,3761.1213,4418.9697,4240.2124,4269.0605,4128.9395
42,4313.364,4238.667,4179.4243,4417.9395,4250.515,4546.2124,4392.697,4329.8486,4363.848,3758.5454,4414.8486,4237.1216,4268.546,4126.364
43,4313.364,4238.152,4177.879,4414.8486,4249.4854,4545.697,4386.515,4326.7573,4364.879,3753.394,4410.7275,4235.5757,4265.4546,4123.273
44,4313.364,4240.7275,4178.909,4414.3335,4250.0,4542.0913,4386.0005,4328.303,4371.576,3759.5757,4414.8486,4240.7275,4267.515,4127.909
45,4312.333,4241.7573,4181.485,4415.364,4250.0,4542.6064,4386.515,4325.7275,4378.7876,3765.2427,4420.0,4243.818,4271.636,4135.1216
46,4312.333,4239.182,4177.879,4415.364,4248.9697,4542.6064,4384.4546,4315.425,4374.1514,3758.0305,4416.909,4238.152,4268.031,4131.0005
47,4312.333,4242.273,4177.364,4415.879,4248.9697,4543.636,4386.515,4313.364,4371.061,3752.3638,4414.3335,4237.636,4263.9097,4128.9395
48,4314.3936,4249.4854,4183.0303,4420.515,4252.0605,4544.667,4388.061,4315.94,4377.2427,3757.0002,4415.879,4242.788,4266.485,4135.1216
49,4317.4854,4252.5757,4185.0913,4426.182,4254.636,4544.152,4384.9697,4316.4546,4377.758,3762.1519,4418.4546,4244.8486,4269.5757,4141.303
50,4315.94,4252.0605,4181.485,4426.182,4252.5757,4544.667,4383.4243,4320.061,4376.727,3761.6362,4416.909,4246.394,4268.031,4139.758
51,4311.8184,4252.0605,4179.9395,4418.9697,4250.515,4546.2124,4382.909,4325.7275,4377.2427,3760.091,4412.273,4242.788,4267.0,4133.576
52,4311.8184,4249.4854,4176.8486,4414.3335,4252.5757,4544.667,4376.727,4316.4546,4362.8184,3755.4546,4409.182,4235.0605,4264.9395,4126.879
53,4314.909,4248.4546,4174.273,4415.364,4253.0913,4543.1216,4373.1216,4302.546,4342.2124,3748.2424,4406.091,4234.0303,4258.7573,4123.788
54,4313.879,4250.515,4177.364,4418.9697,4251.546,4544.152,4377.758,4303.576,4336.0303,3750.3032,4408.152,4237.1216,4259.788,4128.9395
55,4313.364,4252.0605,4179.9395,4419.485,4252.5757,4544.667,4383.94,4308.7275,4336.546,3753.9094,4413.303,4236.6064,4264.9395,4131.5156
56,4314.909,4251.546,4177.364,4417.4243,4253.0913,4543.636,4386.0005,4308.7275,4339.636,3750.3032,4412.273,4235.5757,4261.8486,4126.879
57,4309.2427,4250.0,4173.2427,4417.4243,4250.515,4543.1216,4384.4546,4309.2427,4346.3335,3746.697,4405.5757,4235.5757,4255.667,4124.303
58,4303.576,4248.9697,4167.5757,4417.9395,4250.0,4543.1216,4378.7876,4304.091,4342.7275,3744.6365,4399.909,4229.394,4252.0605,4122.758
59,4309.2427,4250.515,4166.5454,4419.485,4252.5757,4544.667,4378.2725,4296.364,4339.121,3741.0305,4399.394,4224.758,4251.031,4122.2427
60,4315.94,4252.5757,4170.667,4422.061,4254.121,4547.2427,4382.394,4297.909,4349.9395,3742.0608,4400.425,4229.394,4253.0913,4122.758
61,4311.8184,4252.5757,4170.667,4422.061,4255.667,4546.7275,4381.364,4300.485,4360.2427,3746.697,4400.9395,4235.0605,4255.667,4123.788
62,4311.303,4252.5757,4167.5757,4419.485,4255.152,4546.2124,4377.2427,4295.8486,4360.2427,3747.2122,4401.9697,4235.0605,4254.121,4125.8486
63,4312.333,4253.6064,4166.5454,4418.4546,4254.636,4545.697,4375.6973,4296.364,4361.7876,3747.7273,4401.9697,4230.9395,4253.6064,4124.8184
64,4304.6064,4250.515,4165.515,4415.364,4255.152,4545.182,4372.606,4296.364,4362.303,3742.576,4397.8486,4222.6973,4252.5757,4115.0303
65,4301.515,4247.9395,4163.4546,4413.8184,4254.121,4545.697,4375.182,4296.879,4364.879,3739.485,4396.3037,4221.1514,4250.515,4109.879
66,4309.2427,4250.515,4166.5454,4417.9395,4253.6064,4545.697,4379.8184,4298.4243,4372.606,3746.182,4401.4546,4230.4243,4251.546,4118.6367
67,4309.758,4251.546,4168.606,4413.8184,4254.636,4542.0913,4372.606,4298.4243,4376.212,3748.758,4400.425,4234.0303,4252.5757,4122.2427
68,4303.061,4245.879,4167.061,4407.121,4253.6064,4540.031,4370.0303,4304.091,4377.2427,3746.697,4399.394,4232.485,4252.5757,4117.091
69,4303.576,4241.2427,4165.515,4412.273,4253.0913,4542.0913,4380.333,4308.212,4374.6665,3746.182,4401.9697,4232.485,4252.5757,4114.0
70,4307.182,4239.182,4164.485,4413.303,4254.636,4545.182,4382.909,4301.0,4363.848,3740.0002,4395.273,4225.788,4249.4854,4111.4243
71,4304.6064,4237.636,4160.8794,4406.091,4253.0913,4545.182,4377.758,4296.879,4358.6973,3735.3638,4387.0303,4221.1514,4247.4243,4108.3335
72,4302.546,4236.091,4161.394,4407.121,4251.546,4542.6064,4377.758,4300.485,4359.727,3740.0002,4389.606,4225.273,4247.4243,4109.364
73,4302.0303,4237.1216,4163.4546,4410.2124,4253.0913,4541.061,4377.758,4298.9395,4355.606,3740.5154,4392.697,4224.2427,4247.9395,4111.4243
74,4302.546,4237.636,4163.4546,4409.182,4253.6064,4543.1216,4377.758,4297.394,4355.606,3738.4548,4392.182,4221.1514,4250.0,4110.909
75,4303.061,4235.0605,4161.909,4412.273,4253.0913,4543.636,4379.303,4301.515,4358.182,3743.091,4395.788,4226.8184,4251.031,4114.0
76,4307.182,4235.0605,4165.0005,4419.485,4254.636,4541.061,4374.1514,4301.0,4352.0,3747.7273,4400.9395,4234.5454,4252.0605,4120.182
77,4310.788,4238.152,4169.1216,4418.9697,4254.121,4539.515,4370.5454,4295.8486,4344.788,3748.2424,4403.0,4236.6064,4254.121,4123.273
78,4308.212,4235.0605,4166.5454,4410.7275,4251.546,4539.515,4375.6973,4296.879,4338.6064,3745.1516,4400.9395,4231.9697,4254.121,4118.6367
79,4306.667,4229.909,4162.94,4409.182,4249.4854,4540.546,4378.7876,4304.091,4331.909,3742.576,4397.3335,4230.4243,4252.0605,4114.515
80,4312.8486,4231.4546,4165.515,4416.909,4251.031,4540.546,4376.727,4305.6367,4328.8184,3744.1213,4399.909,4235.5757,4251.031,4119.152
81,4315.425,4236.091,4168.606,4418.9697,4252.5757,4539.515,4377.758,4306.667,4327.788,3748.758,4404.546,4236.091,4255.152,4124.303
82,4314.3936,4236.091,4168.606,4416.394,4252.0605,4541.5757,4386.0005,4319.546,4326.2427,3754.4243,4404.546,4234.5454,4262.879,4124.303
83,4315.425,4235.0605,4171.6973,4418.4546,4252.5757,4544.152,4390.1216,4327.2725,4323.667,3758.5454,4409.182,4238.667,4268.546,4124.8184
84,4316.4546,4234.5454,4174.273,4420.515,4253.0913,4542.6064,4383.94,4313.364,4311.8184,3758.5454,4413.303,4239.182,4267.515,4127.909
85,4314.3936,4234.5454,4176.3335,4418.9697,4253.6064,4542.0913,4377.2427,4302.0303,4295.3335,3755.4546,4410.7275,4238.667,4265.4546,4126.879
86,4315.425,4236.6064,4178.394,4420.0,4255.152,4545.182,4378.7876,4311.303,4286.5757,3755.97,4411.2427,4240.7275,4266.485,4125.8486
87,4316.4546,4237.636,4177.364,4420.515,4254.121,4544.667,4378.2725,4315.94,4283.485,3758.0305,4414.8486,4241.7573,4268.031,4126.364
88,4315.94,4236.6064,4176.3335,4418.9697,4253.0913,4541.5757,4374.1514,4304.091,4280.9097,3754.4243,4412.788,4241.7573,4268.031,4125.8486
89,4316.9697,4237.1216,4177.879,4420.515,4253.6064,4542.0913,4375.6973,4296.364,4275.758,3748.758,4408.667,4242.788,4264.4243,4126.364
90,4317.4854,4237.636,4177.879,4422.576,4254.121,4542.6064,4378.2725,4297.909,4273.1816,3745.6667,4406.6064,4238.667,4262.879,4125.8486
91,4316.4546,4237.1216,4176.3335,4418.9697,4253.0913,4542.6064,4377.2427,4298.9395,4279.879,3748.2424,4407.121,4235.5757,4264.9395,4124.303
92,4317.4854,4236.6064,4176.3335,4416.394,4251.546,4541.5757,4381.364,4306.1514,4292.758,3753.9094,4413.8184,4244.3335,4267.515,4127.394
93,4319.546,4237.636,4179.4243,4418.9697,4252.0605,4542.0913,4386.0005,4315.94,4301.515,3758.5454,4418.9697,4250.0,4270.6064,4132.031
94,4316.9697,4237.1216,4178.909,4419.485,4251.546,4543.636,4381.364,4308.212,4302.0303,3753.9094,4413.303,4242.273,4269.0605,4128.9395
95,4312.8486,4233.0,4171.182,4416.394,4250.515,4540.546,4375.6973,4296.879,4297.394,3746.182,4405.5757,4237.1216,4258.2427,4123.273
96,4312.8486,4231.4546,4166.0303,4416.394,4249.4854,4534.879,4377.758,4299.4546,4297.394,3745.1516,4403.515,4235.5757,4251.546,4122.2427
97,4313.879,4233.515,4170.1514,4417.4243,4250.515,4538.485,4380.333,4304.091,4302.0303,3746.182,4405.0605,4235.5757,4255.152,4122.2427
98,4312.8486,4234.5454,4172.7275,4417.4243,4251.031,4544.667,4377.758,4297.394,4298.4243,3743.091,4402.4854,4236.091,4255.667,4119.152
99,4311.8184,4234.0303,4168.091,4418.4546,4248.9697,4535.909,4372.606,4287.0913,4287.0913,3735.8792,4394.758,4229.909,4247.4243,4110.909
100,4311.303,4233.515,4165.515,4418.4546,4248.9697,4526.1216,4368.485,4281.4243,4281.4243,3732.7878,4392.697,4220.6367,4244.8486,4108.8486
101,4309.2427,4233.0,4165.0005,4415.364,4248.9697,4528.6973,4365.394,4282.4546,4284.515,3735.8792,4397.8486,4223.2124,4248.9697,4117.6064
102,4308.7275,4233.515,4166.5454,4413.8184,4247.9395,4530.758,4363.848,4287.606,4283.485,3738.97,4398.879,4231.9697,4250.515,4129.9697
103,4312.8486,4233.515,4167.5757,4415.879,4248.4546,4530.758,4367.9697,4297.909,4284.515,3742.0608,4399.909,4234.0303,4251.031,4134.0913
104,4314.909,4233.515,4167.5757,4415.879,4249.4854,4538.485,4374.1514,4311.8184,4291.2124,3746.182,4403.515,4234.5454,4253.0913,4129.9697
105,4314.3936,4235.5757,4168.606,4415.879,4250.0,4544.667,4373.1216,4310.2725,4289.152,3746.182,4403.0,4236.091,4253.6064,4126.364
106,4314.909,4236.6064,4171.182,4419.485,4251.546,4540.546,4369.5156,4300.485,4284.515,3744.1213,4400.425,4234.5454,4251.546,4126.364
107,4314.909,4235.5757,4169.1216,4418.4546,4251.546,4533.8486,4370.5454,4298.9395,4292.2427,3746.182,4402.4854,4233.0,4252.0605,4125.3335
108,4312.8486,4235.5757,4168.091,4413.8184,4248.9697,4530.758,4373.6367,4301.515,4299.4546,3744.6365,4405.0605,4236.091,4253.6064,4123.273
109,4312.333,4235.5757,4168.091,4411.758,4248.9697,4536.4243,4376.727,4300.485,4297.394,3738.97,4403.0,4235.0605,4251.031,4123.273
110,4312.8486,4235.0605,4168.091,4411.758,4249.4854,4543.636,4374.6665,4295.8486,4295.3335,3737.9397,4396.8184,4227.3335,4247.9395,4116.5757
111,4313.364,4236.091,4167.061,4414.8486,4250.0,4542.6064,4371.576,4294.8184,4301.515,3738.97,4396.3037,4227.8486,4247.9395,4115.546
112,4315.425,4237.1216,4167.5757,4418.4546,4252.0605,4541.5757,4379.303,4300.485,4310.2725,3741.0305,4401.9697,4235.0605,4251.031,4123.788
113,4315.94,4236.091,4166.5454,4416.909,4252.5757,4545.697,4387.0303,4306.1514,4317.4854,3745.1516,4403.0,4235.5757,4251.031,4121.7275
114,4314.3936,4235.0605,4165.515,4413.303,4251.031,4543.636,4380.848,4302.0303,4316.4546,3744.1213,4399.394,4230.4243,4248.9697,4115.0303
115,4313.879,4236.6064,4167.061,4415.364,4250.0,4537.9697,4375.182,4294.8184,4312.8486,3739.485,4399.394,4228.879,4250.0,4117.6064
116,4313.364,4239.697,4169.1216,4419.485,4251.031,4541.061,4375.6973,4296.364,4321.091,3741.5457,4401.4546,4230.9395,4253.0913,4120.182
117,4311.8184,4239.182,4168.606,4419.485,4251.031,4537.4546,4371.061,4301.515,4331.394,3745.1516,4401.4546,4234.0303,4252.5757,4118.1216
118,4309.758,4235.0605,4166.5454,4416.394,4248.9697,4529.2124,4367.9697,4302.0303,4331.909,3744.1213,4398.879,4234.0303,4249.4854,4116.5757
119,4310.2725,4235.5757,4165.515,4414.3335,4247.9395,4535.394,4375.182,4297.909,4328.303,3740.5154,4395.273,4227.3335,4247.9395,4111.9395
120,4311.8184,4238.667,4163.9697,4415.364,4248.4546,4544.152,4380.333,4296.879,4326.7573,3737.4246,4393.727,4222.1816,4246.394,4108.8486
121,4311.303,4236.6064,4163.4546,4415.364,4246.909,4540.031,4377.2427,4297.909,4320.5757,3733.3032,4389.091,4220.6367,4239.182,4109.364
122,4311.303,4234.0303,4164.485,4414.3335,4244.8486,4540.546,4374.6665,4297.394,4314.3936,3730.7273,4382.394,4217.5454,4232.485,4106.273
123,4313.879,4238.667,4167.5757,4416.394,4247.9395,4546.2124,4378.2725,4298.9395,4319.0303,3734.8484,4388.5757,4220.121,4239.697,4109.879
124,4313.879,4240.7275,4170.1514,4418.4546,4250.515,4537.9697,4377.758,4302.546,4325.212,3743.6062,4400.425,4229.394,4251.546,4123.273
125,4311.303,4236.6064,4170.667,4417.4243,4248.4546,4531.788,4371.061,4299.9697,4323.1514,3746.697,4402.4854,4235.0605,4252.5757,4126.879
126,4312.8486,4242.788,4168.091,4418.9697,4248.4546,4539.515,4367.4546,4295.3335,4313.879,3742.0608,4400.425,4230.4243,4249.4854,4122.2427
127,4315.94,4251.546,4168.091,4419.485,4251.031,4545.182,4373.1216,4295.8486,4304.6064,3740.0002,4399.909,4225.273,4251.031,4125.3335
128,4313.879,4244.8486,4167.061,4414.8486,4249.4854,4543.636,4377.758,4299.4546,4300.485,3740.0002,4394.758,4222.6973,4248.4546,4125.3335
129,4312.333,4236.091,4163.9697,4410.7275,4247.4243,4542.0913,4376.727,4306.1514,4301.0,3739.485,4391.6665,4222.1816,4246.394,4120.6973
130,4313.879,4239.697,4163.4546,4410.7275,4246.909,4543.1216,4376.212,4312.8486,4297.394,3741.5457,4394.2427,4223.2124,4247.4243,4120.6973
131,4310.788,4240.7275,4163.9697,4409.6973,4242.788,4541.5757,4374.1514,4315.425,4287.606,3742.576,4391.1514,4222.6973,4243.818,4119.152
132,4308.212,4237.1216,4163.4546,4407.6367,4243.303,4541.5757,4370.0303,4311.8184,4279.879,3740.5154,4387.5454,4222.1816,4241.7573,4118.1216
133,4312.333,4242.788,4162.94,4409.182,4250.0,4542.6064,4373.1216,4305.1216,4271.636,3738.4548,4390.636,4221.6665,4242.273,4118.1216
134,4315.425,4251.031,4164.485,4414.8486,4253.0913,4543.636,4379.8184,4299.9697,4259.788,3738.97,4396.3037,4221.1514,4243.818,4115.546
135,4313.879,4253.0913,4169.1216,4420.515,4250.515,4548.273,4376.727,4301.0,4253.6064,3742.0608,4399.909,4225.788,4250.0,4117.6064
136,4311.8184,4251.546,4169.1216,4422.061,4248.9697,4541.061,4367.4546,4296.879,4243.303,3742.0608,4399.909,4224.758,4253.0913,4124.8184
137,4308.212,4251.546,4168.091,4420.515,4247.9395,4529.2124,4367.4546,4288.121,4228.364,3738.4548,4398.3643,4221.1514,4247.4243,4123.788
138,4307.182,4251.546,4168.606,4419.485,4246.909,4533.8486,4374.1514,4294.303,4219.606,3738.4548,4400.425,4221.6665,4246.394,4118.1216
139,4308.212,4250.515,4168.091,4419.485,4243.818,4542.0913,4374.1514,4302.546,4202.0913,3741.5457,4401.4546,4221.1514,4251.546,4116.5757
140,4308.7275,4251.546,4169.636,4418.9697,4239.182,4540.546,4371.061,4298.4243,4169.636,3739.485,4397.8486,4222.6973,4249.4854,4115.546
141,4311.8184,4253.0913,4173.2427,4418.4546,4240.2124,4542.6064,4375.6973,4302.0303,4150.061,3739.485,4396.8184,4230.4243,4247.4243,4120.182
142,4315.94,4253.6064,4176.3335,4420.515,4242.273,4543.636,4380.848,4308.7275,4146.455,3746.697,4407.6367,4237.1216,4257.7275,4126.364
143,4313.879,4252.5757,4174.788,4425.667,4239.697,4536.4243,4374.6665,4303.061,4140.273,3748.758,4415.879,4236.6064,4265.4546,4127.394
144,4310.788,4253.0913,4172.2124,4427.2124,4237.636,4535.909,4367.4546,4297.394,4139.2427,3747.2122,4409.182,4236.091,4258.2427,4127.394
145,4305.6367,4252.0605,4167.061,4419.485,4237.1216,4541.5757,4367.9697,4296.879,4146.455,3745.6667,4399.909,4234.0303,4249.4854,4123.788
146,4302.546,4250.515,4166.0303,4414.8486,4236.091,4541.5757,4371.576,4294.303,4155.212,3743.6062,4400.425,4231.4546,4251.031,4118.6367
147,4307.6973,4251.546,4169.636,4420.0,4237.636,4541.061,4371.576,4295.3335,4169.1216,3745.1516,4407.6367,4233.0,4254.121,4120.182
148,4308.212,4253.6064,4171.6973,4423.6064,4238.152,4539.0,4368.485,4299.4546,4182.515,3747.7273,4407.121,4236.6064,4254.636,4128.9395
149,4303.061,4252.5757,4169.636,4418.9697,4235.0605,4540.546,4367.9697,4295.8486,4188.6973,3743.091,4400.425,4232.485,4253.0913,4124.8184
150,4302.0303,4251.031,4165.515,4413.303,4231.9697,4541.061,4372.091,4292.758,4194.3633,3736.3943,4397.8486,4222.6973,4248.4546,4109.879
151,4302.546,4251.031,4165.0005,4414.3335,4230.9395,4532.8184,4371.576,4296.879,4207.242,3737.9397,4399.394,4222.6973,4247.4243,4107.8184
152,4301.0,4250.515,4167.061,4416.394,4228.879,4527.667,4365.394,4302.546,4219.606,3740.0002,4399.394,4228.879,4250.0,4115.546
153,4298.9395,4250.515,4165.0005,4412.788,4223.7275,4529.7275,4360.758,4296.879,4220.6367,3738.97,4397.8486,4225.273,4249.4854,4112.4546
154,4297.909,4250.515,4162.94,4409.182,4225.788,4528.6973,4362.303,4288.121,4218.576,3737.9397,4398.879,4217.5454,4247.4243,4107.303
155,4299.4546,4251.031,4164.485,4410.2124,4236.091,4529.2124,4366.4243,4293.788,4229.394,3740.5154,4400.425,4225.788,4247.9395,4110.394
156,4303.061,4251.031,4167.061,4411.758,4235.5757,4531.788,4365.394,4302.0303,4242.273,3744.1213,4404.0303,4235.5757,4253.0913,4114.0
157,4298.9395,4244.3335,4163.9697,4410.2124,4222.1816,4528.6973,4361.273,4290.6973,4238.152,3740.5154,4400.425,4228.364,4250.515,4111.9395
158,4295.3335,4235.0605,4156.758,4405.5757,4218.0605,4526.6367,4358.182,4272.152,4234.0303,3728.1519,4386.515,4217.0303,4239.182,4106.273
159,4295.8486,4231.9697,4157.273,4402.4854,4220.121,4527.667,4357.152,4273.1816,4243.818,3726.0913,4386.515,4217.5454,4234.5454,4105.2427
160,4294.303,4233.0,4159.8486,4402.4854,4216.5156,4524.0605,4355.606,4282.97,4253.6064,3735.8792,4396.8184,4222.1816,4238.667,4107.303
161,4292.2427,4233.0,4154.182,4402.4854,4214.9697,4523.5454,4354.0605,4284.0,4260.818,3737.4246,4392.697,4218.576,4237.636,4105.2427
162,4292.758,4232.485,4149.0303,4401.4546,4218.576,4528.182,4356.6367,4282.4546,4268.031,3730.2124,4383.4243,4216.5156,4233.0,4099.0605
163,4294.8184,4233.515,4153.1514,4402.4854,4220.121,4526.6367,4358.6973,4282.97,4269.0605,3727.1216,4383.94,4218.0605,4234.0303,4094.4246
164,4297.394,4234.0303,4154.182,4403.515,4219.606,4524.0605,4356.6367,4285.5454,4273.697,3730.2124,4384.4546,4219.091,4233.515,4093.9092
165,4296.879,4233.0,4154.182,4403.515,4219.091,4525.606,4356.1216,4285.5454,4288.636,3735.3638,4383.94,4219.091,4235.0605,4099.5757
166,4294.303,4234.5454,4158.819,4404.546,4218.0605,4525.606,4357.152,4286.0605,4295.3335,3740.0002,4393.212,4219.606,4242.273,4106.788
167,4296.364,4234.0303,4161.394,4405.0605,4214.9697,4523.0303,4355.606,4286.5757,4287.606,3736.9094,4397.8486,4223.7275,4245.879,4109.364
168,4297.909,4226.303,4155.212,4403.0,4209.3027,4524.576,4354.0605,4282.97,4282.97,3728.6667,4386.515,4220.121,4236.091,4109.879
169,4292.2427,4220.121,4150.576,4400.425,4206.727,4525.091,4352.0,4271.636,4282.97,3723.0005,4377.2427,4209.3027,4226.303,4108.8486
170,4290.182,4220.121,4150.576,4399.394,4209.3027,4522.5156,4349.4243,4264.9395,4285.5454,3725.061,4380.848,4207.242,4229.394,4103.1816
171,4296.879,4220.6367,4152.1216,4402.4854,4209.8184,4523.0303,4352.515,4273.1816,4295.3335,3730.2124,4386.0005,4214.455,4235.5757,4095.9697
172,4299.4546,4219.606,4155.212,4405.5757,4209.3027,4526.6367,4354.5757,4281.4243,4308.212,3730.7273,4386.515,4217.5454,4235.5757,4095.9697
173,4298.4243,4221.1514,4160.8794,4406.091,4214.9697,4527.667,4352.515,4284.0,4320.061,3733.818,4390.636,4218.0605,4236.091,4103.697
174,4301.0,4225.273,4165.0005,4407.121,4219.606,4527.152,4355.606,4285.031,4324.697,3742.576,4394.758,4220.6367,4241.7573,4108.3335
175,4300.485,4224.2427,4163.9697,4406.6064,4218.0605,4527.152,4358.6973,4284.515,4318.515,3740.5154,4393.212,4219.606,4243.303,4103.697
176,4299.4546,4221.1514,4162.94,4405.5757,4216.5156,4527.152,4354.0605,4282.97,4314.3936,3731.7576,4390.636,4217.5454,4237.1216,4098.546
