Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
29,4281.9395,4237.1216,4157.788,4446.273,4250.515,4534.879,4359.2124,4314.3936,4446.273,3778.1213,4492.6367,4183.0303,4265.4546,4128.9395
30,4280.9097,4235.5757,4158.303,4446.273,4252.0605,4537.9697,4360.758,4311.303,4444.2124,3777.6064,4493.667,4179.4243,4263.9097,4125.3335
31,4283.485,4239.697,4166.5454,4449.364,4253.0913,4543.1216,4362.303,4314.909,4472.0303,3784.303,4493.152,4182.515,4264.9395,4133.576
32,4291.2124,4247.9395,4172.2124,4452.9697,4257.7275,4544.152,4363.3335,4315.94,4501.3945,3791.5154,4497.273,4187.667,4271.121,4139.758
33,4296.879,4250.515,4171.6973,4454.0005,4263.9097,4543.636,4363.3335,4314.3936,4530.758,3800.2727,4508.606,4195.394,4280.9097,4141.303
34,4299.4546,4249.4854,4173.2427,4457.091,4265.4546,4542.6064,4363.3335,4318.515,4561.667,3804.9092,4515.303,4203.6367,4285.031,4147.485
35,4302.546,4251.031,4178.394,4464.819,4267.0,4542.0913,4369.5156,4328.303,4595.667,3806.97,4519.4243,4205.1816,4286.0605,4158.303
36,4306.667,4254.636,4180.4546,4465.8486,4269.5757,4544.667,4377.758,4332.9395,4621.425,3813.1516,4525.606,4206.727,4289.667,4160.8794
37,4304.091,4251.546,4173.758,4455.5454,4264.4243,4547.2427,4377.2427,4331.394,4588.97,3807.485,4519.4243,4206.727,4285.031,4153.1514
38,4291.2124,4241.2427,4162.94,4445.758,4252.5757,4542.6064,4370.5454,4328.303,4505.5156,3787.9092,4501.3945,4193.8486,4270.0913,4142.3335
39,4280.9097,4232.485,4156.758,4441.6367,4249.4854,4535.394,4367.4546,4324.182,4444.727,3776.5762,4493.152,4184.0605,4261.8486,4132.031
40,4281.9395,4231.4546,4155.727,4435.97,4250.0,4530.2427,4365.394,4323.667,4438.031,3776.5762,4494.1816,4186.121,4261.3335,4128.4243
41,4282.97,4234.0303,4156.2427,4430.8184,4244.3335,4529.2124,4361.273,4328.303,4450.909,3781.2122,4494.6973,4187.152,4264.9395,4134.606
42,4280.394,4235.0605,4157.273,4437.0005,4242.273,4533.3335,4362.303,4330.879,4464.303,3786.3635,4495.7275,4193.8486,4267.0,4139.2427
43,4282.97,4235.5757,4160.8794,4445.2427,4251.546,4539.0,4369.0005,4330.3643,4482.8486,3787.9092,4499.3335,4202.606,4268.031,4139.758
44,4286.5757,4236.091,4161.909,4444.2124,4253.6064,4543.1216,4373.6367,4326.2427,4490.0605,3788.4246,4498.8184,4196.9395,4267.0,4140.273
45,4282.4546,4236.091,4157.788,4439.061,4242.273,4540.546,4370.5454,4318.0005,4454.5156,3782.7578,4484.909,4186.121,4258.7573,4133.576
46,4278.849,4234.0303,4157.788,4437.0005,4240.2124,4531.788,4363.3335,4313.364,4408.667,3770.9092,4474.6064,4185.0913,4250.515,4123.788
47,4281.4243,4235.0605,4159.8486,4441.1216,4250.515,4528.6973,4360.2427,4315.94,4416.394,3772.9697,4478.2124,4189.2124,4251.546,4122.758
48,4283.485,4237.636,4160.364,4446.273,4251.546,4531.273,4360.758,4316.4546,4449.364,3783.788,4483.364,4191.273,4256.1816,4127.909
49,4282.97,4236.091,4159.3335,4449.364,4245.364,4530.758,4356.6367,4315.425,4439.576,3781.2122,4480.788,4190.242,4255.667,4126.879
50,4280.394,4236.6064,4157.788,4444.727,4247.9395,4527.152,4353.5454,4315.425,4418.4546,3776.0608,4478.2124,4187.152,4253.6064,4124.8184
51,4274.2124,4234.5454,4157.273,4437.0005,4247.9395,4527.152,4355.606,4316.9697,4416.909,3777.091,4479.758,4188.6973,4253.0913,4126.364
52,4267.515,4223.2124,4151.606,4430.8184,4239.182,4527.152,4355.606,4313.879,4387.5454,3774.0,4476.152,4187.152,4251.546,4124.8184
53,4265.97,4217.5454,4146.455,4429.273,4235.5757,4524.0605,4353.5454,4303.061,4347.879,3767.3032,4465.8486,4178.909,4244.3335,4117.6064
54,4267.515,4222.1816,4150.576,4431.3335,4238.152,4525.606,4355.0913,4297.394,4352.0,3768.3335,4463.273,4176.3335,4242.273,4116.5757
55,4267.0,4223.7275,4151.606,4432.364,4241.2427,4528.182,4355.606,4301.0,4359.2124,3770.9092,4467.394,4177.364,4246.909,4120.6973
56,4265.97,4219.091,4147.485,4431.8486,4240.7275,4525.606,4353.0303,4299.4546,4333.9697,3768.8486,4465.3335,4173.758,4241.2427,4118.1216
57,4266.485,4219.091,4150.061,4430.303,4237.636,4522.0,4353.0303,4296.879,4327.788,3767.8184,4462.7583,4171.6973,4234.5454,4114.0
58,4267.0,4223.2124,4155.212,4431.8486,4240.2124,4525.606,4356.6367,4304.6064,4354.5757,3769.3638,4466.364,4174.788,4242.273,4116.5757
59,4268.031,4223.2124,4153.6665,4432.879,4248.9697,4528.6973,4359.727,4315.425,4379.303,3774.0,4466.8794,4178.909,4251.546,4122.2427
60,4269.5757,4223.2124,4153.6665,4432.364,4251.031,4527.667,4360.758,4317.4854,4401.9697,3780.182,4471.0005,4186.121,4252.0605,4127.394
61,4271.121,4228.879,4155.727,4433.394,4248.9697,4529.2124,4361.273,4315.425,4423.0913,3782.2424,4476.152,4190.242,4252.0605,4129.4546
62,4270.0913,4228.879,4155.727,4433.9097,4250.0,4532.303,4362.303,4316.9697,4421.031,3780.182,4474.6064,4187.667,4252.5757,4126.364
63,4269.0605,4222.6973,4155.212,4433.394,4252.0605,4530.758,4361.7876,4320.5757,4418.9697,3782.2424,4474.6064,4187.152,4253.6064,4128.9395
64,4270.0913,4222.6973,4153.6665,4432.879,4251.546,4527.667,4360.758,4320.5757,4425.667,3787.3938,4480.788,4189.7275,4254.121,4133.061
65,4270.6064,4225.273,4154.6973,4431.3335,4247.9395,4527.152,4359.727,4316.4546,4418.4546,3784.8184,4480.788,4186.6367,4253.6064,4128.4243
66,4269.0605,4223.2124,4156.758,4430.8184,4248.4546,4528.6973,4359.727,4312.333,4402.4854,3778.1213,4476.667,4186.6367,4252.5757,4123.273
67,4268.031,4221.6665,4152.6367,4431.3335,4248.4546,4528.182,4359.727,4312.8486,4387.5454,3775.0305,4479.2427,4186.6367,4250.0,4124.8184
68,4265.97,4221.6665,4144.3945,4427.7275,4241.2427,4527.667,4359.2124,4313.364,4364.879,3772.9697,4477.182,4178.909,4246.909,4123.273
69,4264.9395,4218.0605,4141.303,4422.061,4235.0605,4527.667,4360.2427,4310.788,4353.0303,3770.394,4468.94,4176.3335,4246.909,4116.5757
70,4265.97,4217.5454,4144.909,4425.152,4237.636,4526.6367,4362.303,4307.6973,4375.6973,3774.0,4471.515,4183.546,4249.4854,4119.667
71,4267.515,4221.6665,4150.576,4431.3335,4242.273,4524.0605,4362.303,4310.788,4406.6064,3784.8184,4479.758,4192.8184,4252.0605,4131.0005
72,4268.546,4222.6973,4154.6973,4431.8486,4245.879,4523.5454,4360.758,4315.94,4428.758,3790.485,4482.8486,4200.031,4261.3335,4139.758
73,4269.5757,4220.121,4156.2427,4432.364,4248.9697,4525.091,4359.2124,4315.94,4441.6367,3788.4246,4481.8184,4204.152,4267.515,4142.848
74,4270.6064,4227.3335,4156.758,4435.97,4249.4854,4526.1216,4359.727,4316.9697,4439.061,3788.4246,4477.6973,4203.6367,4259.788,4137.182
75,4269.5757,4233.0,4155.727,4434.4243,4250.515,4526.6367,4361.7876,4319.0303,4421.546,3786.879,4469.9697,4201.0605,4252.5757,4127.909
76,4268.546,4224.758,4155.212,4431.3335,4251.546,4526.6367,4357.152,4309.758,4399.394,3780.182,4464.819,4194.3633,4253.6064,4124.8184
77,4268.031,4218.0605,4153.1514,4430.303,4249.4854,4525.606,4351.485,4297.394,4369.5156,3773.4849,4462.2427,4185.6064,4250.515,4121.7275
78,4265.97,4220.6367,4148.5156,4429.788,4249.4854,4524.0605,4354.5757,4296.364,4347.364,3768.8486,4460.182,4185.6064,4244.8486,4117.6064
79,4265.4546,4222.1816,4149.5454,4430.303,4250.0,4525.091,4361.7876,4298.9395,4364.364,3771.9395,4461.7275,4190.758,4248.4546,4121.7275
80,4268.031,4222.6973,4156.758,4433.9097,4250.0,4527.152,4363.3335,4300.485,4405.5757,3783.2727,4469.9697,4193.3335,4253.0913,4126.879
81,4270.6064,4222.6973,4157.273,4434.4243,4248.4546,4528.6973,4361.7876,4307.6973,4420.0,3787.9092,4479.2427,4195.394,4253.0913,4126.879
82,4269.5757,4222.1816,4153.6665,4432.364,4247.9395,4529.7275,4361.273,4314.909,4421.546,3785.3333,4480.788,4201.0605,4253.6064,4128.9395
83,4269.0605,4227.8486,4155.727,4435.97,4252.0605,4530.758,4362.303,4315.94,4443.6973,3788.4246,4477.6973,4203.121,4255.667,4133.061
84,4271.121,4234.0303,4156.758,4439.576,4254.636,4530.2427,4361.7876,4317.4854,4450.909,3789.4548,4478.2124,4195.394,4255.152,4128.4243
85,4271.636,4233.0,4154.182,4437.0005,4253.0913,4528.182,4360.2427,4318.515,4423.6064,3782.7578,4478.7275,4187.152,4252.0605,4123.273
86,4268.546,4231.9697,4154.182,4433.394,4251.546,4528.6973,4360.758,4316.9697,4407.121,3779.667,4475.6367,4187.152,4252.0605,4123.273
87,4267.515,4228.879,4156.2427,4434.4243,4252.5757,4530.2427,4362.303,4315.94,4414.8486,3781.2122,4475.1216,4190.758,4253.0913,4125.3335
88,4269.5757,4224.758,4156.2427,4434.4243,4253.6064,4530.758,4361.273,4314.3936,4413.303,3780.182,4475.6367,4191.788,4251.546,4124.303
89,4269.5757,4224.2427,4155.212,4433.394,4253.0913,4530.2427,4360.2427,4307.182,4401.4546,3777.6064,4475.1216,4188.6973,4249.4854,4121.7275
90,4269.0605,4228.879,4155.727,4433.394,4251.546,4528.6973,4361.273,4298.9395,4403.0,3777.6064,4475.6367,4189.7275,4249.4854,4123.273
91,4270.0913,4233.0,4155.727,4434.94,4252.0605,4528.6973,4360.758,4297.909,4419.485,3781.2122,4477.6973,4197.455,4250.515,4125.8486
92,4271.636,4233.0,4156.2427,4439.576,4254.121,4531.273,4359.727,4307.182,4438.031,3785.8486,4480.273,4203.121,4254.121,4126.879
93,4272.152,4235.0605,4156.2427,4442.152,4255.667,4531.788,4360.758,4314.909,4449.8794,3788.9397,4480.788,4202.0913,4255.667,4127.394
94,4269.5757,4235.5757,4156.758,4437.0005,4255.152,4529.2124,4361.7876,4314.3936,4438.5454,3785.8486,4479.2427,4197.455,4254.636,4125.8486
95,4268.031,4228.879,4156.2427,4433.394,4252.0605,4528.6973,4361.273,4312.333,4423.0913,3784.303,4478.7275,4196.9395,4254.121,4124.303
96,4269.5757,4222.6973,4155.212,4434.94,4250.515,4529.7275,4359.2124,4313.879,4421.546,3786.3635,4479.758,4201.0605,4254.636,4126.879
97,4270.6064,4221.6665,4155.212,4433.394,4250.0,4529.2124,4355.0913,4310.2725,4414.3335,3783.2727,4478.2124,4203.121,4253.0913,4126.879
98,4268.031,4226.303,4156.2427,4433.394,4250.0,4529.2124,4355.0913,4305.6367,4412.273,3780.182,4479.758,4201.0605,4253.0913,4124.303
99,4271.636,4233.0,4156.758,4440.0913,4251.031,4529.2124,4360.758,4310.2725,4446.273,3785.3333,4484.394,4204.152,4260.303,4131.5156
100,4279.879,4235.0605,4156.758,4441.1216,4251.546,4529.2124,4365.9087,4313.879,4467.394,3788.9397,4484.394,4208.273,4268.031,4139.2427
101,4279.364,4233.515,4158.303,4437.0005,4251.031,4529.2124,4369.5156,4312.8486,4455.5454,3785.8486,4481.303,4206.727,4265.4546,4136.6665
102,4271.121,4233.0,4158.303,4438.031,4251.031,4529.2124,4372.091,4314.909,4450.3945,3784.8184,4481.303,4206.2124,4256.697,4132.031
103,4268.031,4227.3335,4155.212,4436.485,4251.546,4529.2124,4366.9395,4317.4854,4438.5454,3780.6973,4480.788,4204.6665,4252.0605,4128.9395
104,4268.546,4219.606,4152.6367,4430.303,4251.031,4529.2124,4362.8184,4315.425,4411.758,3773.4849,4478.7275,4200.5454,4251.031,4124.303
105,4268.546,4224.758,4155.212,4431.8486,4251.031,4529.2124,4367.9697,4318.515,4421.546,3778.1213,4478.7275,4201.576,4253.0913,4126.879
106,4269.5757,4234.0303,4156.2427,4434.4243,4252.0605,4529.2124,4371.576,4322.636,4452.9697,3786.3635,4480.788,4205.6973,4256.1816,4133.576
107,4268.546,4233.515,4154.182,4432.879,4251.546,4529.2124,4370.0303,4318.515,4446.273,3784.303,4480.273,4204.6665,4254.636,4132.5454
108,4269.5757,4234.0303,4153.6665,4432.364,4250.515,4529.2124,4369.0005,4314.909,4437.0005,3781.7275,4479.758,4203.6367,4252.0605,4133.576
109,4273.697,4234.0303,4157.788,4434.4243,4253.0913,4529.2124,4370.5454,4315.94,4458.6367,3785.8486,4482.3335,4208.273,4255.667,4141.303
110,4272.152,4225.273,4156.2427,4433.394,4251.546,4529.2124,4370.5454,4314.3936,4456.576,3785.3333,4482.8486,4209.8184,4256.697,4137.6973
111,4266.485,4219.091,4149.0303,4430.303,4240.7275,4529.2124,4370.5454,4310.788,4411.758,3776.5762,4478.7275,4205.6973,4250.515,4126.879
112,4265.4546,4222.1816,4149.0303,4429.788,4235.0605,4529.2124,4370.0303,4311.8184,4391.6665,3772.9697,4476.667,4204.152,4250.0,4125.3335
113,4268.031,4223.7275,4154.182,4431.3335,4240.2124,4529.2124,4368.485,4314.3936,4411.2427,3776.0608,4478.2124,4205.1816,4252.5757,4128.4243
114,4268.546,4221.6665,4156.2427,4431.8486,4241.2427,4529.2124,4370.0303,4316.9697,4440.606,3781.2122,4480.788,4207.242,4252.0605,4131.5156
115,4268.031,4221.1514,4154.182,4431.3335,4235.5757,4529.2124,4369.5156,4317.4854,4445.758,3784.303,4482.3335,4208.7876,4251.546,4137.6973
116,4268.546,4220.6367,4149.5454,4431.3335,4238.667,4528.182,4364.879,4313.879,4417.4243,3778.1213,4479.2427,4204.6665,4252.0605,4132.5454
117,4268.031,4219.606,4148.5156,4431.8486,4248.4546,4529.7275,4364.879,4312.333,4409.6973,3774.0,4478.7275,4202.0913,4252.0605,4124.8184
118,4270.6064,4220.6367,4153.6665,4430.303,4251.546,4529.2124,4369.5156,4314.909,4444.2124,3781.7275,4481.8184,4209.3027,4252.0605,4133.061
119,4276.273,4225.788,4155.727,4429.788,4250.0,4526.6367,4374.1514,4315.425,4460.6978,3786.879,4481.8184,4216.5156,4251.546,4140.7876
120,4281.4243,4233.515,4154.182,4434.4243,4253.0913,4533.3335,4377.758,4318.0005,4459.1514,3784.303,4478.7275,4216.5156,4251.031,4136.6665
121,4281.9395,4235.5757,4158.303,4439.061,4251.546,4542.0913,4378.2725,4327.788,4480.273,3784.303,4482.3335,4218.576,4252.5757,4137.182
122,4280.394,4231.9697,4158.303,4433.394,4237.1216,4539.515,4377.2427,4330.3643,4482.3335,3786.3635,4484.394,4221.1514,4251.546,4140.7876
123,4279.364,4231.4546,4154.182,4431.3335,4235.5757,4537.4546,4379.303,4322.1216,4468.94,3785.8486,4479.758,4219.091,4250.515,4137.6973
124,4283.485,4237.1216,4159.3335,4443.6973,4251.031,4543.1216,4380.333,4319.546,4502.4243,3787.9092,4482.8486,4220.121,4258.2427,4138.727
125,4286.5757,4238.667,4163.9697,4448.8486,4253.6064,4543.636,4377.2427,4322.1216,4522.0,3788.4246,4492.6367,4223.7275,4265.4546,4142.848
126,4285.031,4235.5757,4161.394,4441.1216,4245.364,4539.515,4379.303,4323.667,4500.364,3787.3938,4494.1816,4223.7275,4265.4546,4141.303
127,4284.0,4234.5454,4161.909,4441.6367,4246.394,4540.546,4387.0303,4327.2725,4503.97,3787.9092,4491.0913,4223.7275,4261.3335,4138.727
128,4283.485,4234.5454,4160.8794,4446.7876,4242.788,4542.0913,4390.1216,4324.182,4501.3945,3784.8184,4489.031,4221.1514,4255.152,4136.6665
129,4282.4546,4234.0303,4156.758,4445.2427,4238.152,4540.546,4382.394,4314.3936,4467.909,3778.1213,4483.364,4218.576,4250.515,4135.1216
130,4283.485,4236.091,4162.4243,4445.2427,4246.909,4538.485,4375.6973,4311.8184,4466.8794,3774.5151,4480.273,4218.576,4253.0913,4137.182
131,4283.485,4235.5757,4170.1514,4449.364,4252.5757,4539.515,4377.2427,4311.303,4489.031,3779.667,4486.97,4218.0605,4250.515,4138.727
132,4290.182,4240.7275,4170.667,4449.8794,4255.667,4541.5757,4376.727,4310.2725,4507.0605,3787.3938,4493.152,4222.6973,4250.0,4138.2124
133,4297.909,4248.4546,4171.6973,4449.8794,4263.394,4542.0913,4376.212,4318.0005,4544.152,3789.4548,4495.2124,4234.0303,4262.364,4142.848
134,4291.2124,4242.788,4169.636,4449.364,4260.303,4540.546,4377.758,4321.6064,4539.515,3787.3938,4496.242,4236.6064,4262.364,4144.909
135,4280.9097,4232.485,4160.8794,4444.727,4249.4854,4538.485,4373.6367,4314.3936,4494.6973,3786.879,4495.7275,4232.485,4254.636,4140.7876
136,4283.485,4235.0605,4157.273,4443.182,4249.4854,4539.0,4368.485,4313.364,4492.6367,3788.4246,4495.2124,4234.0303,4259.273,4141.303
137,4285.5454,4237.636,4159.8486,4445.2427,4251.031,4542.6064,4372.606,4314.909,4508.606,3787.9092,4497.273,4235.5757,4265.97,4143.364
138,4282.97,4234.0303,4161.394,4446.273,4249.4854,4542.6064,4377.758,4313.879,4507.576,3787.9092,4498.8184,4235.0605,4262.879,4141.8184
139,4284.515,4234.5454,4159.8486,4445.2427,4250.0,4541.061,4376.212,4314.3936,4513.2427,3788.9397,4496.242,4236.6064,4260.818,4141.8184
140,4284.515,4236.091,4158.819,4447.303,4250.0,4540.031,4375.6973,4315.94,4512.2124,3786.879,4494.6973,4234.5454,4263.9097,4143.364
141,4282.97,4236.091,4158.819,4447.819,4250.515,4532.8184,4377.2427,4313.879,4506.5454,3786.879,4498.3027,4233.0,4265.4546,4142.3335
142,4281.9395,4234.5454,4158.303,4441.1216,4250.515,4526.1216,4375.6973,4313.879,4514.2734,3793.0608,4498.3027,4235.5757,4267.0,4143.879
143,4282.97,4233.0,4157.788,4440.0913,4251.031,4533.3335,4378.2725,4322.1216,4526.1216,3797.182,4496.758,4237.1216,4266.485,4150.061
144,4285.5454,4235.0605,4159.8486,4447.303,4253.0913,4543.1216,4384.9697,4331.909,4549.818,3800.2727,4507.0605,4237.636,4272.152,4155.212
145,4285.031,4236.6064,4159.8486,4445.2427,4252.0605,4541.061,4386.515,4333.9697,4569.9097,3803.879,4512.727,4239.182,4280.394,4157.273
146,4284.515,4235.0605,4157.273,4438.5454,4250.0,4536.9395,4380.848,4330.3643,4550.8486,3799.7576,4500.879,4238.152,4276.788,4154.6973
147,4284.515,4234.5454,4156.2427,4438.5454,4249.4854,4537.4546,4376.212,4323.1514,4514.788,3791.5154,4492.6367,4234.5454,4266.485,4147.485
148,4282.4546,4236.091,4156.2427,4437.5156,4249.4854,4539.515,4378.2725,4319.546,4501.9097,3787.9092,4492.121,4233.515,4263.394,4143.879
149,4282.4546,4234.5454,4156.758,4438.5454,4250.515,4540.546,4384.4546,4327.788,4519.9395,3789.97,4493.667,4234.5454,4267.515,4152.6367
150,4285.5454,4233.515,4156.758,4443.182,4252.0605,4542.0913,4389.606,4333.4546,4532.8184,3794.6062,4495.2124,4237.636,4271.636,4156.758
151,4283.485,4234.0303,4155.212,4437.5156,4249.4854,4542.6064,4389.606,4322.636,4500.879,3787.9092,4485.9395,4233.0,4265.4546,4146.9697
152,4280.9097,4233.515,4154.6973,4432.879,4247.9395,4542.6064,4389.091,4316.4546,4471.0005,3776.5762,4474.6064,4221.6665,4253.0913,4139.758
153,4284.515,4234.5454,4156.758,4442.152,4253.0913,4542.0913,4390.1216,4324.697,4495.2124,3781.2122,4479.2427,4225.273,4251.031,4142.3335
154,4287.0913,4236.091,4158.303,4447.819,4256.1816,4541.5757,4388.061,4326.2427,4517.364,3788.9397,4484.909,4233.515,4256.697,4143.879
155,4281.9395,4236.091,4154.182,4441.1216,4251.546,4540.031,4383.4243,4316.9697,4478.7275,3780.6973,4479.2427,4225.788,4252.5757,4139.758
156,4279.879,4235.0605,4153.1514,4438.5454,4248.9697,4539.0,4382.394,4313.364,4455.5454,3776.5762,4476.667,4221.1514,4250.515,4138.2124
157,4285.5454,4236.091,4158.819,4446.273,4252.5757,4540.546,4385.485,4316.9697,4498.3027,3786.879,4479.758,4234.0303,4261.3335,4142.3335
158,4287.0913,4237.636,4160.364,4447.819,4255.152,4542.0913,4382.909,4315.94,4525.606,3791.0002,4481.8184,4238.667,4262.879,4145.4243
159,4282.97,4236.6064,4155.727,4438.031,4251.546,4541.5757,4375.6973,4311.8184,4477.6973,3779.667,4476.667,4225.273,4253.0913,4139.758
160,4280.9097,4234.0303,4154.182,4432.364,4247.9395,4540.546,4377.2427,4311.8184,4436.485,3771.9395,4468.4243,4219.091,4248.9697,4133.061
161,4282.4546,4234.5454,4157.273,4436.485,4249.4854,4541.061,4384.9697,4314.3936,4464.303,3779.1516,4471.515,4226.303,4251.546,4134.606
162,4283.485,4238.152,4155.727,4440.0913,4251.546,4541.061,4385.485,4316.9697,4499.3335,3787.9092,4480.273,4233.0,4257.2124,4139.758
163,4283.485,4237.636,4155.727,4439.576,4253.0913,4541.061,4384.4546,4318.0005,4502.9395,3788.4246,4481.303,4234.5454,4264.4243,4142.3335
164,4285.031,4235.0605,4156.2427,4437.0005,4251.031,4541.5757,4387.0303,4316.9697,4492.121,3787.3938,4478.2124,4230.9395,4261.3335,4141.303
165,4280.394,4233.515,4150.576,4434.94,4241.7573,4541.061,4380.333,4316.4546,4463.273,3782.2424,4478.2124,4223.7275,4250.515,4133.061
166,4273.1816,4232.485,4148.5156,4432.879,4238.667,4539.515,4371.576,4313.879,4431.8486,3775.546,4477.182,4218.0605,4250.515,4128.9395
167,4277.8184,4233.515,4154.182,4436.485,4247.9395,4539.515,4377.758,4311.8184,4449.8794,3779.667,4479.2427,4220.6367,4254.121,4136.152
168,4286.0605,4236.091,4157.273,4441.6367,4252.5757,4539.515,4386.0005,4311.303,4492.6367,3785.8486,4486.97,4226.8184,4253.6064,4142.3335
169,4282.97,4235.0605,4156.2427,4439.576,4248.9697,4533.8486,4380.333,4310.2725,4494.6973,3785.8486,4492.121,4228.879,4257.2124,4140.7876
170,4280.394,4234.5454,4156.2427,4437.0005,4250.0,4527.667,4377.2427,4317.4854,4489.031,3785.8486,4493.667,4231.4546,4263.9097,4144.3945
171,4284.0,4235.5757,4154.6973,4439.061,4251.031,4530.758,4386.0005,4328.8184,4512.2124,3789.4548,4496.242,4235.5757,4266.485,4150.576
172,4282.97,4234.0303,4153.1514,4437.0005,4247.9395,4533.8486,4388.5757,4323.667,4508.606,3790.485,4496.758,4233.0,4265.4546,4148.5156
173,4278.3335,4231.4546,4154.182,4430.8184,4247.4243,4528.182,4383.94,4315.94,4479.2427,3786.879,4494.6973,4227.8486,4264.9395,4143.879
174,4279.879,4234.0303,4153.6665,4432.879,4248.9697,4531.273,4384.4546,4322.1216,4486.97,3785.3333,4495.2124,4233.0,4265.4546,4143.879
175,4282.4546,4236.6064,4153.6665,4440.0913,4252.0605,4541.5757,4386.515,4322.636,4509.6367,3786.879,4497.273,4235.0605,4264.9395,4143.879
