Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1149215.86728096,4256.1816,4202.606,4141.303,4401.9697,4250.515,4539.515,4382.394,4298.4243,4476.152,3763.1821,4424.1216,4218.576,4281.4243,4131.0005
1149223.8585948944,4256.697,4205.6973,4140.273,4401.9697,4250.0,4543.1216,4378.7876,4298.9395,4479.2427,3756.4849,4424.6367,4218.576,4282.97,4135.1216
1149230.8902740479,4256.1816,4206.2124,4140.7876,4402.4854,4251.031,4541.5757,4380.333,4298.4243,4475.1216,3755.4546,4428.758,4220.6367,4282.97,4138.2124
1149238.923549652,4262.364,4205.6973,4142.848,4405.5757,4251.546,4544.152,4388.5757,4298.4243,4475.6367,3765.2427,4432.879,4223.2124,4285.031,4140.7876
1149246.8008995056,4269.0605,4208.273,4142.848,4407.6367,4252.0605,4545.182,4389.606,4300.485,4480.273,3768.3335,4433.394,4222.1816,4286.0605,4140.7876
1149255.3176879883,4259.273,4205.1816,4140.7876,4403.0,4251.546,4535.909,4378.7876,4298.9395,4475.1216,3761.1213,4430.303,4219.091,4285.031,4135.6367
1149262.8326416016,4248.9697,4202.0913,4137.6973,4403.0,4250.515,4528.6973,4372.606,4289.152,4465.8486,3758.0305,4427.2124,4218.576,4282.4546,4128.4243
1149270.8654403687,4251.546,4204.152,4131.5156,4400.9395,4250.515,4527.667,4376.212,4283.485,4462.2427,3754.4243,4422.576,4212.3945,4273.697,4124.303
1149278.8276672363,4252.0605,4203.6367,4125.8486,4394.2427,4247.4243,4527.152,4378.7876,4285.5454,4462.7583,3747.2122,4416.909,4207.758,4267.515,4124.303
1149286.8638038635,4245.879,4201.576,4123.788,4395.273,4244.3335,4531.273,4378.2725,4288.636,4464.303,3749.273,4417.4243,4212.3945,4271.121,4123.788
1149293.832540512,4245.879,4203.121,4128.9395,4400.425,4241.2427,4541.5757,4381.364,4293.273,4463.788,3759.0608,4427.2124,4217.5454,4278.849,4125.8486
1149301.8515110016,4252.0605,4204.6665,4138.2124,4401.4546,4236.6064,4546.7275,4387.5454,4298.4243,4464.819,3765.2427,4434.94,4218.576,4283.485,4131.0005
1149310.0290298462,4252.5757,4204.152,4140.273,4401.4546,4238.152,4541.061,4384.9697,4298.9395,4471.515,3763.1821,4434.4243,4219.091,4284.515,4130.485
1149317.8565502167,4251.031,4203.6367,4136.6665,4403.0,4245.879,4540.546,4378.7876,4296.879,4474.0913,3756.4849,4433.394,4217.5454,4282.97,4126.364
1149327.7716636658,4251.546,4203.121,4137.6973,4400.9395,4247.4243,4541.061,4377.2427,4295.8486,4467.394,3752.3638,4435.455,4216.0,4280.9097,4125.8486
1149333.8119983673,4252.5757,4202.0913,4139.2427,4400.425,4244.8486,4533.3335,4377.758,4296.364,4464.819,3755.97,4434.4243,4218.576,4281.9395,4126.879
1149341.8493270874,4252.0605,4201.576,4136.6665,4401.4546,4247.9395,4531.273,4379.8184,4297.394,4467.909,3763.1821,4432.879,4218.576,4284.0,4126.879
