Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3993219.5847034454,4268.031,4218.0605,4155.212,4434.94,4218.576,4544.152,4379.303,4305.1216,4424.1216,3771.9395,4447.303,4201.0605,4248.9697,4137.182
3993221.460580826,4268.031,4216.5156,4154.182,4433.9097,4219.091,4545.182,4374.1514,4305.1216,4407.6367,3770.9092,4448.334,4200.031,4247.9395,4134.606
3993229.600429535,4270.6064,4216.0,4154.6973,4435.455,4219.091,4542.6064,4366.9395,4304.6064,4416.909,3775.0305,4449.8794,4201.0605,4251.031,4137.6973
3993235.6181144714,4269.0605,4214.9697,4154.6973,4434.4243,4218.0605,4540.031,4368.485,4297.394,4412.788,3775.546,4450.909,4201.0605,4250.515,4137.6973
3993243.3898448944,4268.546,4215.485,4154.182,4433.394,4218.576,4541.5757,4374.1514,4304.091,4432.364,3779.667,4459.6665,4203.121,4251.546,4139.2427
3993250.4868507385,4269.5757,4216.0,4154.182,4434.4243,4219.606,4543.636,4372.091,4316.9697,4449.364,3783.788,4463.273,4204.6665,4254.636,4141.303
3993259.418487549,4269.0605,4217.0303,4155.212,4434.4243,4220.121,4543.1216,4372.606,4315.94,4430.303,3777.6064,4455.0303,4202.0913,4251.031,4135.1216
3993266.4153575897,4271.121,4218.576,4154.6973,4431.3335,4225.273,4544.667,4380.848,4313.364,4428.2427,3773.4849,4449.364,4200.031,4247.4243,4132.031
3993274.3785381317,4277.303,4218.576,4153.1514,4435.97,4232.485,4545.697,4387.0303,4317.4854,4450.909,3774.0,4451.94,4201.0605,4248.4546,4137.6973
3993282.3791503906,4284.0,4220.6367,4161.909,4447.303,4235.0605,4545.182,4388.5757,4317.4854,4478.7275,3779.1516,4460.6978,4202.606,4251.031,4141.303
3993290.4195785522,4286.0605,4222.6973,4170.667,4451.4243,4236.091,4545.697,4387.5454,4315.425,4499.849,3785.8486,4464.819,4205.6973,4252.0605,4140.273
3993298.3672618866,4283.485,4221.1514,4163.4546,4447.303,4235.5757,4545.697,4380.333,4311.303,4475.1216,3778.1213,4454.5156,4199.5156,4249.4854,4134.606
3993306.370973587,4280.394,4219.091,4157.273,4445.758,4233.515,4545.182,4373.6367,4302.546,4436.485,3769.3638,4446.7876,4190.758,4246.909,4132.031
3993313.5080337524,4283.485,4220.6367,4165.0005,4449.8794,4235.5757,4545.182,4373.1216,4298.9395,4461.2124,3780.6973,4455.5454,4197.455,4251.546,4137.6973
3993321.4819431305,4284.0,4221.1514,4165.515,4450.909,4234.5454,4543.636,4373.1216,4301.515,4486.4546,3788.9397,4465.8486,4207.242,4256.1816,4142.848
3993344.505548477,4275.242,4217.5454,4155.727,4442.6665,4226.8184,4542.0913,4373.6367,4299.9697,4447.819,3779.1516,4461.7275,4201.576,4252.5757,4137.182
3993346.3203907013,4273.1816,4217.5454,4154.6973,4437.0005,4229.909,4542.6064,4376.212,4300.485,4418.4546,3771.4243,4450.3945,4190.758,4248.4546,4128.9395
3993346.5206623077,4279.364,4218.576,4157.788,4439.061,4237.1216,4543.1216,4379.303,4306.667,4426.182,3770.9092,4444.727,4189.2124,4248.4546,4125.8486
3993353.437900543,4274.7275,4220.121,4155.727,4436.485,4233.515,4545.697,4384.4546,4313.879,4429.273,3770.394,4446.273,4191.788,4250.0,4125.8486
3993369.488954544,4267.515,4217.5454,4154.182,4432.364,4229.909,4549.303,4386.0005,4316.4546,4428.2427,3771.4243,4448.8486,4194.3633,4248.4546,4127.394
3993371.4418411255,4269.5757,4210.8486,4154.6973,4433.9097,4234.0303,4546.7275,4378.7876,4309.2427,4403.0,3767.3032,4443.182,4191.788,4240.7275,4125.3335
3993377.5095939636,4267.515,4211.364,4153.1514,4431.8486,4234.5454,4542.6064,4374.6665,4297.909,4364.364,3758.0305,4436.485,4185.6064,4230.4243,4120.6973
3993385.432243347,4267.515,4217.5454,4154.182,4434.4243,4233.0,4543.636,4378.2725,4298.4243,4383.4243,3760.606,4442.152,4189.2124,4233.0,4121.2124
3993393.5511112213,4277.303,4220.6367,4156.2427,4445.2427,4236.091,4543.636,4378.7876,4308.212,4443.182,3774.0,4450.3945,4202.0913,4247.4243,4129.9697
3993400.468349457,4275.758,4218.0605,4156.758,4444.727,4238.667,4544.152,4376.727,4314.3936,4466.8794,3783.2727,4453.485,4207.242,4254.636,4139.2427
3993408.386707306,4272.667,4218.0605,4156.758,4435.97,4235.5757,4546.7275,4376.212,4312.8486,4464.819,3782.2424,4454.5156,4203.6367,4252.0605,4141.303
3993416.459798813,4280.9097,4219.091,4157.788,4440.0913,4234.5454,4543.636,4376.212,4307.182,4466.364,3779.667,4457.091,4203.121,4251.031,4139.2427
3993424.438714981,4284.515,4220.6367,4157.273,4448.8486,4237.1216,4543.1216,4376.727,4305.6367,4472.5454,3778.6367,4458.1216,4206.2124,4253.0913,4139.2427
3993441.4637088776,4279.364,4221.1514,4156.2427,4446.273,4238.667,4556.0,4377.758,4313.879,4486.4546,3780.182,4460.6978,4206.727,4252.0605,4140.273
3993442.444086075,4278.3335,4218.576,4156.2427,4441.6367,4238.667,4561.152,4377.758,4323.1514,4487.4854,3780.6973,4463.273,4204.6665,4252.0605,4140.273
3993449.556350708,4281.9395,4219.606,4157.273,4445.2427,4238.152,4548.788,4373.1216,4322.1216,4477.6973,3780.6973,4460.182,4203.6367,4253.0913,4135.1216
3993456.9611549377,4282.4546,4222.1816,4158.819,4449.8794,4237.636,4542.0913,4369.5156,4318.0005,4462.7583,3774.0,4451.94,4205.6973,4245.364,4127.909
3993464.570760727,4275.758,4221.1514,4158.303,4449.364,4236.091,4546.7275,4369.0005,4313.364,4428.2427,3762.667,4446.273,4201.0605,4234.5454,4123.788
3993471.517562866,4268.546,4219.606,4157.273,4448.334,4236.091,4548.273,4369.5156,4306.1514,4398.879,3760.091,4445.758,4194.879,4231.9697,4122.2427
