Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4279.879,4238.667,4154.182,4434.94,4255.152,4538.485,4353.5454,4298.4243,4482.8486,3774.5151,4432.879,4223.2124,4253.6064,4141.303
2,4275.758,4238.667,4154.6973,4438.5454,4255.667,4539.515,4353.0303,4301.0,4489.546,3776.5762,4433.9097,4222.1816,4252.5757,4140.7876
3,4268.546,4238.152,4155.727,4435.455,4254.121,4540.031,4352.515,4303.061,4489.031,3777.091,4431.8486,4218.0605,4256.1816,4138.2124
4,4268.031,4235.5757,4155.727,4429.788,4255.667,4540.546,4353.0303,4304.6064,4484.909,3777.6064,4437.5156,4218.576,4262.879,4138.727
5,4274.2124,4237.1216,4154.6973,4431.3335,4260.818,4542.0913,4354.5757,4309.2427,4495.2124,3780.182,4446.273,4220.6367,4265.97,4140.273
6,4276.788,4239.182,4155.727,4434.94,4263.394,4543.1216,4355.606,4313.879,4508.606,3781.2122,4443.182,4219.606,4263.9097,4140.7876
7,4276.273,4238.152,4156.2427,4438.031,4263.394,4542.0913,4353.5454,4312.8486,4495.7275,3776.5762,4434.94,4216.0,4256.1816,4139.758
8,4280.394,4241.7573,4155.727,4443.182,4266.485,4539.515,4354.0605,4309.2427,4488.0,3775.0305,4434.94,4214.455,4252.0605,4137.6973
9,4286.0605,4251.546,4163.4546,4448.8486,4268.546,4542.0913,4359.727,4312.8486,4535.394,3783.2727,4444.727,4218.0605,4260.303,4143.879
10,4286.0605,4254.636,4173.758,4449.8794,4266.485,4545.697,4359.2124,4317.4854,4573.515,3789.97,4449.364,4222.1816,4270.0913,4155.212
11,4283.485,4248.9697,4169.1216,4446.273,4267.515,4543.636,4354.5757,4310.788,4539.0,3784.8184,4445.2427,4220.121,4267.0,4153.6665
12,4283.485,4247.9395,4157.788,4445.2427,4267.515,4542.0913,4356.6367,4308.212,4500.879,3776.0608,4439.576,4211.879,4258.7573,4142.3335
13,4282.97,4251.031,4161.394,4447.819,4257.2124,4545.182,4361.273,4312.333,4509.6367,3774.5151,4437.0005,4207.758,4254.636,4138.727
14,4281.9395,4250.515,4168.606,4449.364,4249.4854,4544.152,4356.6367,4307.6973,4508.0913,3775.0305,4434.4243,4206.727,4252.5757,4141.303
15,4283.485,4251.031,4168.606,4448.8486,4253.6064,4541.061,4350.4546,4301.515,4496.242,3775.0305,4436.485,4206.727,4253.0913,4140.7876
16,4285.5454,4253.6064,4169.1216,4448.8486,4258.7573,4543.1216,4352.0,4303.061,4518.909,3781.7275,4445.758,4212.3945,4258.2427,4141.303
17,4284.0,4253.6064,4168.091,4449.364,4255.152,4543.636,4357.6665,4304.6064,4533.3335,3783.2727,4448.8486,4213.4243,4260.303,4141.303
18,4282.97,4251.546,4161.909,4449.8794,4253.0913,4541.061,4361.273,4301.515,4498.3027,3774.5151,4439.061,4206.727,4253.0913,4139.758
19,4280.9097,4246.394,4157.273,4445.2427,4250.515,4543.1216,4357.6665,4299.4546,4457.606,3766.788,4430.8184,4203.6367,4247.9395,4134.606
20,4271.121,4237.1216,4154.6973,4435.97,4239.697,4539.0,4353.0303,4296.879,4425.152,3765.2427,4429.788,4204.152,4249.4854,4125.3335
21,4264.4243,4234.0303,4152.6367,4434.4243,4236.6064,4529.7275,4353.5454,4294.8184,4423.0913,3767.3032,4432.879,4202.0913,4249.4854,4126.879
22,4274.7275,4240.7275,4155.727,4441.1216,4247.9395,4532.8184,4354.5757,4296.364,4460.6978,3773.4849,4436.485,4205.6973,4251.546,4138.727
23,4278.849,4240.2124,4157.788,4441.1216,4254.121,4542.6064,4350.4546,4296.364,4472.5454,3777.091,4435.97,4208.273,4253.0913,4136.152
24,4270.0913,4237.1216,4155.212,4437.0005,4250.515,4541.5757,4351.485,4294.8184,4448.334,3772.9697,4433.9097,4203.6367,4250.515,4124.303
25,4270.0913,4242.273,4155.727,4438.5454,4251.031,4540.546,4355.0913,4296.879,4448.334,3769.3638,4432.364,4203.6367,4248.4546,4123.273
26,4278.849,4245.364,4158.819,4441.6367,4253.6064,4544.667,4354.5757,4305.6367,4473.061,3774.0,4431.3335,4205.1816,4248.4546,4126.364
27,4277.8184,4239.182,4158.303,4439.061,4251.546,4545.182,4353.0303,4313.364,4486.97,3780.182,4435.97,4204.152,4251.546,4127.394
28,4271.121,4235.0605,4156.2427,4434.94,4251.031,4543.636,4355.606,4315.94,4484.909,3780.182,4443.182,4206.727,4254.121,4134.0913
29,4269.5757,4238.152,4155.727,4433.9097,4250.515,4544.152,4361.273,4318.515,4476.667,3777.6064,4440.606,4208.7876,4252.0605,4134.0913
30,4272.152,4238.667,4155.212,4433.394,4250.0,4542.6064,4361.7876,4317.4854,4471.515,3774.0,4432.879,4206.727,4248.9697,4127.909
31,4277.303,4237.1216,4156.2427,4435.455,4251.031,4542.0913,4362.303,4316.9697,4486.97,3772.9697,4438.031,4210.334,4249.4854,4131.5156
32,4281.9395,4238.667,4157.788,4438.031,4250.0,4541.061,4362.8184,4315.425,4495.7275,3777.091,4447.303,4218.576,4251.031,4139.2427
33,4276.788,4238.152,4158.303,4436.485,4248.9697,4540.546,4357.6665,4306.667,4474.0913,3778.6367,4442.6665,4217.0303,4250.515,4138.727
34,4273.697,4238.667,4158.819,4438.5454,4249.4854,4540.546,4352.515,4298.9395,4464.819,3771.9395,4434.94,4216.0,4250.515,4135.6367
35,4278.3335,4242.788,4159.3335,4443.182,4252.0605,4541.5757,4354.5757,4298.9395,4474.6064,3770.394,4438.031,4219.091,4250.0,4135.1216
36,4281.9395,4244.8486,4157.273,4441.6367,4253.0913,4541.061,4356.1216,4303.576,4488.5156,3780.182,4446.273,4219.606,4251.031,4137.182
37,4280.9097,4246.394,4162.4243,4442.152,4253.0913,4538.485,4353.5454,4308.7275,4522.0,3788.4246,4449.364,4225.788,4262.364,4147.485
38,4284.515,4251.031,4171.6973,4447.819,4254.636,4540.546,4353.5454,4308.212,4558.0605,3791.0002,4454.0005,4238.152,4272.152,4155.212
39,4286.0605,4248.4546,4166.5454,4444.2124,4254.121,4542.6064,4353.5454,4302.0303,4527.667,3785.8486,4453.485,4236.091,4262.364,4145.94
40,4281.4243,4238.152,4154.6973,4437.5156,4251.546,4539.0,4352.0,4297.909,4468.94,3774.0,4443.6973,4222.1816,4248.4546,4136.152
41,4278.3335,4236.091,4155.212,4436.485,4251.546,4539.0,4353.0303,4304.091,4467.394,3770.394,4440.606,4217.5454,4249.4854,4137.6973
42,4278.849,4239.697,4158.819,4438.031,4253.6064,4539.515,4358.6973,4313.364,4507.0605,3781.2122,4448.334,4223.2124,4254.121,4141.303
43,4281.4243,4240.2124,4158.303,4441.6367,4253.0913,4534.364,4362.8184,4317.4854,4527.152,3789.4548,4453.485,4230.4243,4255.152,4140.7876
44,4282.4546,4238.667,4157.788,4444.2124,4250.515,4526.6367,4361.273,4311.8184,4512.2124,3782.7578,4450.3945,4231.9697,4254.121,4139.758
45,4280.394,4236.6064,4156.758,4443.182,4247.9395,4527.667,4359.2124,4306.1514,4496.242,3778.6367,4454.0005,4231.4546,4254.121,4141.303
