Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4319.546,4233.515,4161.909,4432.879,4254.121,4559.0913,4387.0303,4305.1216,4513.2427,3762.1519,4431.3335,4252.0605,4249.4854,4124.303
2,4314.909,4231.4546,4164.485,4431.8486,4252.5757,4556.515,4384.4546,4305.6367,4510.152,3760.606,4433.9097,4253.6064,4251.031,4124.8184
3,4321.6064,4233.515,4167.061,4428.758,4255.667,4558.5757,4387.5454,4307.6973,4512.727,3763.6973,4438.5454,4258.2427,4256.1816,4123.788
4,4320.5757,4233.0,4166.5454,4422.576,4254.636,4559.0913,4386.515,4303.061,4509.121,3760.606,4433.394,4255.152,4253.0913,4128.4243
5,4313.364,4233.515,4166.5454,4425.152,4253.0913,4557.031,4383.4243,4296.364,4498.8184,3757.5151,4430.8184,4252.0605,4250.515,4139.758
6,4317.4854,4236.091,4168.606,4432.364,4256.697,4556.0,4383.94,4296.879,4496.242,3758.5454,4435.97,4254.636,4253.6064,4145.94
7,4324.182,4237.1216,4168.606,4430.8184,4256.697,4555.4854,4388.061,4300.485,4497.788,3758.0305,4434.94,4255.667,4253.6064,4142.3335
8,4319.0303,4237.636,4167.061,4428.758,4252.5757,4556.515,4389.091,4298.4243,4495.7275,3755.97,4429.273,4253.0913,4251.031,4140.273
9,4316.9697,4238.152,4165.515,4432.879,4253.0913,4557.546,4387.0303,4293.788,4496.758,3755.4546,4431.3335,4252.5757,4250.515,4141.303
10,4321.6064,4237.636,4167.5757,4431.3335,4256.1816,4557.546,4387.5454,4295.3335,4495.7275,3754.4243,4434.4243,4253.0913,4252.0605,4142.3335
11,4319.546,4236.6064,4164.485,4423.6064,4255.667,4558.0605,4388.5757,4299.4546,4496.242,3753.394,4430.8184,4251.546,4251.546,4139.2427
12,4313.879,4237.1216,4161.909,4422.576,4254.636,4555.4854,4383.94,4297.909,4502.4243,3753.394,4426.6973,4250.515,4249.4854,4135.6367
13,4313.879,4237.1216,4160.8794,4424.1216,4253.6064,4548.788,4378.7876,4299.9697,4501.9097,3752.8792,4429.788,4251.546,4249.4854,4136.6665
14,4316.9697,4234.5454,4162.94,4422.061,4253.6064,4543.636,4376.212,4300.485,4497.788,3754.9397,4433.394,4253.6064,4253.6064,4142.848
15,4313.364,4235.5757,4159.8486,4422.061,4255.152,4547.2427,4373.1216,4289.667,4495.7275,3755.4546,4425.152,4251.546,4250.0,4139.758
16,4309.2427,4235.0605,4154.6973,4420.515,4255.152,4551.879,4375.6973,4287.606,4494.6973,3754.4243,4419.485,4247.4243,4242.273,4132.031
17,4311.8184,4225.788,4152.1216,4415.879,4252.5757,4547.2427,4382.909,4298.9395,4501.9097,3757.5151,4423.0913,4246.909,4242.273,4131.0005
18,4316.4546,4220.6367,4154.6973,4415.879,4254.636,4550.8486,4387.5454,4302.0303,4508.606,3764.2124,4424.1216,4250.0,4247.4243,4132.5454
19,4318.0005,4223.7275,4157.273,4416.909,4256.1816,4559.0913,4387.5454,4297.909,4501.3945,3765.2427,4420.515,4250.0,4246.909,4129.4546
20,4318.515,4221.6665,4157.788,4416.909,4254.121,4550.8486,4382.394,4298.9395,4494.1816,3764.2124,4418.9697,4248.9697,4240.2124,4125.8486
21,4322.1216,4217.0303,4159.3335,4419.485,4258.2427,4542.6064,4378.2725,4297.394,4497.273,3768.3335,4421.546,4249.4854,4242.273,4123.788
