Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4378.7876,4269.0605,4207.758,4418.9697,4266.485,4544.152,4370.5454,4353.5454,4652.8486,3888.879,4448.334,4251.546,4316.9697,4158.819
2,4380.333,4268.031,4205.1816,4420.0,4257.7275,4546.2124,4371.576,4359.2124,4656.4546,3890.4243,4447.819,4249.4854,4318.515,4160.8794
3,4374.1514,4264.9395,4201.576,4411.758,4250.515,4547.7573,4371.061,4358.182,4653.879,3880.1213,4434.4243,4236.091,4307.6973,4153.6665
4,4368.485,4263.9097,4202.606,4404.546,4252.0605,4545.697,4370.5454,4355.0913,4651.303,3874.97,4429.273,4232.485,4301.0,4148.5156
5,4370.0303,4265.4546,4203.6367,4407.6367,4253.6064,4542.0913,4369.5156,4357.152,4651.8184,3881.667,4434.4243,4238.152,4309.758,4153.6665
6,4371.576,4266.485,4204.152,4411.2427,4251.031,4542.0913,4368.485,4359.2124,4651.8184,3883.7275,4435.455,4239.182,4314.3936,4156.758
7,4372.606,4266.485,4204.6665,4408.152,4251.546,4543.636,4368.485,4360.758,4653.364,3882.1821,4435.455,4238.667,4312.8486,4154.6973
8,4374.1514,4266.485,4203.121,4406.091,4255.152,4544.152,4369.0005,4358.182,4654.394,3884.2427,4440.0913,4241.2427,4313.879,4155.727
9,4376.212,4265.4546,4209.8184,4411.758,4254.636,4544.667,4373.1216,4354.5757,4650.273,3882.1821,4441.6367,4247.4243,4314.909,4157.273
10,4378.2725,4265.4546,4217.5454,4417.9395,4253.0913,4544.152,4377.2427,4354.0605,4646.152,3879.606,4440.606,4248.4546,4313.879,4156.2427
11,4377.758,4267.515,4210.8486,4415.364,4256.697,4542.6064,4375.6973,4353.0303,4646.667,3879.606,4438.031,4238.667,4311.8184,4155.727
12,4375.182,4268.546,4204.152,4413.303,4263.394,4546.2124,4378.7876,4353.5454,4649.2427,3880.1213,4436.485,4235.0605,4311.8184,4155.727
13,4374.6665,4268.031,4206.727,4416.394,4267.0,4547.7573,4386.515,4360.2427,4653.364,3882.6973,4438.5454,4243.303,4314.3936,4157.273
14,4374.1514,4267.515,4207.242,4411.758,4265.97,4545.182,4389.091,4363.3335,4654.394,3885.273,4439.061,4247.9395,4315.94,4157.788
15,4372.606,4268.546,4203.121,4407.6367,4262.364,4544.667,4384.4546,4359.727,4651.303,3884.2427,4438.5454,4246.394,4315.425,4156.2427
16,4376.212,4269.0605,4206.2124,4415.364,4262.364,4544.152,4382.909,4360.2427,4651.303,3882.6973,4444.727,4247.4243,4316.9697,4157.273
17,4382.394,4269.5757,4212.909,4422.061,4265.97,4547.2427,4384.4546,4361.7876,4654.909,3885.788,4450.3945,4252.0605,4319.0303,4160.364
18,4382.909,4270.0913,4209.8184,4417.9395,4267.515,4553.9395,4385.485,4359.2124,4648.7275,3884.2427,4443.182,4250.0,4318.0005,4158.819
19,4373.6367,4269.0605,4202.0913,4411.2427,4264.4243,4553.425,4383.4243,4356.6367,4640.4854,3878.5757,4437.5156,4239.697,4312.8486,4154.6973
20,4367.9697,4267.515,4201.576,4408.152,4261.8486,4545.697,4379.303,4356.6367,4642.546,3878.5757,4443.6973,4241.2427,4311.8184,4154.6973
21,4375.182,4268.031,4205.1816,4408.667,4262.879,4543.1216,4376.727,4358.182,4646.667,3882.6973,4448.334,4250.0,4314.909,4158.303
22,4376.212,4268.031,4204.152,4409.6973,4262.364,4544.667,4373.1216,4355.0913,4646.667,3881.1519,4440.0913,4241.7573,4315.425,4158.303
23,4367.4546,4265.4546,4203.121,4409.6973,4256.1816,4543.1216,4369.0005,4350.9697,4643.5757,3877.0305,4432.879,4231.9697,4309.758,4152.1216
24,4366.4243,4264.4243,4202.606,4407.121,4253.0913,4542.0913,4369.0005,4349.4243,4641.515,3876.5151,4434.94,4236.6064,4304.091,4146.455
25,4369.0005,4264.9395,4201.0605,4401.4546,4255.152,4542.0913,4370.0303,4350.9697,4643.5757,3878.5757,4431.8486,4237.1216,4305.1216,4148.0005
26,4367.4546,4265.97,4199.5156,4402.4854,4255.667,4544.152,4369.5156,4352.515,4648.2124,3881.1519,4430.303,4232.485,4305.6367,4148.0005
27,4367.9697,4267.0,4197.455,4406.091,4256.1816,4545.697,4369.5156,4350.9697,4649.758,3880.6367,4433.394,4235.5757,4304.091,4144.3945
28,4369.5156,4266.485,4198.485,4403.515,4261.8486,4543.636,4371.576,4352.0,4652.3335,3880.1213,4432.879,4236.091,4308.7275,4148.0005
29,4370.0303,4266.485,4202.606,4406.091,4264.4243,4543.1216,4370.5454,4355.606,4655.9395,3882.1821,4433.9097,4235.5757,4314.909,4155.212
30,4375.6973,4268.546,4207.758,4416.909,4264.4243,4544.152,4369.0005,4361.273,4653.364,3881.667,4441.1216,4245.879,4314.3936,4157.273
31,4380.848,4269.5757,4210.334,4421.546,4268.031,4543.1216,4371.576,4362.303,4653.879,3881.1519,4445.758,4251.031,4316.9697,4159.8486
32,4374.6665,4268.546,4205.6973,4414.3335,4265.4546,4542.6064,4370.5454,4356.1216,4652.8486,3882.1821,4440.606,4242.273,4317.4854,4156.758
33,4366.9395,4264.4243,4202.606,4407.121,4255.667,4542.0913,4362.303,4346.3335,4640.4854,3878.5757,4433.394,4234.5454,4305.1216,4147.485
34,4367.4546,4263.9097,4203.6367,4409.6973,4257.2124,4541.061,4361.7876,4343.2427,4634.8184,3874.97,4433.394,4235.5757,4303.061,4148.5156
35,4374.6665,4269.5757,4207.242,4418.4546,4268.031,4543.1216,4370.5454,4352.515,4643.5757,3880.1213,4441.6367,4244.3335,4314.3936,4157.788
36,4379.303,4272.667,4210.8486,4421.031,4270.0913,4546.7275,4372.606,4355.606,4648.7275,3886.3032,4447.303,4251.546,4318.0005,4159.3335
37,4376.212,4268.546,4208.273,4414.3335,4266.485,4543.636,4367.9697,4348.909,4643.5757,3881.667,4441.6367,4246.394,4312.333,4154.6973
38,4375.6973,4267.0,4204.6665,4414.8486,4268.546,4542.6064,4370.5454,4350.4546,4646.667,3884.2427,4440.0913,4242.273,4313.364,4156.2427
