Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4268.546,4263.9097,4155.212,4509.6367,4331.909,4543.1216,4373.1216,4334.4854,4458.6367,3771.9395,4449.8794,4212.3945,4248.4546,4123.788
2,4276.788,4267.0,4155.727,4512.727,4332.9395,4545.697,4376.727,4339.636,4492.121,3780.182,4456.576,4220.121,4258.7573,4128.9395
3,4285.031,4269.5757,4157.788,4525.091,4331.394,4544.152,4380.333,4344.788,4514.2734,3785.8486,4463.788,4223.7275,4268.031,4134.606
4,4281.9395,4268.031,4158.303,4525.091,4330.3643,4543.1216,4380.333,4345.8184,4507.0605,3781.2122,4457.091,4221.1514,4261.3335,4132.031
5,4276.788,4264.4243,4155.212,4513.2427,4328.303,4545.697,4377.758,4343.2427,4468.94,3770.9092,4444.727,4215.485,4248.9697,4122.758
6,4280.394,4267.0,4155.727,4518.3945,4331.394,4546.7275,4382.394,4344.788,4487.4854,3776.0608,4452.455,4217.5454,4256.1816,4126.364
7,4285.5454,4270.0913,4161.394,4530.2427,4338.6064,4546.7275,4389.091,4349.9395,4551.364,3789.97,4467.909,4224.758,4271.636,4141.303
8,4284.515,4267.515,4163.4546,4527.152,4339.121,4547.2427,4388.5757,4345.303,4545.182,3787.3938,4466.364,4224.2427,4268.546,4141.8184
9,4281.4243,4265.97,4160.364,4525.091,4336.546,4545.697,4382.909,4333.9697,4501.3945,3777.091,4458.6367,4218.0605,4261.8486,4131.0005
10,4281.4243,4268.031,4157.788,4528.182,4340.1514,4542.6064,4379.303,4328.8184,4494.1816,3775.546,4457.606,4218.0605,4263.9097,4126.364
11,4284.0,4266.485,4158.819,4525.606,4341.1816,4542.0913,4377.2427,4330.879,4499.849,3779.667,4455.0303,4219.091,4263.394,4129.9697
12,4280.394,4267.515,4157.788,4525.606,4334.4854,4543.636,4376.727,4331.909,4490.0605,3778.1213,4450.3945,4217.5454,4256.697,4132.031
13,4270.6064,4264.9395,4154.182,4524.0605,4328.8184,4543.1216,4377.758,4331.394,4463.273,3768.8486,4448.334,4219.606,4250.515,4126.364
