Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
413015.17486572266,4325.212,4250.0,4185.0913,4413.303,4262.879,4545.697,4368.485,4326.7573,4569.9097,3791.5154,4430.8184,4218.576,4264.9395,4137.182
413016.1461830139,4327.788,4256.697,4187.152,4415.364,4268.031,4557.031,4371.576,4331.909,4575.5757,3796.1516,4433.394,4223.7275,4269.5757,4139.2427
413018.1465148926,4333.4546,4263.9097,4189.7275,4417.4243,4271.121,4561.667,4376.212,4341.1816,4590.0,3805.4246,4446.7876,4234.5454,4282.4546,4144.3945
413024.7268676758,4333.4546,4258.7573,4188.1816,4417.4243,4270.0913,4557.546,4377.2427,4344.788,4594.6367,3809.0305,4450.909,4239.697,4287.0913,4146.455
413034.3794822693,4327.2725,4252.0605,4187.152,4416.394,4269.5757,4551.879,4370.5454,4339.636,4588.4546,3801.8184,4438.5454,4230.9395,4274.2124,4140.7876
413048.09308052063,4324.182,4252.0605,4188.1816,4418.4546,4270.6064,4545.697,4366.4243,4336.546,4586.394,3797.182,4437.0005,4223.2124,4267.0,4137.182
413049.15285110474,4323.667,4254.121,4188.1816,4420.515,4270.0913,4546.2124,4373.1216,4337.5757,4588.97,3801.303,4446.273,4228.879,4275.758,4139.758
413057.07335472107,4321.6064,4254.636,4187.667,4419.485,4270.0913,4553.9395,4377.758,4333.9697,4587.9395,3800.7878,4441.6367,4230.9395,4276.273,4140.7876
413064.1551017761,4321.091,4253.0913,4187.667,4417.9395,4270.6064,4558.0605,4378.2725,4329.8486,4586.9097,3794.091,4436.485,4225.788,4271.121,4139.2427
413072.5932121277,4328.303,4256.697,4187.667,4420.0,4270.0913,4555.4854,4382.394,4334.4854,4591.031,3799.7576,4446.7876,4230.9395,4278.849,4141.303
413084.4588279724,4331.909,4264.9395,4187.667,4427.7275,4270.0913,4549.818,4382.909,4340.667,4595.667,3814.6973,4454.0005,4240.2124,4289.152,4145.4243
413091.8107032776,4322.636,4259.788,4188.1816,4429.273,4271.121,4546.2124,4373.6367,4338.091,4593.6064,3815.2124,4449.364,4236.6064,4285.031,4144.909
413100.1055240631,4316.9697,4251.546,4188.1816,4420.0,4269.5757,4545.182,4367.9697,4331.394,4590.515,3804.3943,4445.2427,4232.485,4279.879,4141.303
413103.0967235565,4322.1216,4258.2427,4187.667,4417.9395,4266.485,4548.273,4370.5454,4330.3643,4588.97,3800.2727,4446.273,4233.515,4281.4243,4140.273
413116.103887558,4324.182,4261.8486,4188.6973,4423.0913,4265.4546,4558.0605,4369.5156,4331.909,4588.4546,3803.364,4446.7876,4232.485,4280.9097,4141.8184
413131.0751438141,4321.6064,4254.121,4188.6973,4418.9697,4264.4243,4560.636,4368.485,4332.425,4590.515,3804.3943,4447.303,4234.5454,4281.4243,4143.364
413133.0668926239,4320.061,4251.031,4186.121,4412.788,4262.364,4548.788,4373.6367,4330.879,4586.9097,3796.6667,4447.819,4234.5454,4281.4243,4140.7876
413135.0929737091,4322.636,4254.121,4185.0913,4415.364,4260.303,4542.0913,4376.727,4334.4854,4584.849,3796.1516,4445.758,4233.515,4282.97,4138.2124
413144.9809074402,4325.7275,4254.636,4189.2124,4418.4546,4263.394,4548.788,4379.303,4342.2124,4589.485,3804.3943,4443.182,4233.515,4279.879,4141.8184
413161.50426864624,4323.667,4253.6064,4186.6367,4414.8486,4268.031,4558.5757,4382.909,4340.667,4584.849,3796.6667,4436.485,4225.788,4270.6064,4138.727
413162.1298789978,4316.4546,4251.546,4175.303,4410.7275,4265.97,4558.0605,4381.364,4331.394,4572.4854,3780.6973,4429.788,4217.5454,4265.4546,4125.3335
413167.10686683655,4314.3936,4250.515,4169.636,4412.273,4262.879,4544.667,4375.182,4325.7275,4569.394,3782.2424,4430.303,4217.0303,4265.4546,4123.788
413175.07338523865,4316.9697,4252.0605,4177.364,4415.364,4265.97,4541.061,4374.1514,4330.879,4575.0605,3792.5457,4437.0005,4221.1514,4269.5757,4136.152
