Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4260.818,4220.121,4201.0605,4411.2427,4282.97,4545.182,4373.6367,4253.6064,4590.515,3740.0002,4415.879,4227.3335,4236.6064,4108.8486
2,4261.8486,4219.606,4201.0605,4417.9395,4284.0,4545.182,4361.273,4248.4546,4585.364,3738.4548,4427.2124,4218.576,4227.3335,4098.546
3,4255.667,4219.091,4202.606,4414.8486,4282.4546,4545.697,4362.8184,4248.4546,4584.3335,3745.6667,4444.727,4213.4243,4221.1514,4092.364
4,4249.4854,4218.576,4199.5156,4411.2427,4281.9395,4545.697,4374.1514,4249.4854,4583.303,3744.1213,4448.334,4210.334,4217.0303,4092.8792
5,4252.5757,4219.606,4195.909,4412.273,4282.4546,4543.1216,4380.848,4249.4854,4586.394,3746.182,4451.4243,4213.4243,4222.6973,4100.091
6,4254.121,4220.121,4197.455,4409.6973,4280.394,4549.818,4379.8184,4252.0605,4591.5454,3755.97,4463.788,4221.6665,4233.0,4108.3335
7,4252.5757,4220.121,4202.606,4413.303,4282.97,4556.0,4375.6973,4255.152,4593.0913,3758.0305,4469.4546,4223.7275,4236.091,4111.9395
8,4252.5757,4220.121,4200.5454,4418.4546,4282.97,4548.273,4376.727,4254.636,4591.5454,3754.4243,4465.8486,4220.6367,4234.0303,4109.879
9,4250.515,4219.606,4191.788,4413.303,4272.667,4543.636,4378.2725,4252.5757,4590.515,3758.0305,4464.819,4220.6367,4233.515,4108.3335
10,4250.515,4219.606,4189.2124,4408.152,4274.2124,4547.7573,4377.758,4252.5757,4590.0,3764.7275,4468.4243,4222.6973,4233.515,4110.909
11,4249.4854,4219.606,4191.788,4411.2427,4283.485,4548.273,4385.485,4252.0605,4584.3335,3759.5757,4465.8486,4218.576,4226.8184,4107.303
12,4242.788,4218.0605,4189.2124,4410.2124,4275.758,4544.667,4394.2427,4247.4243,4574.031,3743.091,4454.0005,4204.152,4218.0605,4094.4246
13,4242.788,4218.0605,4187.667,4401.4546,4270.0913,4546.7275,4384.9697,4247.4243,4571.4546,3741.0305,4454.5156,4201.576,4214.9697,4094.9397
14,4250.0,4219.606,4193.3335,4404.0303,4278.849,4548.788,4383.4243,4251.031,4580.2124,3757.0002,4467.909,4216.0,4223.7275,4109.364
15,4251.546,4220.121,4192.8184,4411.2427,4276.273,4547.2427,4398.3643,4252.5757,4584.849,3760.091,4467.394,4222.1816,4234.0303,4110.394
16,4250.0,4219.606,4193.3335,4411.758,4265.4546,4547.2427,4399.909,4261.8486,4584.849,3752.3638,4460.182,4217.5454,4235.0605,4105.2427
17,4254.121,4220.121,4200.031,4410.2124,4268.546,4549.303,4383.4243,4269.5757,4590.515,3759.0608,4468.4243,4222.6973,4236.091,4111.4243
18,4252.0605,4220.121,4195.909,4409.182,4269.5757,4548.273,4374.6665,4256.697,4590.515,3758.5454,4457.091,4231.9697,4240.7275,4112.9697
19,4245.364,4217.0303,4186.121,4408.667,4264.4243,4543.1216,4377.758,4244.8486,4583.303,3739.485,4410.7275,4232.485,4244.8486,4107.8184
20,4247.4243,4216.5156,4188.6973,4408.667,4264.9395,4542.0913,4389.091,4257.7275,4585.879,3730.7273,4384.9697,4237.636,4247.4243,4115.0303
21,4252.0605,4219.606,4192.3027,4407.6367,4267.0,4543.636,4402.4854,4269.0605,4594.1216,3741.5457,4397.3335,4251.031,4254.121,4127.909
22,4252.0605,4219.606,4187.152,4405.5757,4265.97,4542.6064,4399.394,4264.9395,4590.515,3744.1213,4403.515,4255.152,4254.636,4128.9395
23,4250.515,4218.0605,4191.788,4410.2124,4267.0,4542.6064,4388.061,4263.9097,4587.4243,3737.9397,4395.273,4247.4243,4248.9697,4124.303
24,4253.6064,4220.6367,4201.576,4418.4546,4270.0913,4543.1216,4389.606,4268.546,4593.6064,3746.182,4397.3335,4250.0,4255.152,4129.9697
25,4257.2124,4223.2124,4203.121,4417.4243,4269.0605,4543.1216,4389.606,4270.0913,4595.152,3759.5757,4405.0605,4262.364,4267.0,4141.8184
26,4256.1816,4222.6973,4201.576,4414.3335,4267.515,4542.6064,4378.7876,4267.515,4592.061,3754.9397,4404.0303,4260.303,4263.9097,4141.303
27,4252.5757,4221.6665,4201.0605,4414.8486,4268.546,4543.1216,4374.6665,4267.0,4591.5454,3746.182,4400.425,4252.0605,4256.697,4132.031
28,4258.2427,4221.1514,4204.152,4416.909,4270.6064,4544.667,4390.1216,4269.0605,4594.1216,3752.3638,4404.0303,4258.7573,4263.9097,4135.1216
29,4264.9395,4221.1514,4201.0605,4412.273,4270.6064,4545.182,4400.9395,4268.546,4594.1216,3759.0608,4408.152,4270.0913,4270.0913,4144.3945
30,4258.7573,4220.6367,4192.8184,4406.091,4268.031,4543.636,4393.727,4266.485,4591.031,3751.3335,4403.515,4265.97,4263.9097,4139.2427
31,4252.0605,4218.576,4192.3027,4410.7275,4265.97,4543.636,4394.758,4265.97,4588.4546,3748.2424,4399.909,4259.788,4261.3335,4126.879
32,4255.667,4218.576,4195.909,4415.879,4265.97,4545.182,4405.5757,4267.0,4591.5454,3755.4546,4402.4854,4262.879,4265.4546,4125.8486
33,4257.7275,4221.1514,4192.3027,4410.7275,4264.4243,4544.152,4397.8486,4265.97,4594.1216,3755.97,4405.5757,4265.4546,4265.97,4136.152
34,4254.636,4220.121,4188.6973,4407.121,4267.0,4549.303,4389.091,4269.5757,4591.031,3754.4243,4406.091,4264.4243,4264.4243,4138.727
35,4256.697,4218.576,4193.3335,4410.2124,4286.5757,4558.5757,4399.394,4278.3335,4594.6367,3767.3032,4412.273,4265.4546,4273.1816,4137.6973
36,4263.9097,4220.121,4198.485,4414.8486,4309.758,4559.6064,4404.0303,4282.4546,4605.455,3775.0305,4419.485,4276.273,4284.0,4148.0005
37,4267.515,4222.1816,4200.031,4417.4243,4316.9697,4558.5757,4394.758,4280.9097,4604.9395,3765.7578,4419.485,4282.4546,4284.0,4159.3335
38,4266.485,4222.6973,4201.576,4417.4243,4318.0005,4561.152,4394.758,4278.849,4594.1216,3757.5151,4414.8486,4274.2124,4279.364,4151.606
39,4264.9395,4223.2124,4199.5156,4416.394,4323.1514,4561.667,4405.5757,4280.394,4591.5454,3759.0608,4413.303,4266.485,4277.8184,4140.7876
40,4265.97,4223.2124,4196.424,4415.364,4321.6064,4560.121,4411.2427,4282.97,4594.1216,3761.6362,4416.394,4269.5757,4276.788,4144.3945
41,4265.4546,4223.2124,4191.788,4415.879,4321.6064,4560.121,4409.182,4281.4243,4590.515,3758.5454,4413.8184,4268.546,4270.6064,4144.909
42,4265.4546,4223.2124,4190.242,4414.8486,4341.6973,4561.152,4414.8486,4279.879,4587.9395,3754.4243,4407.6367,4263.394,4266.485,4137.6973
43,4265.97,4222.6973,4195.394,4416.909,4359.727,4561.667,4426.6973,4282.97,4592.576,3761.6362,4411.758,4268.546,4274.7275,4144.909
44,4269.0605,4224.758,4200.5454,4418.4546,4355.0913,4561.152,4415.879,4285.5454,4595.152,3769.879,4419.485,4272.152,4284.0,4155.727
45,4268.546,4230.4243,4201.0605,4418.4546,4346.3335,4565.273,4398.879,4283.485,4591.031,3765.2427,4417.4243,4266.485,4282.4546,4146.9697
46,4270.0913,4234.5454,4202.0913,4425.152,4347.879,4572.4854,4405.5757,4283.485,4591.5454,3765.2427,4417.9395,4272.152,4281.4243,4143.879
47,4275.758,4234.5454,4204.6665,4431.3335,4348.909,4576.0913,4413.8184,4283.485,4598.2427,3772.4546,4425.152,4285.031,4286.0605,4155.727
48,4275.242,4233.0,4203.6367,4428.2427,4344.788,4578.152,4408.152,4283.485,4597.7275,3770.394,4422.576,4278.849,4285.5454,4151.091
49,4271.636,4233.0,4201.576,4423.0913,4344.788,4578.667,4406.6064,4285.5454,4591.5454,3766.273,4415.879,4267.515,4282.4546,4136.6665
50,4274.7275,4234.0303,4201.0605,4421.546,4341.6973,4576.0913,4408.667,4286.0605,4591.5454,3771.4243,4418.4546,4273.1816,4283.485,4143.879
51,4278.849,4234.0303,4197.455,4418.9697,4334.4854,4575.5757,4402.4854,4285.5454,4595.152,3772.4546,4420.0,4277.303,4284.515,4154.6973
52,4275.242,4233.515,4192.3027,4418.9697,4330.879,4575.5757,4399.909,4284.0,4592.061,3764.2124,4417.9395,4269.5757,4282.4546,4147.485
53,4268.546,4225.788,4189.7275,4421.546,4330.3643,4566.303,4403.515,4280.394,4584.3335,3757.5151,4414.8486,4263.9097,4280.394,4138.2124
54,4267.0,4221.6665,4188.6973,4421.031,4329.8486,4558.5757,4399.909,4282.97,4582.273,3758.5454,4413.8184,4264.9395,4279.879,4141.303
55,4270.6064,4229.909,4189.7275,4421.546,4328.8184,4560.636,4392.697,4292.2427,4591.5454,3767.8184,4420.0,4272.667,4283.485,4156.2427
56,4272.152,4227.8486,4190.242,4418.9697,4323.1514,4561.667,4389.606,4291.2124,4595.152,3771.9395,4423.6064,4274.7275,4287.606,4160.364
57,4267.515,4214.9697,4187.667,4412.788,4312.8486,4559.6064,4394.758,4281.9395,4580.7275,3763.1821,4416.909,4264.9395,4281.4243,4144.909
58,4267.0,4222.6973,4187.667,4416.394,4312.333,4559.0913,4398.3643,4279.879,4572.4854,3755.4546,4414.3335,4260.303,4274.2124,4139.2427
59,4270.6064,4234.5454,4190.242,4421.546,4316.4546,4560.121,4395.273,4286.0605,4581.2427,3764.7275,4418.9697,4267.515,4280.9097,4152.1216
60,4270.0913,4225.788,4188.6973,4418.4546,4312.333,4559.6064,4391.6665,4289.152,4588.4546,3772.9697,4422.061,4270.0913,4287.0913,4156.758
61,4269.0605,4218.576,4186.6367,4418.4546,4308.7275,4559.0913,4391.1514,4285.031,4585.879,3765.7578,4418.9697,4267.0,4281.9395,4149.0303
62,4269.5757,4223.2124,4187.152,4419.485,4311.8184,4560.636,4405.0605,4288.121,4581.758,3759.5757,4418.4546,4265.4546,4278.849,4146.9697
63,4269.0605,4224.2427,4188.1816,4415.879,4310.788,4561.152,4417.9395,4298.9395,4579.182,3761.1213,4416.909,4265.4546,4279.879,4147.485
64,4268.031,4220.6367,4187.667,4415.364,4306.1514,4559.6064,4406.6064,4299.4546,4578.667,3765.7578,4416.394,4267.0,4280.394,4142.3335
65,4269.0605,4221.6665,4186.6367,4420.0,4307.182,4557.546,4391.6665,4292.758,4578.152,3773.4849,4425.152,4268.031,4285.031,4143.364
66,4268.031,4227.8486,4187.152,4421.031,4307.6973,4557.031,4393.212,4293.788,4577.636,3774.0,4428.758,4268.031,4287.606,4148.0005
67,4268.546,4230.4243,4188.1816,4420.515,4303.061,4557.546,4394.2427,4289.152,4575.5757,3763.6973,4420.0,4267.515,4282.4546,4144.3945
68,4275.242,4231.9697,4188.1816,4423.0913,4304.6064,4558.5757,4395.273,4281.4243,4575.0605,3765.2427,4417.4243,4267.515,4281.9395,4144.3945
69,4278.3335,4233.0,4189.7275,4424.1216,4305.6367,4559.0913,4400.9395,4287.0913,4579.182,3775.0305,4426.6973,4271.121,4289.152,4154.182
70,4270.6064,4226.8184,4188.1816,4417.4243,4299.4546,4558.0605,4397.3335,4288.636,4573.0,3760.606,4420.0,4265.4546,4282.97,4148.5156
71,4265.97,4220.6367,4185.0913,4414.8486,4296.364,4558.0605,4388.5757,4278.3335,4557.031,3742.576,4403.515,4254.121,4267.515,4132.031
72,4269.0605,4222.1816,4186.6367,4419.485,4301.0,4556.515,4379.8184,4278.3335,4556.0,3752.3638,4407.6367,4251.546,4268.546,4135.1216
73,4270.0913,4222.6973,4188.1816,4418.4546,4298.4243,4557.031,4373.6367,4284.515,4563.2124,3759.5757,4416.394,4256.1816,4273.697,4145.94
74,4268.031,4219.606,4186.121,4415.364,4291.2124,4565.273,4384.4546,4280.9097,4561.667,3749.7883,4414.8486,4258.2427,4271.636,4140.273
75,4269.5757,4222.1816,4186.121,4418.9697,4296.879,4573.0,4400.425,4286.5757,4568.364,3760.091,4418.4546,4265.4546,4279.879,4142.3335
