Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
14,4324.182,4236.6064,4152.1216,4416.909,4267.0,4550.8486,4393.212,4315.94,4545.182,3757.5151,4417.9395,4251.031,4270.0913,4141.8184
15,4324.697,4233.0,4150.576,4418.4546,4264.4243,4555.4854,4397.8486,4316.9697,4544.152,3759.5757,4417.9395,4252.5757,4272.667,4139.758
16,4319.0303,4226.303,4147.485,4412.788,4259.273,4550.3335,4397.8486,4314.909,4545.697,3760.606,4416.909,4248.4546,4274.2124,4135.1216
17,4313.364,4222.6973,4143.879,4407.121,4253.6064,4542.6064,4392.697,4311.303,4544.667,3754.4243,4409.6973,4239.697,4268.031,4129.9697
18,4312.333,4220.6367,4143.364,4407.6367,4251.546,4543.1216,4391.1514,4308.7275,4540.546,3746.697,4401.4546,4237.636,4260.303,4125.8486
19,4312.8486,4221.1514,4140.7876,4410.2124,4252.5757,4544.667,4392.182,4310.788,4539.515,3747.2122,4403.515,4238.667,4260.303,4124.303
20,4314.3936,4221.1514,4138.727,4406.6064,4251.031,4543.1216,4396.3037,4315.94,4542.0913,3753.9094,4406.6064,4238.667,4264.9395,4129.9697
21,4314.909,4221.6665,4142.3335,4405.5757,4252.0605,4545.182,4400.425,4315.94,4544.667,3757.0002,4407.121,4242.788,4269.5757,4137.182
22,4314.909,4228.364,4146.9697,4413.8184,4255.152,4546.2124,4398.879,4316.4546,4545.697,3756.4849,4412.788,4251.031,4272.152,4139.758
23,4316.4546,4234.5454,4146.9697,4416.394,4253.6064,4545.182,4396.8184,4320.5757,4545.697,3758.5454,4418.4546,4253.0913,4272.152,4141.8184
24,4316.9697,4229.394,4141.8184,4410.2124,4252.0605,4544.667,4395.273,4319.0303,4546.2124,3759.0608,4414.8486,4248.9697,4269.5757,4140.273
25,4313.879,4221.6665,4139.2427,4407.121,4253.0913,4545.182,4392.697,4318.0005,4545.697,3754.9397,4408.667,4243.818,4267.515,4135.1216
26,4312.333,4220.6367,4140.7876,4407.6367,4254.121,4546.7275,4396.3037,4324.697,4550.8486,3753.9094,4408.152,4246.394,4269.0605,4136.6665
27,4315.94,4222.1816,4142.848,4405.5757,4253.0913,4546.2124,4401.9697,4330.879,4556.515,3756.4849,4409.182,4250.515,4268.031,4141.303
28,4313.879,4221.1514,4139.2427,4401.4546,4252.5757,4546.2124,4398.879,4328.8184,4551.879,3757.0002,4407.121,4242.273,4266.485,4133.576
29,4309.2427,4219.606,4137.182,4398.879,4248.4546,4546.2124,4392.697,4323.667,4542.0913,3753.394,4401.9697,4234.0303,4263.9097,4126.879
30,4309.2427,4217.0303,4136.6665,4398.3643,4243.303,4544.152,4391.6665,4323.1514,4545.697,3752.3638,4401.9697,4241.2427,4265.4546,4132.5454
31,4309.2427,4217.0303,4137.6973,4399.394,4244.3335,4541.5757,4394.758,4325.212,4553.425,3758.0305,4410.2124,4243.818,4269.5757,4133.061
32,4305.6367,4218.576,4135.1216,4398.879,4247.4243,4541.5757,4390.636,4319.546,4547.7573,3754.4243,4408.667,4234.5454,4266.485,4125.8486
33,4305.6367,4218.576,4136.6665,4400.9395,4246.394,4542.0913,4383.94,4311.8184,4541.061,3747.2122,4401.9697,4232.485,4264.9395,4124.303
34,4307.6973,4218.576,4142.848,4405.5757,4245.364,4541.5757,4382.909,4310.788,4542.0913,3749.273,4403.0,4236.6064,4266.485,4126.364
35,4306.667,4218.576,4143.364,4406.6064,4247.9395,4539.0,4382.909,4302.546,4542.0913,3749.7883,4404.546,4235.0605,4260.818,4123.273
36,4305.1216,4219.606,4138.2124,4406.091,4248.9697,4539.515,4381.364,4297.909,4539.515,3749.273,4401.4546,4233.515,4257.7275,4121.7275
37,4306.1514,4220.6367,4139.2427,4407.6367,4250.0,4542.6064,4385.485,4306.667,4541.5757,3753.394,4403.515,4237.1216,4264.4243,4126.364
38,4308.7275,4219.606,4141.8184,4409.182,4250.515,4542.6064,4386.0005,4312.8486,4543.636,3754.9397,4407.6367,4236.091,4266.485,4124.303
39,4313.364,4220.121,4144.3945,4409.182,4249.4854,4541.5757,4384.4546,4312.333,4546.7275,3753.9094,4405.0605,4235.0605,4265.97,4124.8184
40,4314.909,4221.6665,4146.455,4407.6367,4251.031,4543.1216,4389.606,4321.091,4556.515,3758.5454,4408.152,4243.303,4269.5757,4135.6367
41,4314.3936,4222.1816,4148.0005,4407.6367,4250.515,4543.1216,4391.1514,4330.3643,4559.6064,3760.606,4414.3335,4247.9395,4271.636,4142.3335
42,4313.364,4220.6367,4146.9697,4408.152,4243.303,4541.061,4384.9697,4325.212,4550.3335,3755.4546,4413.303,4245.364,4269.0605,4139.758
43,4311.303,4219.606,4144.909,4406.6064,4235.5757,4539.515,4382.909,4315.94,4542.6064,3753.9094,4411.758,4247.4243,4267.515,4138.2124
44,4310.2725,4221.6665,4144.909,4400.9395,4237.636,4539.515,4380.333,4313.879,4545.182,3757.5151,4415.879,4250.0,4271.121,4143.879
45,4314.3936,4223.7275,4149.0303,4404.0303,4243.818,4540.031,4376.727,4314.909,4545.697,3762.667,4421.546,4249.4854,4279.879,4150.576
46,4315.94,4222.6973,4154.6973,4414.3335,4240.7275,4541.061,4380.333,4314.909,4542.6064,3764.2124,4425.667,4255.152,4283.485,4154.6973
47,4313.879,4226.303,4155.212,4413.8184,4235.5757,4540.546,4385.485,4315.94,4548.788,3763.6973,4424.6367,4259.273,4280.394,4154.182
48,4313.879,4231.9697,4152.6367,4408.667,4238.152,4540.546,4386.0005,4316.9697,4553.425,3763.1821,4418.9697,4252.5757,4281.4243,4156.2427
49,4314.909,4228.364,4150.576,4407.6367,4240.7275,4542.0913,4385.485,4315.94,4547.2427,3762.1519,4415.879,4248.9697,4280.394,4156.758
50,4314.3936,4222.1816,4151.606,4405.5757,4238.667,4542.6064,4388.061,4314.3936,4544.152,3755.97,4414.8486,4252.0605,4271.121,4146.9697
51,4311.8184,4223.2124,4148.0005,4401.4546,4238.667,4541.5757,4389.091,4316.4546,4546.7275,3748.2424,4406.6064,4247.9395,4264.4243,4139.2427
52,4310.2725,4222.6973,4142.848,4401.4546,4238.152,4541.5757,4387.5454,4316.9697,4545.182,3749.7883,4403.0,4241.7573,4265.4546,4139.758
53,4311.8184,4221.6665,4144.3945,4400.9395,4237.1216,4543.1216,4388.061,4315.425,4544.667,3756.4849,4409.6973,4242.788,4265.97,4141.8184
54,4314.3936,4228.364,4149.0303,4400.9395,4243.818,4543.636,4390.1216,4316.4546,4546.7275,3757.0002,4413.8184,4247.4243,4265.4546,4141.8184
55,4313.364,4229.394,4147.485,4404.546,4248.9697,4543.636,4389.091,4315.94,4545.182,3752.8792,4409.182,4245.364,4266.485,4141.303
56,4308.212,4221.6665,4145.4243,4404.0303,4247.4243,4544.667,4386.0005,4315.94,4545.697,3752.3638,4407.121,4241.2427,4266.485,4140.273
57,4307.6973,4221.1514,4145.4243,4403.515,4245.879,4543.636,4386.515,4321.6064,4552.9097,3759.0608,4412.788,4244.8486,4267.0,4141.303
58,4312.8486,4225.273,4148.0005,4406.6064,4250.515,4542.0913,4382.909,4323.1514,4558.0605,3764.2124,4415.879,4248.9697,4269.5757,4143.364
59,4313.364,4224.2427,4148.0005,4407.6367,4250.0,4542.0913,4380.848,4315.94,4552.394,3756.4849,4410.7275,4244.8486,4270.0913,4141.303
60,4306.667,4222.1816,4142.848,4403.0,4239.182,4542.0913,4383.4243,4308.7275,4543.1216,3749.273,4405.5757,4237.1216,4264.4243,4135.1216
61,4304.091,4221.6665,4137.6973,4399.909,4235.5757,4542.0913,4381.8794,4306.667,4543.1216,3753.9094,4401.4546,4234.5454,4258.2427,4129.4546
62,4305.1216,4220.6367,4139.2427,4402.4854,4241.7573,4542.0913,4382.394,4308.212,4545.182,3753.9094,4398.879,4235.5757,4256.697,4126.364
63,4305.1216,4223.7275,4144.909,4406.6064,4241.7573,4542.0913,4387.0303,4306.1514,4541.061,3745.1516,4399.909,4233.515,4255.667,4125.3335
64,4304.6064,4223.7275,4142.848,4405.0605,4240.2124,4542.0913,4384.9697,4298.4243,4540.031,3741.5457,4400.425,4232.485,4251.546,4123.788
65,4306.1514,4220.121,4138.2124,4400.425,4247.9395,4542.0913,4380.333,4297.394,4540.031,3746.697,4398.879,4234.0303,4254.121,4124.303
66,4310.788,4225.788,4142.3335,4404.546,4252.0605,4542.0913,4383.94,4308.7275,4542.0913,3754.4243,4404.0303,4236.091,4264.4243,4126.879
67,4314.909,4235.0605,4150.061,4411.758,4249.4854,4542.6064,4388.061,4316.9697,4551.879,3758.5454,4415.879,4240.2124,4269.0605,4132.031
68,4312.8486,4234.5454,4148.5156,4411.2427,4250.515,4542.0913,4386.0005,4316.4546,4551.879,3755.97,4418.4546,4243.303,4268.031,4137.6973
69,4310.788,4232.485,4144.909,4408.667,4249.4854,4542.0913,4384.4546,4314.909,4547.2427,3755.97,4414.8486,4243.818,4267.515,4138.2124
70,4313.879,4234.5454,4148.0005,4408.667,4252.0605,4544.667,4389.091,4317.4854,4554.4546,3761.6362,4415.364,4244.3335,4270.6064,4137.6973
71,4315.425,4233.515,4150.576,4411.2427,4266.485,4545.697,4390.636,4318.515,4561.667,3764.7275,4418.9697,4248.9697,4271.636,4141.303
72,4313.364,4231.4546,4148.5156,4415.364,4279.879,4543.1216,4385.485,4317.4854,4558.0605,3762.1519,4418.4546,4247.4243,4270.6064,4138.727
73,4312.333,4234.0303,4149.5454,4415.879,4288.636,4542.6064,4383.4243,4315.94,4554.97,3759.5757,4417.4243,4241.2427,4270.0913,4132.5454
74,4313.879,4235.0605,4150.576,4414.8486,4297.394,4543.1216,4386.515,4315.94,4550.3335,3755.97,4415.364,4237.636,4269.0605,4130.485
75,4315.94,4235.0605,4151.606,4417.9395,4307.182,4541.5757,4386.0005,4312.8486,4541.061,3753.394,4410.2124,4237.636,4267.0,4129.9697
76,4315.94,4235.5757,4149.5454,4417.4243,4312.333,4543.1216,4386.515,4312.8486,4541.5757,3753.9094,4409.6973,4234.5454,4264.9395,4126.364
77,4314.3936,4236.091,4147.485,4411.758,4316.4546,4544.667,4391.1514,4319.0303,4549.818,3752.3638,4413.8184,4235.5757,4265.97,4126.879
78,4314.909,4236.091,4147.485,4414.3335,4324.697,4543.1216,4392.697,4323.1514,4556.515,3757.0002,4413.8184,4240.7275,4270.0913,4133.576
79,4316.9697,4237.1216,4151.606,4418.4546,4330.3643,4548.788,4393.727,4326.2427,4559.6064,3768.3335,4414.3335,4241.7573,4273.1816,4138.727
80,4316.4546,4237.1216,4152.6367,4416.394,4327.788,4556.0,4395.788,4329.3335,4559.6064,3771.9395,4419.485,4243.303,4275.758,4139.2427
81,4316.4546,4236.091,4151.606,4415.364,4327.788,4550.3335,4391.1514,4323.1514,4559.6064,3768.8486,4421.546,4246.909,4278.3335,4139.2427
82,4317.4854,4237.1216,4152.1216,4417.9395,4333.4546,4542.0913,4385.485,4319.0303,4559.0913,3765.7578,4418.4546,4246.394,4278.849,4140.7876
83,4316.4546,4239.697,4153.1514,4420.515,4332.9395,4544.667,4385.485,4321.6064,4558.0605,3762.667,4418.4546,4246.909,4277.8184,4141.8184
84,4314.909,4239.697,4152.1216,4421.546,4329.8486,4547.2427,4386.515,4318.0005,4556.0,3761.1213,4420.515,4251.031,4280.394,4141.8184
85,4314.3936,4237.1216,4149.5454,4417.9395,4329.3335,4544.667,4384.4546,4314.3936,4552.9097,3761.1213,4418.9697,4246.394,4277.303,4141.303
86,4315.425,4236.6064,4148.5156,4413.8184,4330.3643,4543.1216,4386.515,4320.5757,4555.4854,3760.606,4417.4243,4243.818,4274.7275,4138.727
87,4314.3936,4236.6064,4148.0005,4412.788,4329.8486,4543.1216,4386.515,4321.091,4557.031,3763.6973,4418.4546,4249.4854,4280.9097,4139.758
88,4311.8184,4235.0605,4148.5156,4411.758,4326.7573,4541.5757,4379.303,4314.909,4547.7573,3763.6973,4418.9697,4245.364,4277.303,4142.848
89,4309.2427,4234.5454,4146.9697,4408.667,4325.7275,4540.031,4376.727,4312.333,4540.031,3755.97,4414.3335,4235.5757,4264.9395,4137.182
90,4309.758,4235.5757,4146.9697,4408.667,4328.8184,4539.515,4383.94,4309.758,4541.5757,3752.8792,4409.6973,4236.6064,4263.9097,4127.909
91,4312.8486,4235.5757,4148.5156,4413.8184,4329.3335,4541.5757,4386.515,4312.333,4544.152,3755.97,4412.788,4243.818,4270.0913,4133.061
92,4315.94,4235.5757,4150.576,4418.4546,4329.8486,4543.1216,4384.9697,4314.3936,4542.6064,3757.5151,4415.879,4240.7275,4270.0913,4142.3335
93,4314.3936,4235.0605,4149.5454,4416.394,4335.0,4543.1216,4383.94,4304.091,4533.8486,3750.3032,4407.6367,4235.0605,4265.4546,4135.1216
94,4312.8486,4234.5454,4148.5156,4415.879,4339.636,4542.6064,4379.8184,4296.364,4530.2427,3744.6365,4405.0605,4236.091,4262.879,4126.364
95,4313.879,4235.0605,4149.0303,4416.909,4339.121,4543.1216,4380.333,4306.667,4539.515,3751.8489,4414.3335,4238.667,4265.4546,4132.031
96,4314.3936,4226.8184,4147.485,4411.2427,4338.091,4543.636,4384.9697,4316.4546,4545.697,3758.0305,4411.758,4237.636,4266.485,4130.485
97,4312.8486,4220.6367,4144.909,4408.152,4343.2427,4543.636,4381.8794,4315.425,4543.1216,3754.4243,4403.515,4235.0605,4263.394,4123.788
98,4313.879,4227.3335,4147.485,4414.3335,4346.3335,4543.636,4382.394,4313.879,4542.6064,3752.3638,4411.2427,4237.1216,4265.97,4131.5156
99,4315.425,4230.4243,4151.091,4418.4546,4342.2124,4543.1216,4387.0303,4315.94,4542.0913,3758.5454,4416.909,4240.2124,4270.0913,4143.364
100,4314.909,4222.1816,4149.5454,4414.8486,4339.121,4543.1216,4383.4243,4315.425,4542.0913,3755.97,4408.667,4240.2124,4264.9395,4139.758
101,4313.364,4219.606,4144.3945,4410.2124,4336.546,4542.0913,4380.848,4306.667,4539.515,3748.758,4404.546,4236.091,4259.788,4132.5454
102,4312.8486,4222.1816,4145.4243,4410.2124,4334.4854,4541.061,4383.94,4302.0303,4534.879,3751.8489,4407.6367,4235.5757,4262.364,4136.152
103,4313.364,4220.121,4150.061,4413.8184,4335.0,4540.546,4380.333,4305.6367,4537.4546,3752.8792,4408.667,4239.182,4264.4243,4140.273
104,4313.364,4219.091,4151.091,4416.394,4337.0605,4540.546,4374.1514,4305.1216,4535.909,3744.1213,4410.7275,4236.091,4264.4243,4138.2124
105,4314.3936,4221.1514,4153.6665,4417.9395,4337.5757,4540.546,4377.758,4299.9697,4527.152,3744.6365,4414.3335,4236.091,4266.485,4138.2124
106,4317.4854,4224.2427,4154.182,4419.485,4339.636,4541.5757,4384.9697,4301.0,4526.1216,3753.9094,4413.303,4242.788,4266.485,4140.273
107,4317.4854,4225.788,4152.1216,4416.909,4338.6064,4542.0913,4383.94,4305.1216,4530.2427,3750.8186,4407.121,4240.7275,4263.9097,4140.7876
108,4314.3936,4222.1816,4147.485,4409.182,4332.425,4540.546,4376.727,4309.2427,4532.8184,3743.6062,4402.4854,4233.515,4261.8486,4138.2124
109,4313.364,4218.0605,4144.909,4406.091,4330.3643,4539.0,4377.2427,4314.909,4539.0,3750.3032,4406.091,4236.6064,4262.364,4134.606
110,4313.879,4221.1514,4145.94,4411.2427,4331.909,4542.0913,4384.9697,4313.364,4543.1216,3756.4849,4412.273,4240.7275,4265.97,4135.1216
111,4318.0005,4231.4546,4151.091,4417.9395,4332.425,4545.182,4388.5757,4313.879,4541.5757,3755.97,4416.909,4241.2427,4269.0605,4139.758
112,4321.6064,4236.091,4154.182,4417.9395,4333.4546,4544.667,4386.515,4314.909,4544.152,3755.97,4418.4546,4243.818,4267.515,4142.3335
113,4319.0303,4225.788,4153.1514,4412.788,4330.3643,4542.6064,4386.0005,4305.1216,4540.031,3755.97,4412.788,4243.818,4266.485,4139.758
114,4312.8486,4217.5454,4151.091,4411.758,4324.697,4541.5757,4384.9697,4298.9395,4529.2124,3752.8792,4409.6973,4240.2124,4265.97,4138.727
115,4316.4546,4226.8184,4152.1216,4414.8486,4326.7573,4543.636,4386.515,4308.212,4530.758,3753.9094,4414.3335,4242.273,4266.485,4141.8184
116,4325.212,4234.0303,4154.6973,4415.879,4332.425,4545.182,4392.697,4313.879,4536.4243,3753.394,4411.758,4244.3335,4265.97,4142.3335
117,4323.1514,4229.909,4153.6665,4413.303,4329.8486,4543.1216,4393.212,4309.758,4530.758,3748.2424,4405.0605,4239.182,4263.9097,4138.727
118,4318.0005,4229.909,4151.091,4414.8486,4325.7275,4542.0913,4388.5757,4310.2725,4528.6973,3750.8186,4409.6973,4240.7275,4264.4243,4143.364
119,4320.5757,4235.5757,4154.182,4420.0,4329.8486,4545.697,4392.182,4317.4854,4542.6064,3759.5757,4420.0,4250.515,4269.0605,4151.606
120,4321.091,4234.0303,4154.182,4415.879,4330.879,4546.2124,4395.788,4319.546,4548.788,3759.0608,4420.0,4252.5757,4271.121,4150.061
121,4315.94,4230.9395,4148.0005,4409.6973,4321.6064,4543.1216,4392.182,4316.4546,4542.6064,3753.9094,4414.3335,4247.4243,4269.0605,4146.455
122,4314.3936,4231.4546,4145.94,4411.2427,4315.425,4543.636,4390.1216,4315.94,4541.5757,3757.0002,4414.3335,4247.9395,4269.0605,4146.455
123,4318.0005,4232.485,4149.5454,4413.303,4318.0005,4545.182,4388.061,4314.909,4540.546,3759.0608,4416.909,4249.4854,4268.031,4143.364
124,4315.94,4231.9697,4150.061,4410.7275,4318.515,4539.515,4384.9697,4306.1514,4530.758,3752.3638,4414.3335,4242.273,4266.485,4141.8184
125,4312.333,4231.9697,4146.9697,4414.3335,4314.909,4534.879,4381.364,4296.364,4523.0303,3744.1213,4408.152,4237.1216,4264.4243,4140.7876
126,4312.333,4232.485,4148.0005,4420.515,4314.3936,4538.485,4380.333,4295.8486,4522.0,3741.0305,4405.5757,4235.0605,4259.273,4132.031
127,4312.8486,4227.8486,4145.94,4415.879,4316.4546,4541.061,4383.4243,4296.879,4523.0303,3739.485,4403.515,4233.0,4252.0605,4124.303
128,4312.333,4219.091,4143.364,4408.667,4315.425,4540.031,4385.485,4292.2427,4522.5156,3736.3943,4401.4546,4231.9697,4249.4854,4125.3335
129,4311.303,4225.273,4144.909,4409.182,4314.3936,4541.061,4385.485,4294.8184,4524.0605,3741.5457,4405.5757,4235.5757,4256.1816,4132.5454
130,4312.333,4232.485,4144.3945,4409.6973,4314.909,4543.636,4388.061,4307.6973,4531.273,3753.9094,4410.7275,4239.697,4265.4546,4140.273
131,4313.364,4223.7275,4139.2427,4407.6367,4314.909,4542.6064,4388.061,4315.94,4540.546,3756.4849,4410.7275,4236.6064,4267.515,4141.303
132,4314.3936,4222.1816,4143.364,4410.7275,4314.909,4542.0913,4385.485,4314.3936,4542.0913,3757.0002,4413.303,4237.636,4267.515,4139.2427
133,4315.425,4235.0605,4150.576,4417.4243,4315.425,4544.667,4389.091,4314.909,4542.6064,3762.1519,4418.4546,4246.394,4271.121,4141.8184
134,4315.425,4236.6064,4150.061,4418.4546,4315.425,4544.667,4389.606,4316.4546,4542.6064,3760.606,4418.4546,4247.9395,4271.636,4143.364
135,4313.364,4230.4243,4148.0005,4415.364,4313.879,4543.1216,4384.4546,4310.2725,4535.394,3754.9397,4415.364,4243.303,4267.515,4139.758
136,4314.909,4233.0,4151.091,4416.909,4312.333,4542.0913,4384.4546,4305.1216,4528.182,3751.8489,4416.394,4244.3335,4269.0605,4141.8184
137,4317.4854,4236.091,4151.606,4420.0,4311.8184,4541.5757,4386.515,4304.6064,4528.6973,3748.2424,4416.394,4247.9395,4269.0605,4144.909
138,4314.909,4233.515,4152.1216,4419.485,4306.667,4539.0,4384.4546,4299.4546,4527.667,3749.273,4416.909,4248.4546,4266.485,4141.303
139,4314.909,4233.515,4154.6973,4418.4546,4302.0303,4537.9697,4380.848,4298.9395,4524.0605,3758.0305,4421.546,4249.4854,4272.667,4143.364
140,4321.6064,4235.5757,4154.6973,4420.515,4307.6973,4540.031,4385.485,4309.758,4531.788,3763.1821,4424.1216,4253.0913,4281.4243,4152.6367
141,4320.5757,4236.091,4154.182,4421.546,4309.758,4543.1216,4392.697,4316.4546,4541.061,3761.6362,4424.1216,4254.121,4282.4546,4153.1514
142,4314.3936,4234.5454,4155.727,4415.364,4302.0303,4543.1216,4390.636,4313.364,4536.4243,3759.5757,4422.576,4252.0605,4279.364,4145.94
143,4316.4546,4234.5454,4157.273,4414.8486,4299.9697,4541.5757,4386.515,4312.8486,4527.667,3760.606,4424.1216,4250.515,4281.4243,4143.364
144,4318.515,4234.5454,4155.727,4417.4243,4302.0303,4541.061,4385.485,4314.3936,4528.182,3757.5151,4422.576,4251.546,4279.364,4143.879
145,4314.3936,4233.0,4153.6665,4411.2427,4299.4546,4541.061,4384.9697,4310.2725,4528.6973,3747.7273,4416.394,4245.364,4268.546,4140.7876
146,4312.8486,4233.0,4150.576,4409.182,4296.879,4540.546,4384.9697,4308.7275,4524.576,3746.182,4412.788,4237.636,4263.394,4134.606
147,4315.94,4234.0303,4151.606,4416.909,4296.364,4540.546,4386.0005,4313.364,4525.606,3754.4243,4415.879,4242.788,4266.485,4132.5454
148,4315.94,4235.0605,4153.6665,4419.485,4295.8486,4540.546,4384.9697,4314.909,4528.6973,3757.0002,4418.4546,4249.4854,4269.0605,4138.2124
149,4316.4546,4235.5757,4153.1514,4415.879,4297.909,4540.546,4384.4546,4311.8184,4527.152,3754.9397,4417.4243,4250.0,4269.5757,4141.8184
150,4316.4546,4236.091,4149.0303,4416.909,4297.909,4540.546,4385.485,4310.788,4525.606,3753.394,4414.3335,4247.9395,4268.546,4138.727
151,4315.94,4236.6064,4152.1216,4421.031,4296.879,4541.061,4384.9697,4314.3936,4526.6367,3755.4546,4418.4546,4248.9697,4271.121,4140.273
152,4319.0303,4237.1216,4158.303,4419.485,4299.4546,4543.636,4384.4546,4311.8184,4527.152,3756.4849,4422.576,4251.546,4274.7275,4144.3945
153,4320.5757,4236.6064,4157.273,4415.879,4298.4243,4543.636,4386.515,4307.6973,4526.1216,3752.3638,4419.485,4249.4854,4272.667,4141.8184
154,4318.0005,4236.6064,4155.212,4413.8184,4291.2124,4542.0913,4386.0005,4312.8486,4528.182,3750.3032,4418.9697,4249.4854,4271.636,4144.3945
155,4315.94,4237.1216,4156.758,4414.8486,4285.5454,4541.5757,4382.394,4317.4854,4528.6973,3755.4546,4422.061,4254.636,4275.242,4155.212
156,4313.879,4236.091,4155.212,4414.3335,4284.515,4540.031,4380.848,4309.2427,4525.091,3755.4546,4418.4546,4254.121,4275.758,4157.788
157,4314.3936,4235.5757,4153.6665,4413.8184,4284.515,4539.0,4384.9697,4305.1216,4526.1216,3752.8792,4416.394,4251.546,4272.152,4153.1514
158,4319.546,4236.091,4154.6973,4410.7275,4285.031,4541.061,4389.606,4314.909,4529.7275,3755.97,4420.0,4253.0913,4274.7275,4155.727
159,4319.546,4235.5757,4154.6973,4409.182,4285.031,4541.5757,4389.091,4317.4854,4528.6973,3757.0002,4420.0,4253.6064,4277.303,4157.788
160,4316.9697,4235.0605,4157.273,4413.8184,4284.0,4542.0913,4384.4546,4312.8486,4526.6367,3757.0002,4421.546,4253.0913,4276.788,4153.1514
161,4320.5757,4236.6064,4159.3335,4416.909,4285.031,4544.152,4388.5757,4314.909,4529.2124,3758.5454,4425.152,4252.5757,4279.879,4151.606
162,4322.1216,4239.182,4157.273,4417.4243,4288.121,4544.667,4394.2427,4320.061,4530.2427,3757.5151,4423.6064,4254.121,4280.9097,4155.727
163,4316.4546,4237.636,4154.182,4415.364,4286.5757,4543.1216,4390.636,4316.4546,4522.0,3754.4243,4420.0,4252.5757,4275.242,4155.727
164,4313.364,4234.0303,4150.576,4410.7275,4281.9395,4541.5757,4383.94,4305.6367,4511.1816,3746.182,4414.3335,4244.8486,4265.4546,4144.3945
165,4313.364,4234.0303,4146.9697,4410.2124,4282.4546,4541.061,4386.0005,4303.576,4506.5454,3735.8792,4404.546,4236.091,4261.8486,4133.061
166,4314.909,4238.152,4151.606,4418.4546,4286.0605,4543.1216,4390.1216,4311.303,4512.2124,3740.0002,4405.5757,4238.152,4263.9097,4135.1216
167,4316.9697,4239.182,4153.1514,4421.546,4284.0,4545.182,4392.697,4316.4546,4522.5156,3753.394,4412.273,4243.818,4267.515,4140.7876
168,4316.9697,4236.6064,4149.5454,4416.909,4281.4243,4544.152,4394.758,4319.0303,4527.152,3757.5151,4413.8184,4246.909,4267.515,4139.2427
169,4315.425,4236.6064,4149.0303,4414.8486,4280.9097,4542.6064,4392.182,4323.1514,4528.6973,3755.4546,4414.3335,4249.4854,4268.031,4138.727
170,4315.94,4238.667,4151.606,4417.4243,4282.4546,4542.6064,4388.061,4323.1514,4526.1216,3752.3638,4409.6973,4245.364,4268.031,4138.2124
171,4313.879,4236.091,4149.0303,4419.485,4279.879,4537.9697,4384.9697,4313.879,4516.334,3742.0608,4399.909,4235.0605,4258.7573,4128.4243
172,4307.182,4234.0303,4145.4243,4416.394,4273.1816,4530.758,4380.848,4302.0303,4507.0605,3736.3943,4397.3335,4230.9395,4250.0,4120.182
173,4302.0303,4231.9697,4144.3945,4410.7275,4268.031,4529.2124,4377.2427,4299.4546,4506.031,3740.5154,4400.425,4233.515,4252.0605,4121.7275
174,4303.576,4226.303,4145.4243,4409.182,4268.546,4530.758,4375.182,4298.9395,4500.364,3736.9094,4399.394,4235.0605,4254.121,4124.8184
175,4305.1216,4221.1514,4145.94,4410.2124,4269.0605,4529.2124,4376.212,4289.152,4492.121,3730.2124,4397.8486,4231.9697,4251.546,4124.8184
