Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4391.1514,4322.636,4121.7275,4480.273,4278.3335,4561.152,4413.8184,4384.9697,4818.7275,3994.4849,4492.121,4296.364,4396.8184,4220.6367
2,4391.1514,4323.1514,4116.0605,4480.788,4278.849,4554.4546,4413.303,4388.061,4828.0,4002.2126,4497.273,4298.9395,4399.909,4225.273
3,4391.1514,4328.303,4117.6064,4483.879,4282.97,4556.515,4417.9395,4392.697,4834.6973,4004.2732,4498.8184,4299.4546,4404.0303,4231.4546
4,4399.909,4331.909,4126.364,4495.7275,4286.5757,4563.2124,4422.576,4394.758,4834.6973,4007.8787,4496.758,4301.515,4410.2124,4235.5757
5,4405.0605,4330.3643,4125.8486,4491.0913,4288.636,4560.121,4417.9395,4393.727,4836.758,4009.4243,4495.7275,4302.0303,4408.667,4233.0
6,4395.788,4329.8486,4120.6973,4477.182,4292.2427,4557.031,4413.8184,4393.727,4836.758,4005.818,4496.242,4302.0303,4407.121,4230.4243
7,4389.606,4331.909,4123.273,4480.788,4296.879,4559.6064,4417.4243,4394.2427,4834.6973,4006.8486,4497.273,4305.1216,4414.3335,4233.515
8,4396.8184,4331.909,4125.8486,4487.4854,4298.4243,4559.0913,4420.515,4397.3335,4836.758,4010.4548,4497.788,4307.6973,4416.909,4236.6064
9,4403.0,4330.879,4125.3335,4481.303,4299.4546,4559.0913,4423.6064,4400.9395,4837.788,4009.9392,4497.788,4308.7275,4414.3335,4235.5757
10,4401.9697,4329.8486,4125.3335,4477.182,4301.0,4561.667,4426.182,4403.0,4837.2725,4008.3943,4497.788,4307.6973,4415.364,4235.0605
11,4402.4854,4328.303,4125.8486,4480.273,4300.485,4560.121,4425.152,4400.425,4835.7275,4009.9392,4497.788,4305.1216,4417.9395,4236.6064
12,4400.425,4327.2725,4119.667,4480.273,4298.4243,4558.0605,4424.1216,4396.3037,4831.6064,4006.3337,4495.2124,4299.9697,4414.3335,4230.4243
