Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
23,4264.9395,4204.6665,4158.819,4413.8184,4345.8184,4559.6064,4365.9087,4325.212,4560.636,3758.0305,4398.879,4248.4546,4250.515,4131.5156
24,4265.97,4203.121,4163.9697,4416.909,4342.7275,4559.6064,4385.485,4328.8184,4560.636,3759.5757,4401.4546,4246.909,4246.909,4132.5454
25,4270.0913,4213.4243,4172.2124,4421.031,4344.273,4559.6064,4394.758,4340.667,4563.2124,3772.9697,4411.2427,4254.636,4254.636,4144.3945
26,4271.636,4216.0,4169.636,4421.546,4349.4243,4559.6064,4380.333,4343.758,4566.303,3772.9697,4409.6973,4257.7275,4258.2427,4143.879
27,4264.9395,4205.6973,4160.364,4413.8184,4345.303,4559.6064,4381.8794,4335.515,4558.0605,3758.0305,4396.8184,4244.8486,4243.303,4130.485
28,4253.6064,4200.5454,4154.6973,4403.0,4335.515,4559.6064,4394.758,4328.8184,4541.5757,3745.6667,4385.485,4229.394,4227.3335,4120.182
29,4258.2427,4204.6665,4154.6973,4407.121,4338.091,4559.6064,4399.909,4332.9395,4544.667,3752.3638,4390.636,4234.5454,4235.0605,4124.8184
30,4271.121,4213.4243,4162.4243,4421.031,4347.364,4559.0913,4397.8486,4340.667,4563.7275,3776.0608,4412.273,4258.7573,4259.273,4142.3335
31,4272.152,4221.6665,4172.7275,4427.2124,4349.9395,4560.121,4388.061,4341.1816,4570.9395,3782.7578,4422.576,4268.031,4267.515,4152.6367
32,4269.0605,4218.0605,4172.7275,4422.576,4348.909,4559.6064,4379.303,4329.8486,4560.121,3765.7578,4409.6973,4255.152,4255.152,4144.3945
33,4268.031,4207.242,4162.4243,4418.9697,4342.2124,4556.0,4379.303,4316.4546,4548.788,3757.0002,4398.3643,4246.394,4245.879,4134.606
34,4264.9395,4205.1816,4157.273,4415.364,4333.9697,4554.4546,4377.2427,4316.9697,4545.182,3762.1519,4400.425,4247.4243,4243.303,4132.5454
35,4265.97,4206.2124,4158.819,4408.667,4332.9395,4557.031,4380.848,4328.303,4545.697,3761.1213,4400.9395,4245.879,4239.697,4132.031
36,4263.9097,4203.6367,4156.2427,4408.667,4332.9395,4557.031,4388.061,4329.3335,4543.1216,3751.3335,4392.182,4237.636,4235.0605,4124.303
37,4253.6064,4203.6367,4153.6665,4413.303,4329.8486,4554.4546,4379.8184,4320.5757,4537.9697,3747.2122,4388.5757,4233.0,4233.0,4115.0303
38,4257.7275,4207.242,4155.727,4415.879,4331.394,4557.546,4376.212,4324.697,4540.546,3754.9397,4396.3037,4240.2124,4236.091,4118.1216
39,4269.5757,4208.273,4157.788,4416.394,4332.425,4558.0605,4390.636,4333.4546,4545.182,3761.1213,4401.9697,4245.879,4238.667,4125.8486
40,4261.8486,4206.2124,4155.727,4412.273,4327.788,4550.3335,4392.182,4330.3643,4544.152,3761.6362,4401.4546,4240.7275,4238.152,4124.303
41,4250.0,4204.152,4153.1514,4405.5757,4322.636,4544.152,4376.727,4323.1514,4542.0913,3759.0608,4401.4546,4236.6064,4236.6064,4121.7275
42,4257.2124,4203.121,4153.6665,4406.091,4320.061,4545.182,4372.091,4320.5757,4540.546,3755.4546,4399.909,4237.636,4234.5454,4123.788
43,4267.0,4205.1816,4156.2427,4414.8486,4325.7275,4545.697,4383.94,4321.091,4542.0913,3759.0608,4404.0303,4242.273,4239.697,4124.8184
44,4265.97,4207.758,4157.273,4417.9395,4325.212,4544.152,4388.061,4321.091,4543.1216,3766.273,4412.273,4248.4546,4248.4546,4127.909
45,4263.9097,4206.2124,4154.6973,4414.8486,4319.0303,4548.273,4377.758,4323.1514,4543.1216,3760.606,4412.273,4251.031,4247.9395,4128.4243
46,4265.97,4206.727,4154.182,4415.364,4319.546,4552.9097,4372.606,4327.788,4543.636,3754.9397,4409.182,4250.0,4245.879,4128.4243
47,4268.546,4207.758,4156.758,4417.4243,4320.5757,4549.818,4381.8794,4332.9395,4546.7275,3768.3335,4416.909,4255.152,4254.121,4138.2124
48,4269.0605,4205.6973,4156.758,4416.394,4316.4546,4549.303,4394.2427,4330.879,4545.697,3774.0,4421.031,4255.667,4255.667,4140.7876
49,4267.515,4209.3027,4156.2427,4414.3335,4315.94,4554.97,4385.485,4325.212,4541.5757,3762.667,4413.8184,4251.031,4248.9697,4132.5454
50,4271.121,4219.091,4158.819,4415.879,4318.0005,4554.4546,4375.182,4328.303,4551.879,3767.8184,4417.9395,4259.788,4257.2124,4135.6367
51,4278.849,4221.1514,4162.4243,4422.061,4317.4854,4545.697,4387.0303,4334.4854,4561.667,3781.7275,4428.758,4270.0913,4270.6064,4146.455
52,4276.273,4217.5454,4160.8794,4422.576,4316.9697,4544.152,4394.2427,4326.7573,4548.273,3773.4849,4421.546,4265.97,4266.485,4140.273
53,4267.0,4216.0,4156.2427,4415.364,4315.425,4547.7573,4388.5757,4324.697,4541.061,3762.667,4412.788,4261.8486,4258.7573,4131.5156
54,4268.546,4218.0605,4158.303,4416.909,4317.4854,4552.394,4388.5757,4335.515,4556.515,3770.9092,4423.0913,4265.97,4264.4243,4137.6973
55,4278.849,4220.121,4162.4243,4424.1216,4322.636,4554.97,4398.3643,4337.0605,4560.636,3774.5151,4429.788,4267.515,4270.6064,4145.4243
56,4279.364,4220.121,4161.909,4423.6064,4324.182,4549.818,4407.6367,4338.091,4554.4546,3772.4546,4425.152,4265.97,4267.515,4144.3945
57,4271.636,4217.0303,4158.303,4418.4546,4320.061,4553.425,4403.0,4341.6973,4557.031,3776.5762,4427.7275,4261.3335,4265.97,4141.303
58,4268.031,4217.0303,4156.758,4416.394,4315.94,4575.5757,4390.636,4332.9395,4550.8486,3771.9395,4425.152,4252.0605,4263.9097,4139.2427
59,4271.121,4218.0605,4156.2427,4417.9395,4319.546,4590.0,4395.273,4325.212,4541.061,3763.1821,4418.4546,4248.9697,4260.303,4138.727
60,4275.242,4218.576,4157.273,4423.0913,4323.1514,4576.6064,4407.6367,4329.8486,4546.7275,3775.546,4426.6973,4258.2427,4262.879,4140.273
61,4278.3335,4219.606,4159.8486,4426.182,4324.182,4559.6064,4397.3335,4335.515,4556.0,3785.8486,4435.97,4265.97,4268.031,4143.364
62,4279.879,4220.121,4160.8794,4427.7275,4325.7275,4557.546,4382.909,4337.0605,4560.121,3776.0608,4432.364,4263.394,4269.0605,4144.909
63,4281.4243,4220.6367,4160.364,4430.8184,4325.7275,4558.5757,4386.0005,4335.0,4555.4854,3771.4243,4431.3335,4263.394,4267.515,4145.4243
64,4284.0,4221.6665,4160.8794,4428.758,4322.636,4557.031,4394.2427,4329.8486,4550.3335,3779.667,4436.485,4267.0,4269.0605,4144.3945
65,4284.0,4220.6367,4160.364,4422.061,4322.636,4552.394,4391.6665,4328.303,4552.394,3777.6064,4433.9097,4261.8486,4269.5757,4143.364
66,4281.9395,4219.091,4160.364,4423.6064,4325.212,4552.394,4388.5757,4328.303,4549.303,3768.8486,4424.6367,4251.546,4264.9395,4139.2427
67,4284.515,4221.6665,4161.909,4431.8486,4326.2427,4556.515,4392.182,4330.879,4543.1216,3771.4243,4425.667,4251.031,4263.9097,4138.727
68,4282.4546,4223.2124,4159.3335,4431.3335,4324.697,4551.879,4389.606,4329.3335,4543.636,3774.0,4431.3335,4253.6064,4267.0,4140.7876
69,4276.788,4219.091,4156.2427,4423.0913,4319.0303,4544.667,4382.909,4319.0303,4545.182,3772.9697,4428.2427,4247.9395,4266.485,4135.1216
70,4277.303,4217.5454,4156.2427,4419.485,4316.4546,4544.667,4382.909,4312.333,4541.5757,3771.4243,4422.061,4240.2124,4262.364,4130.485
71,4276.788,4218.576,4156.2427,4420.515,4316.4546,4547.2427,4381.364,4312.333,4539.0,3764.7275,4417.9395,4234.0303,4256.1816,4132.031
72,4274.7275,4217.5454,4155.727,4417.9395,4315.425,4545.182,4376.727,4319.546,4540.031,3766.788,4420.0,4237.636,4257.7275,4137.182
73,4280.9097,4217.0303,4157.788,4416.909,4315.94,4544.152,4378.2725,4332.425,4545.697,3779.667,4432.879,4253.0913,4271.121,4146.9697
74,4282.97,4217.5454,4157.273,4417.9395,4316.4546,4542.6064,4381.8794,4329.8486,4547.2427,3777.091,4435.97,4252.5757,4274.2124,4148.0005
75,4271.121,4216.5156,4153.6665,4416.909,4314.3936,4542.0913,4381.8794,4317.4854,4541.5757,3767.3032,4424.1216,4238.667,4265.4546,4139.2427
76,4271.636,4217.5454,4155.727,4420.515,4315.94,4543.636,4387.5454,4324.182,4542.6064,3770.9092,4424.6367,4243.303,4268.031,4142.848
77,4283.485,4220.121,4159.3335,4424.6367,4318.0005,4544.152,4390.636,4333.9697,4547.7573,3772.9697,4429.788,4248.9697,4271.636,4148.5156
78,4277.8184,4220.6367,4156.758,4420.515,4314.3936,4541.061,4379.8184,4325.212,4543.1216,3768.8486,4419.485,4237.636,4265.4546,4142.3335
79,4267.0,4217.0303,4154.6973,4416.394,4314.3936,4531.273,4375.182,4315.94,4535.394,3769.879,4415.364,4233.0,4264.9395,4139.2427
80,4268.031,4208.273,4154.182,4414.3335,4313.364,4529.2124,4380.848,4315.94,4529.2124,3764.7275,4417.9395,4230.9395,4259.788,4137.182
81,4270.0913,4203.121,4151.091,4412.273,4306.1514,4537.4546,4378.2725,4312.8486,4523.5454,3758.0305,4409.182,4220.121,4247.9395,4124.303
82,4268.031,4209.8184,4151.091,4414.3335,4306.1514,4541.061,4365.9087,4314.3936,4528.6973,3762.1519,4408.667,4225.273,4256.697,4124.8184
83,4269.5757,4218.0605,4155.727,4418.9697,4314.3936,4540.031,4367.4546,4319.546,4534.879,3764.7275,4416.909,4237.1216,4268.031,4133.576
84,4270.0913,4219.091,4155.727,4416.909,4315.94,4543.1216,4383.4243,4317.4854,4528.6973,3759.0608,4409.6973,4231.9697,4257.7275,4129.4546
85,4269.0605,4213.4243,4153.1514,4414.8486,4312.333,4543.1216,4390.636,4320.5757,4531.273,3765.7578,4409.182,4231.4546,4256.697,4132.5454
86,4270.6064,4210.334,4155.212,4415.879,4313.879,4541.061,4381.364,4330.879,4545.182,3779.1516,4422.576,4241.7573,4272.667,4145.4243
87,4270.6064,4215.485,4156.2427,4415.879,4313.364,4542.0913,4377.758,4328.8184,4541.061,3774.0,4419.485,4238.152,4268.031,4141.8184
88,4267.515,4215.485,4154.182,4415.879,4309.2427,4541.061,4384.4546,4316.9697,4525.606,3755.4546,4402.4854,4221.1514,4248.9697,4125.3335
89,4265.97,4209.8184,4152.1216,4414.8486,4308.7275,4539.0,4377.2427,4312.8486,4525.091,3751.3335,4399.909,4217.0303,4247.9395,4121.7275
90,4268.546,4215.485,4154.6973,4415.364,4314.3936,4541.061,4378.7876,4319.546,4530.2427,3763.1821,4411.758,4231.4546,4260.303,4131.5156
91,4270.0913,4220.6367,4157.273,4416.909,4317.4854,4542.6064,4393.727,4322.1216,4528.182,3766.788,4416.909,4236.091,4261.3335,4135.1216
92,4266.485,4209.3027,4149.5454,4411.758,4307.182,4541.061,4374.1514,4315.94,4523.5454,3758.5454,4406.091,4223.7275,4250.515,4124.303
93,4263.394,4200.031,4143.879,4405.5757,4303.061,4540.546,4356.6367,4308.7275,4520.455,3753.394,4396.3037,4216.0,4245.879,4118.1216
94,4266.485,4209.8184,4152.1216,4409.182,4313.364,4542.6064,4388.061,4317.4854,4525.606,3759.5757,4404.546,4219.606,4252.0605,4125.3335
95,4268.546,4220.121,4157.273,4417.9395,4319.0303,4545.182,4407.121,4328.8184,4531.273,3767.8184,4415.364,4226.8184,4257.2124,4128.9395
96,4265.97,4216.0,4153.6665,4418.4546,4313.879,4545.697,4386.0005,4325.212,4528.182,3774.0,4413.8184,4232.485,4259.788,4126.364
97,4265.4546,4211.364,4154.182,4414.3335,4314.3936,4544.152,4382.909,4325.212,4527.152,3775.546,4415.879,4236.6064,4265.4546,4126.364
98,4270.0913,4214.455,4157.273,4415.364,4315.94,4542.6064,4403.0,4327.788,4528.6973,3767.3032,4416.394,4232.485,4258.2427,4124.8184
99,4269.0605,4216.0,4154.6973,4417.4243,4310.2725,4542.6064,4399.394,4317.4854,4526.1216,3759.0608,4409.182,4227.8486,4248.9697,4122.758
100,4267.0,4214.455,4154.182,4413.8184,4308.7275,4543.1216,4380.333,4311.8184,4526.1216,3760.606,4410.7275,4231.4546,4256.1816,4131.0005
101,4276.788,4218.0605,4158.303,4419.485,4313.879,4544.152,4372.606,4317.4854,4529.7275,3763.1821,4417.9395,4237.636,4262.879,4139.2427
102,4280.9097,4221.1514,4160.364,4427.2124,4315.94,4543.636,4374.6665,4316.4546,4527.152,3762.1519,4416.394,4235.5757,4259.273,4139.2427
103,4271.121,4218.0605,4157.273,4420.515,4310.788,4542.6064,4382.909,4316.9697,4529.2124,3769.879,4419.485,4236.091,4262.364,4138.2124
104,4268.031,4218.576,4158.303,4415.879,4310.2725,4544.667,4397.3335,4329.8486,4540.031,3780.182,4430.8184,4243.818,4271.636,4142.3335
105,4277.303,4221.1514,4163.9697,4427.2124,4314.3936,4545.697,4395.273,4331.394,4543.1216,3776.0608,4430.8184,4243.303,4268.031,4143.879
106,4277.8184,4221.1514,4162.94,4429.788,4314.3936,4543.636,4382.909,4324.697,4541.5757,3774.0,4429.273,4241.7573,4264.9395,4142.3335
107,4270.6064,4219.606,4156.758,4418.4546,4313.364,4544.152,4395.273,4325.212,4541.5757,3781.7275,4430.8184,4245.879,4271.121,4143.364
108,4272.152,4220.121,4160.364,4420.0,4312.333,4546.7275,4402.4854,4320.061,4532.303,3772.9697,4420.0,4239.697,4264.9395,4141.303
109,4278.849,4220.121,4169.636,4429.788,4313.879,4545.697,4388.061,4311.303,4523.5454,3757.5151,4411.2427,4231.4546,4254.636,4136.6665
110,4282.97,4221.1514,4172.7275,4431.3335,4319.546,4549.303,4391.1514,4320.5757,4534.879,3771.4243,4422.576,4241.7573,4261.3335,4142.3335
111,4283.485,4227.3335,4171.182,4430.303,4323.1514,4557.546,4407.121,4338.6064,4548.788,3787.9092,4435.455,4256.697,4275.242,4156.2427
112,4284.515,4227.3335,4172.2124,4433.394,4322.636,4558.0605,4404.546,4338.6064,4545.697,3779.667,4433.9097,4252.5757,4274.2124,4158.303
113,4284.515,4223.2124,4172.2124,4430.8184,4323.1514,4554.97,4402.4854,4331.909,4533.8486,3766.788,4419.485,4241.7573,4261.3335,4143.879
114,4276.788,4221.1514,4167.061,4422.576,4321.091,4554.4546,4417.9395,4328.8184,4521.485,3758.5454,4405.0605,4232.485,4252.5757,4129.9697
115,4268.031,4219.091,4160.364,4417.9395,4314.909,4548.788,4417.9395,4318.0005,4510.152,3748.2424,4398.3643,4224.2427,4244.8486,4124.303
116,4268.031,4217.0303,4156.2427,4416.394,4313.364,4541.5757,4401.4546,4309.2427,4509.121,3746.182,4401.9697,4224.2427,4242.788,4122.2427
117,4276.788,4219.606,4163.9697,4423.0913,4318.515,4543.636,4386.0005,4322.636,4523.0303,3760.606,4412.788,4236.6064,4255.152,4130.485
118,4277.303,4222.1816,4170.1514,4426.6973,4320.061,4546.2124,4382.909,4332.425,4532.303,3772.4546,4419.485,4242.788,4265.97,4140.273
119,4271.121,4219.606,4161.909,4421.031,4317.4854,4544.667,4394.758,4323.667,4528.6973,3767.8184,4417.4243,4237.636,4258.7573,4138.2124
120,4269.0605,4218.576,4156.2427,4417.4243,4315.425,4543.636,4405.0605,4323.1514,4522.0,3757.0002,4411.758,4233.515,4248.9697,4130.485
121,4270.0913,4218.576,4159.3335,4418.4546,4316.4546,4543.636,4402.4854,4325.7275,4519.4243,3754.4243,4409.182,4233.515,4250.0,4127.394
122,4270.0913,4218.576,4160.364,4416.909,4316.4546,4544.667,4397.8486,4318.0005,4516.8486,3757.5151,4408.152,4232.485,4250.0,4126.879
123,4269.0605,4218.576,4160.364,4416.394,4314.3936,4545.182,4404.546,4314.909,4514.788,3757.5151,4409.182,4232.485,4247.4243,4125.3335
124,4269.0605,4218.0605,4160.364,4420.0,4313.879,4542.6064,4406.091,4320.061,4514.788,3757.5151,4411.758,4229.394,4249.4854,4125.8486
125,4268.546,4217.5454,4156.758,4417.4243,4313.879,4543.1216,4392.182,4315.425,4511.6973,3755.4546,4409.6973,4227.3335,4248.9697,4125.3335
126,4267.515,4217.0303,4155.212,4414.3335,4311.8184,4544.152,4380.333,4309.2427,4510.152,3755.97,4408.152,4230.9395,4246.394,4124.303
127,4267.515,4220.121,4157.788,4422.061,4315.425,4541.061,4387.0303,4318.515,4518.909,3765.7578,4417.9395,4236.6064,4253.6064,4129.4546
128,4274.7275,4222.6973,4162.94,4428.758,4322.1216,4546.7275,4409.6973,4330.879,4531.273,3777.091,4431.3335,4245.364,4268.031,4140.7876
129,4283.485,4220.6367,4170.1514,4424.1216,4321.6064,4556.515,4422.576,4333.9697,4531.788,3777.091,4434.94,4254.636,4271.636,4147.485
130,4281.4243,4219.091,4168.606,4421.546,4316.4546,4551.364,4412.273,4324.697,4528.6973,3771.4243,4431.8486,4252.5757,4268.546,4145.4243
131,4276.788,4221.1514,4163.4546,4426.182,4314.3936,4541.5757,4399.909,4313.364,4528.6973,3771.9395,4432.879,4240.2124,4266.485,4141.303
132,4275.758,4221.1514,4162.94,4423.6064,4312.333,4542.6064,4404.0303,4311.303,4518.909,3766.273,4429.273,4234.0303,4258.2427,4133.576
133,4276.273,4217.5454,4160.8794,4416.909,4311.303,4544.667,4409.182,4316.4546,4511.6973,3757.0002,4421.031,4233.0,4254.121,4126.879
134,4275.242,4218.0605,4158.303,4418.9697,4313.879,4542.0913,4401.9697,4315.425,4516.8486,3760.091,4420.0,4234.0303,4261.8486,4126.879
135,4271.121,4218.576,4157.273,4418.4546,4305.6367,4542.0913,4388.061,4306.1514,4514.788,3760.091,4419.485,4233.515,4256.697,4124.8184
136,4267.0,4215.485,4156.2427,4412.788,4296.879,4543.636,4387.5454,4305.6367,4513.2427,3755.4546,4417.9395,4230.9395,4247.9395,4122.2427
137,4270.0913,4217.0303,4158.303,4415.879,4306.667,4544.152,4400.9395,4317.4854,4524.0605,3766.788,4424.6367,4237.1216,4260.303,4126.364
138,4271.636,4220.6367,4158.819,4419.485,4310.788,4543.636,4405.0605,4317.4854,4521.485,3771.4243,4424.1216,4241.2427,4265.97,4128.9395
139,4268.031,4219.091,4155.727,4415.879,4300.485,4542.0913,4401.9697,4303.576,4507.576,3750.8186,4406.091,4228.364,4250.515,4121.7275
140,4267.0,4216.0,4155.212,4414.3335,4297.909,4542.6064,4396.3037,4301.515,4506.031,3741.5457,4398.3643,4218.0605,4243.303,4115.0303
141,4267.515,4215.485,4157.788,4415.364,4303.061,4542.6064,4381.8794,4308.212,4503.455,3747.2122,4403.515,4221.6665,4241.7573,4111.9395
142,4265.4546,4210.8486,4155.727,4409.6973,4300.485,4542.6064,4383.94,4308.212,4492.6367,3740.5154,4399.909,4217.5454,4234.0303,4107.303
143,4265.4546,4209.3027,4152.6367,4407.6367,4298.9395,4543.636,4401.4546,4310.2725,4497.788,3739.485,4402.4854,4213.4243,4236.091,4108.8486
144,4267.0,4216.5156,4154.182,4413.303,4302.0303,4544.667,4391.1514,4315.94,4511.6973,3751.8489,4414.8486,4224.758,4248.4546,4120.6973
145,4268.031,4219.606,4157.273,4416.909,4301.515,4544.152,4382.394,4322.636,4513.758,3756.4849,4418.4546,4234.0303,4252.0605,4127.909
146,4268.031,4217.5454,4156.2427,4416.394,4303.576,4543.1216,4401.4546,4328.8184,4513.758,3759.0608,4421.031,4234.5454,4253.0913,4127.394
147,4268.546,4218.0605,4155.212,4414.8486,4306.667,4544.667,4403.515,4330.3643,4515.8184,3765.7578,4426.6973,4235.0605,4256.697,4128.9395
148,4268.031,4219.606,4158.303,4414.3335,4310.788,4545.182,4395.788,4321.6064,4514.2734,3761.1213,4422.061,4234.5454,4254.636,4127.909
149,4270.0913,4221.1514,4160.364,4422.061,4315.425,4545.182,4398.3643,4316.9697,4513.758,3754.9397,4417.4243,4234.5454,4252.5757,4122.758
150,4270.6064,4219.606,4157.273,4422.061,4308.7275,4545.182,4390.636,4314.909,4510.152,3756.4849,4417.9395,4229.909,4252.0605,4116.0605
151,4267.0,4212.909,4153.6665,4409.6973,4299.9697,4542.6064,4386.0005,4306.1514,4499.849,3746.697,4407.6367,4218.0605,4243.818,4105.758
152,4265.97,4213.4243,4153.6665,4409.182,4305.1216,4541.5757,4389.606,4296.879,4492.121,3732.7878,4395.273,4212.3945,4230.9395,4099.0605
153,4266.485,4221.1514,4156.2427,4420.515,4312.8486,4545.182,4381.8794,4297.909,4492.6367,3734.8484,4397.8486,4216.0,4231.4546,4102.1514
154,4269.0605,4220.121,4158.819,4421.031,4311.303,4549.303,4381.8794,4310.788,4500.879,3745.1516,4410.7275,4222.1816,4247.4243,4115.0303
155,4271.121,4216.5156,4158.819,4416.909,4311.8184,4547.2427,4395.788,4316.4546,4508.606,3746.697,4415.879,4224.758,4253.6064,4124.303
156,4269.0605,4219.091,4157.788,4422.061,4315.425,4544.667,4394.2427,4308.7275,4508.606,3745.1516,4412.273,4221.1514,4246.909,4121.7275
157,4270.6064,4220.121,4161.394,4423.0913,4314.909,4550.8486,4387.0303,4309.758,4509.121,3754.9397,4416.909,4225.788,4256.697,4121.7275
158,4275.242,4220.121,4164.485,4418.9697,4313.364,4557.031,4386.515,4320.061,4516.334,3762.667,4422.576,4237.636,4267.515,4129.9697
159,4271.121,4220.6367,4161.394,4421.031,4312.8486,4555.4854,4382.909,4309.2427,4514.2734,3752.8792,4415.879,4235.5757,4255.667,4127.909
160,4268.031,4220.6367,4163.4546,4426.6973,4314.3936,4553.9395,4386.0005,4295.8486,4507.576,3749.7883,4417.9395,4228.879,4252.5757,4121.2124
161,4277.8184,4226.303,4171.182,4430.8184,4317.4854,4557.546,4395.273,4307.6973,4517.364,3764.2124,4432.879,4238.667,4268.031,4129.9697
162,4285.5454,4235.0605,4172.7275,4432.879,4321.6064,4560.636,4394.2427,4319.546,4530.758,3767.3032,4436.485,4250.515,4278.3335,4143.364
163,4281.9395,4235.5757,4171.6973,4435.455,4321.091,4560.121,4386.515,4315.425,4529.7275,3756.4849,4431.8486,4250.515,4278.3335,4141.8184
164,4278.849,4226.303,4169.636,4430.303,4316.9697,4558.5757,4391.1514,4312.333,4524.576,3754.4243,4433.9097,4248.9697,4276.788,4134.606
165,4279.879,4220.6367,4163.4546,4424.1216,4310.788,4553.425,4398.879,4315.425,4524.0605,3757.0002,4434.94,4250.0,4275.758,4132.031
166,4276.273,4221.1514,4160.364,4423.0913,4304.091,4554.97,4396.3037,4317.4854,4519.9395,3749.7883,4431.3335,4246.909,4272.667,4130.485
167,4268.546,4221.6665,4161.909,4424.6367,4304.091,4558.5757,4393.212,4316.4546,4512.2124,3738.4548,4430.8184,4244.8486,4272.667,4126.879
168,4267.515,4220.6367,4160.8794,4425.152,4307.6973,4550.8486,4393.727,4315.94,4513.2427,3738.4548,4433.394,4247.4243,4274.7275,4129.4546
169,4270.6064,4219.606,4158.819,4423.6064,4306.1514,4545.697,4395.788,4318.0005,4512.727,3741.0305,4431.3335,4242.273,4274.2124,4132.5454
170,4270.6064,4221.1514,4159.3335,4424.1216,4307.6973,4555.4854,4395.273,4316.4546,4511.1816,3732.7878,4425.152,4236.091,4267.515,4128.9395
171,4269.5757,4223.2124,4160.364,4425.667,4312.333,4561.152,4393.212,4319.0303,4520.9697,3734.8484,4428.758,4242.788,4271.636,4132.031
172,4269.0605,4221.6665,4159.8486,4422.061,4304.091,4557.546,4396.8184,4327.2725,4525.606,3741.5457,4432.879,4244.8486,4276.273,4135.6367
173,4267.0,4218.0605,4156.2427,4414.8486,4295.8486,4557.031,4405.0605,4322.1216,4513.2427,3727.6365,4419.485,4230.4243,4263.9097,4123.273
174,4267.515,4220.121,4156.758,4420.515,4304.6064,4558.0605,4404.546,4312.8486,4507.0605,3715.788,4411.758,4227.3335,4261.3335,4115.0303
175,4267.515,4221.6665,4158.303,4428.2427,4310.788,4557.031,4400.9395,4315.94,4513.2427,3723.5154,4417.9395,4234.5454,4265.4546,4117.6064
176,4264.9395,4219.606,4154.6973,4419.485,4301.515,4555.4854,4402.4854,4316.4546,4511.1816,3727.1216,4416.909,4226.8184,4257.2124,4110.394
