Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
28,4259.273,4216.0,4143.364,4418.4546,4306.1514,4556.515,4396.8184,4300.485,4479.758,3771.9395,4447.819,4203.121,4247.4243,4126.364
29,4267.0,4229.909,4157.273,4432.879,4313.879,4558.5757,4405.0605,4307.6973,4485.9395,3778.6367,4452.9697,4213.9395,4251.546,4135.1216
30,4272.152,4237.636,4158.819,4434.4243,4319.546,4560.636,4398.3643,4311.303,4485.9395,3782.2424,4459.6665,4220.121,4254.636,4134.606
31,4265.97,4223.7275,4151.091,4427.2124,4313.364,4559.0913,4391.6665,4301.0,4478.7275,3772.9697,4450.909,4207.242,4251.031,4123.273
32,4263.394,4220.6367,4153.1514,4431.3335,4310.788,4558.5757,4398.3643,4298.9395,4477.6973,3771.9395,4449.8794,4204.6665,4245.879,4124.8184
33,4269.0605,4234.5454,4157.788,4436.485,4316.4546,4559.6064,4407.121,4309.2427,4484.394,3783.2727,4461.7275,4220.6367,4253.0913,4138.2124
34,4269.5757,4231.4546,4156.2427,4429.273,4317.4854,4558.5757,4399.909,4305.6367,4482.3335,3774.0,4454.0005,4218.576,4252.5757,4135.6367
35,4264.9395,4217.0303,4153.6665,4423.0913,4311.8184,4557.031,4385.485,4292.758,4472.0303,3755.97,4439.061,4200.5454,4237.636,4121.7275
36,4264.9395,4221.6665,4153.1514,4426.6973,4312.333,4557.546,4383.94,4294.303,4472.5454,3762.1519,4444.2124,4202.606,4237.1216,4125.3335
37,4269.0605,4227.8486,4156.2427,4432.879,4316.9697,4558.5757,4394.758,4307.182,4483.364,3776.0608,4455.5454,4221.1514,4254.121,4142.848
38,4269.0605,4222.1816,4156.758,4427.7275,4314.3936,4559.0913,4405.0605,4309.758,4481.8184,3769.3638,4449.364,4221.6665,4255.152,4141.8184
39,4267.0,4224.758,4153.1514,4422.576,4311.303,4559.6064,4404.0303,4307.182,4479.2427,3765.2427,4445.2427,4211.364,4246.394,4133.061
40,4268.031,4233.515,4155.727,4430.303,4315.425,4560.121,4394.2427,4313.879,4491.6064,3782.7578,4459.6665,4222.6973,4257.7275,4145.94
41,4270.0913,4234.5454,4159.8486,4434.4243,4316.9697,4560.121,4404.0303,4321.091,4501.3945,3789.4548,4466.8794,4233.515,4270.0913,4156.2427
42,4272.152,4231.4546,4158.303,4427.7275,4314.3936,4560.121,4418.9697,4316.4546,4496.758,3777.6064,4453.485,4225.788,4265.97,4146.9697
43,4270.6064,4230.9395,4155.727,4425.152,4313.879,4561.152,4397.3335,4314.3936,4492.6367,3777.091,4447.819,4222.1816,4263.9097,4139.758
44,4271.121,4234.0303,4158.819,4431.8486,4316.9697,4561.152,4370.5454,4314.909,4493.667,3782.2424,4453.485,4226.8184,4264.9395,4145.4243
45,4273.1816,4235.0605,4161.909,4434.4243,4316.9697,4561.152,4380.848,4306.667,4492.6367,3773.4849,4449.364,4224.2427,4261.3335,4144.909
46,4275.758,4234.0303,4159.3335,4431.3335,4314.909,4560.636,4393.212,4303.576,4491.6064,3767.8184,4444.727,4221.6665,4261.3335,4139.2427
47,4275.758,4233.0,4158.819,4430.303,4313.364,4561.667,4384.9697,4307.6973,4492.6367,3776.5762,4451.94,4228.879,4266.485,4145.4243
48,4272.667,4230.9395,4160.364,4429.788,4311.8184,4561.152,4381.364,4308.212,4493.667,3778.6367,4452.9697,4231.9697,4265.97,4152.6367
49,4271.636,4228.879,4157.273,4429.273,4311.303,4561.667,4390.636,4307.182,4493.152,3772.9697,4446.7876,4229.909,4264.9395,4153.1514
50,4275.758,4230.9395,4156.758,4429.788,4313.879,4563.2124,4408.152,4314.909,4495.2124,3778.6367,4452.455,4233.0,4268.031,4153.6665
51,4278.849,4233.515,4159.3335,4428.758,4314.3936,4562.182,4415.364,4314.909,4497.273,3784.8184,4458.1216,4234.5454,4268.031,4151.091
52,4277.8184,4231.4546,4159.8486,4430.303,4314.3936,4564.7573,4404.0303,4302.546,4492.121,3780.182,4453.485,4228.879,4265.97,4141.8184
53,4276.273,4231.4546,4161.394,4432.364,4314.909,4572.4854,4398.879,4301.0,4488.5156,3769.879,4446.273,4220.121,4262.879,4136.152
54,4277.8184,4235.0605,4161.394,4432.879,4315.94,4576.6064,4407.121,4309.2427,4492.121,3768.8486,4445.2427,4219.091,4259.788,4138.2124
55,4279.879,4235.5757,4162.4243,4433.394,4320.061,4575.5757,4410.7275,4313.879,4497.273,3781.2122,4455.5454,4228.879,4265.4546,4140.273
56,4281.9395,4235.5757,4167.5757,4433.9097,4320.061,4576.0913,4408.152,4313.364,4497.788,3788.4246,4465.3335,4238.152,4274.7275,4144.3945
57,4279.879,4236.091,4166.5454,4434.94,4315.94,4576.6064,4408.152,4314.3936,4495.7275,3781.7275,4461.2124,4236.6064,4273.697,4146.9697
58,4274.2124,4232.485,4157.788,4429.788,4312.8486,4575.0605,4411.758,4314.909,4495.7275,3776.5762,4453.485,4231.4546,4268.546,4144.3945
59,4269.5757,4227.8486,4155.727,4422.576,4309.2427,4575.0605,4408.667,4308.7275,4497.273,3779.667,4453.485,4233.0,4268.546,4141.303
60,4269.5757,4230.9395,4158.819,4426.182,4306.1514,4573.0,4403.0,4300.485,4495.2124,3778.6367,4450.909,4235.0605,4267.0,4140.273
61,4271.636,4234.5454,4158.819,4432.879,4307.182,4570.9395,4410.7275,4298.4243,4491.6064,3776.0608,4448.334,4230.9395,4266.485,4142.3335
62,4275.242,4233.515,4158.303,4431.8486,4309.2427,4570.9395,4416.394,4298.9395,4492.6367,3778.6367,4450.3945,4229.394,4268.546,4142.3335
63,4280.394,4232.485,4159.8486,4430.303,4308.212,4570.9395,4411.2427,4296.879,4492.121,3775.0305,4446.273,4231.4546,4265.4546,4139.2427
64,4293.273,4242.788,4173.2427,4448.8486,4315.425,4575.0605,4405.5757,4310.788,4510.6665,3787.3938,4461.2124,4250.515,4292.2427,4159.3335
65,4298.9395,4244.8486,4175.303,4449.364,4312.8486,4575.5757,4417.4243,4310.788,4512.727,3786.879,4457.606,4251.031,4295.3335,4162.94
66,4296.364,4239.182,4172.7275,4445.2427,4313.364,4576.0913,4418.4546,4312.8486,4510.6665,3787.3938,4451.94,4248.4546,4288.636,4160.8794
67,4295.8486,4236.091,4176.3335,4441.6367,4315.425,4577.636,4416.394,4316.4546,4509.121,3791.5154,4455.0303,4249.4854,4289.667,4156.758
68,4299.9697,4243.303,4185.6064,4445.758,4317.4854,4577.636,4405.0605,4312.8486,4518.909,3800.2727,4464.303,4253.0913,4299.9697,4162.4243
69,4301.0,4251.031,4189.7275,4449.364,4321.091,4577.636,4400.9395,4314.3936,4529.2124,3805.4246,4466.8794,4254.636,4305.1216,4172.2124
70,4300.485,4252.0605,4189.2124,4448.8486,4323.667,4578.152,4416.394,4321.6064,4528.6973,3802.3337,4464.303,4256.697,4307.6973,4173.758
71,4300.485,4250.0,4191.273,4451.94,4323.1514,4577.121,4423.0913,4321.6064,4525.606,3801.303,4465.8486,4259.788,4308.7275,4171.182
72,4302.0303,4250.515,4192.3027,4453.485,4318.515,4577.121,4414.3335,4321.091,4528.182,3803.879,4466.8794,4262.364,4309.2427,4174.273
73,4300.485,4248.9697,4190.758,4447.303,4315.94,4576.0913,4416.909,4323.1514,4527.152,3802.3337,4463.273,4258.2427,4311.8184,4176.3335
74,4297.394,4248.4546,4190.242,4446.7876,4316.4546,4575.0605,4425.152,4324.182,4527.667,3802.8486,4464.303,4254.636,4315.425,4176.3335
75,4298.9395,4250.515,4190.758,4449.364,4317.4854,4576.6064,4423.0913,4323.1514,4529.7275,3803.364,4466.364,4255.667,4312.8486,4175.8184
76,4300.485,4244.3335,4189.7275,4446.7876,4314.909,4573.0,4411.2427,4316.9697,4519.4243,3794.6062,4453.485,4247.4243,4304.091,4168.606
77,4295.8486,4242.788,4187.152,4445.758,4312.333,4568.364,4400.9395,4308.7275,4508.606,3793.0608,4446.7876,4236.091,4296.364,4163.9697
78,4295.3335,4247.4243,4187.152,4447.819,4313.364,4570.9395,4397.8486,4309.2427,4512.727,3798.7273,4456.576,4242.273,4299.4546,4169.636
79,4296.364,4242.788,4189.2124,4448.8486,4313.364,4575.0605,4406.091,4315.94,4516.8486,3796.1516,4458.6367,4247.9395,4303.061,4172.7275
80,4292.2427,4237.1216,4187.667,4446.273,4311.303,4571.97,4414.3335,4315.425,4514.788,3794.091,4454.5156,4238.667,4301.0,4169.636
81,4289.667,4237.636,4185.6064,4442.152,4311.8184,4564.7573,4411.2427,4314.3936,4521.485,3800.7878,4459.1514,4241.7573,4304.6064,4170.1514
82,4293.273,4239.182,4186.6367,4443.6973,4313.879,4561.667,4412.273,4318.515,4526.1216,3802.3337,4461.2124,4253.6064,4309.758,4173.2427
83,4293.788,4244.3335,4186.6367,4447.819,4314.909,4562.182,4414.8486,4318.515,4518.3945,3799.7576,4452.455,4247.9395,4307.182,4171.182
84,4287.0913,4248.4546,4186.121,4445.2427,4315.425,4561.152,4404.546,4305.1216,4505.0,3788.4246,4440.0913,4230.4243,4294.303,4158.303
85,4284.0,4242.273,4186.6367,4441.1216,4310.2725,4558.5757,4399.394,4296.879,4494.1816,3770.394,4427.7275,4219.606,4279.879,4141.303
86,4286.0605,4236.6064,4186.121,4441.6367,4304.6064,4559.0913,4404.0303,4308.212,4498.3027,3774.5151,4429.788,4223.7275,4284.515,4141.8184
87,4286.0605,4238.152,4184.576,4441.6367,4307.182,4558.5757,4395.788,4311.8184,4511.1816,3788.9397,4444.727,4234.0303,4298.4243,4153.1514
88,4284.515,4244.3335,4185.0913,4445.758,4315.94,4561.667,4387.5454,4298.4243,4513.2427,3791.0002,4449.364,4238.152,4300.485,4156.758
89,4286.0605,4247.4243,4186.121,4448.8486,4316.9697,4574.546,4405.0605,4299.9697,4511.1816,3795.6365,4448.334,4238.152,4299.4546,4157.273
90,4285.5454,4239.697,4179.9395,4438.031,4306.667,4578.667,4418.4546,4316.9697,4517.879,3806.4548,4454.0005,4242.273,4309.2427,4160.364
91,4280.9097,4234.0303,4172.7275,4430.8184,4299.4546,4566.303,4408.152,4313.879,4512.727,3795.1213,4449.364,4240.2124,4306.667,4159.8486
92,4279.364,4237.1216,4171.6973,4435.455,4299.9697,4558.0605,4396.8184,4296.364,4499.849,3777.091,4434.4243,4224.758,4288.121,4153.1514
93,4281.4243,4238.152,4174.273,4437.0005,4299.9697,4560.636,4398.879,4297.394,4506.031,3781.2122,4433.9097,4222.6973,4289.152,4153.6665
94,4280.9097,4234.0303,4173.2427,4431.8486,4296.364,4560.121,4403.515,4307.182,4510.6665,3784.303,4441.6367,4234.0303,4301.0,4156.758
95,4275.758,4234.0303,4169.636,4431.3335,4296.364,4556.515,4401.4546,4303.576,4497.788,3773.4849,4434.4243,4228.879,4291.2124,4151.091
96,4276.788,4236.091,4172.2124,4438.5454,4298.9395,4554.97,4390.1216,4293.788,4491.0913,3772.9697,4429.273,4217.0303,4281.4243,4146.9697
97,4282.97,4236.6064,4176.3335,4437.0005,4299.9697,4558.5757,4385.485,4297.909,4501.9097,3784.8184,4435.97,4225.788,4290.182,4155.727
98,4280.9097,4234.5454,4174.273,4430.303,4301.0,4556.0,4399.394,4302.546,4502.9395,3781.2122,4437.0005,4231.4546,4291.7275,4158.819
99,4276.273,4234.0303,4170.667,4434.94,4301.0,4548.788,4403.515,4297.394,4494.6973,3771.9395,4432.364,4221.1514,4282.4546,4150.061
100,4275.242,4236.091,4172.2124,4440.606,4301.0,4554.4546,4387.0303,4296.364,4496.242,3776.5762,4432.364,4219.091,4285.031,4145.94
101,4270.6064,4234.5454,4170.1514,4432.364,4298.4243,4558.5757,4382.394,4301.0,4497.788,3776.5762,4431.8486,4221.6665,4286.0605,4144.909
102,4269.5757,4232.485,4168.091,4428.758,4295.8486,4546.2124,4398.3643,4300.485,4491.6064,3768.8486,4430.303,4215.485,4278.3335,4140.273
103,4280.9097,4235.5757,4170.1514,4436.485,4298.9395,4547.2427,4411.758,4296.364,4491.6064,3769.879,4430.8184,4215.485,4280.9097,4139.2427
104,4281.9395,4237.636,4171.182,4437.5156,4298.4243,4560.636,4400.9395,4299.4546,4496.242,3775.0305,4432.364,4220.121,4286.0605,4143.364
105,4270.0913,4233.515,4169.1216,4431.3335,4287.0913,4554.4546,4382.909,4298.4243,4487.4854,3765.2427,4431.3335,4211.879,4276.273,4138.2124
106,4271.121,4231.9697,4168.606,4430.8184,4280.9097,4542.0913,4387.5454,4288.636,4476.152,3755.4546,4428.2427,4202.0913,4263.394,4126.879
107,4277.303,4235.5757,4170.667,4435.455,4285.031,4544.667,4392.697,4281.9395,4477.6973,3763.1821,4431.3335,4205.1816,4267.0,4127.909
108,4270.0913,4235.0605,4170.1514,4435.455,4286.0605,4545.182,4376.727,4280.394,4481.8184,3773.4849,4440.606,4208.7876,4272.152,4136.6665
109,4265.4546,4233.0,4169.1216,4430.8184,4282.97,4545.697,4371.576,4279.879,4481.8184,3772.4546,4445.758,4204.6665,4266.485,4133.061
110,4268.546,4235.0605,4170.1514,4431.8486,4284.0,4554.97,4387.0303,4281.9395,4484.909,3769.879,4445.2427,4203.121,4267.0,4126.364
111,4271.121,4236.091,4170.667,4438.5454,4286.0605,4560.121,4394.2427,4290.182,4491.0913,3772.9697,4446.7876,4204.152,4270.0913,4133.576
112,4277.8184,4234.5454,4170.667,4437.5156,4286.5757,4557.546,4398.879,4298.4243,4494.1816,3777.091,4457.091,4205.6973,4268.546,4143.364
113,4284.0,4234.5454,4172.7275,4432.879,4284.515,4558.0605,4404.0303,4300.485,4493.667,3777.6064,4464.303,4210.8486,4273.697,4142.3335
114,4282.97,4236.6064,4174.788,4438.5454,4285.031,4558.5757,4399.394,4299.4546,4493.152,3776.5762,4465.3335,4216.0,4280.9097,4143.879
115,4285.031,4241.2427,4175.8184,4450.909,4295.3335,4556.515,4399.394,4301.515,4496.242,3782.2424,4472.5454,4221.1514,4283.485,4155.212
116,4285.5454,4242.788,4174.788,4449.364,4300.485,4554.97,4399.909,4302.546,4499.3335,3791.0002,4481.303,4223.2124,4282.97,4158.303
117,4278.849,4237.636,4172.2124,4437.5156,4295.3335,4557.031,4387.0303,4298.4243,4496.758,3788.4246,4479.758,4218.0605,4281.4243,4147.485
118,4280.9097,4236.091,4173.2427,4439.061,4297.909,4556.0,4380.848,4297.909,4495.2124,3785.8486,4477.6973,4216.5156,4281.9395,4144.909
119,4283.485,4237.636,4173.758,4438.5454,4298.9395,4548.273,4397.3335,4299.4546,4498.8184,3792.0305,4478.2124,4219.091,4282.4546,4149.0303
120,4271.636,4235.0605,4169.1216,4428.2427,4287.0913,4542.6064,4407.6367,4296.879,4495.2124,3784.8184,4467.394,4210.8486,4273.697,4140.273
121,4268.546,4234.5454,4168.606,4428.758,4282.97,4544.667,4395.273,4295.3335,4482.3335,3768.3335,4458.1216,4197.97,4261.8486,4129.9697
122,4277.8184,4236.6064,4172.2124,4437.0005,4292.2427,4547.7573,4395.273,4299.4546,4478.7275,3771.9395,4463.788,4201.0605,4264.4243,4130.485
123,4274.7275,4236.6064,4170.1514,4435.455,4292.2427,4547.2427,4404.546,4300.485,4482.3335,3777.6064,4466.8794,4208.273,4270.6064,4128.9395
124,4268.031,4235.5757,4169.1216,4431.3335,4284.515,4544.667,4399.394,4295.3335,4478.2124,3762.1519,4455.0303,4198.485,4260.303,4124.8184
125,4271.121,4236.6064,4169.636,4433.9097,4286.5757,4547.7573,4387.0303,4293.273,4474.0913,3753.394,4445.758,4190.242,4248.9697,4125.3335
126,4270.0913,4236.091,4163.9697,4432.364,4293.273,4555.4854,4388.061,4294.8184,4478.2124,3769.879,4456.576,4196.9395,4256.697,4125.3335
127,4266.485,4234.0303,4157.788,4429.788,4291.7275,4558.5757,4402.4854,4298.9395,4482.8486,3780.182,4464.819,4203.6367,4268.546,4126.364
128,4269.0605,4234.5454,4157.788,4433.394,4286.0605,4555.4854,4411.2427,4309.2427,4484.909,3779.1516,4460.6978,4203.6367,4267.515,4132.5454
129,4268.031,4232.485,4158.819,4431.8486,4285.031,4556.0,4413.303,4311.8184,4483.879,3777.6064,4454.5156,4202.0913,4256.697,4131.0005
130,4266.485,4227.8486,4157.788,4424.6367,4284.515,4557.031,4415.879,4300.485,4479.2427,3772.4546,4449.8794,4200.5454,4251.546,4124.303
131,4269.5757,4229.909,4157.788,4426.182,4283.485,4556.515,4416.394,4300.485,4481.8184,3770.394,4453.485,4202.606,4261.8486,4132.031
132,4270.6064,4236.6064,4159.8486,4434.4243,4286.0605,4556.515,4408.152,4312.333,4485.9395,3771.9395,4459.1514,4206.727,4269.0605,4141.303
133,4270.6064,4233.0,4159.8486,4431.3335,4286.5757,4556.515,4400.9395,4307.182,4480.788,3764.7275,4452.9697,4204.152,4262.364,4139.758
134,4273.697,4227.8486,4157.788,4424.6367,4284.515,4557.546,4401.9697,4294.8184,4477.182,3759.0608,4446.273,4202.0913,4261.3335,4138.727
135,4272.667,4231.4546,4159.8486,4428.758,4287.606,4563.2124,4401.4546,4293.788,4478.7275,3762.667,4450.3945,4203.6367,4265.97,4133.576
136,4268.546,4235.0605,4159.8486,4432.879,4294.303,4570.4243,4399.394,4296.879,4477.182,3761.1213,4448.8486,4199.5156,4260.818,4127.394
137,4268.546,4233.0,4155.727,4428.758,4296.879,4574.546,4401.4546,4300.485,4481.303,3766.788,4448.334,4201.0605,4259.788,4131.5156
138,4269.0605,4233.0,4160.364,4428.2427,4297.394,4576.6064,4411.2427,4310.788,4496.242,3783.2727,4460.182,4212.909,4272.152,4140.7876
139,4271.121,4236.6064,4170.1514,4431.8486,4302.0303,4578.667,4427.7275,4325.7275,4509.121,3789.97,4466.8794,4221.6665,4282.97,4150.061
140,4278.849,4236.6064,4170.667,4430.8184,4306.667,4579.6973,4438.5454,4335.0,4514.2734,3789.4548,4465.3335,4227.8486,4287.606,4158.819
141,4284.515,4236.091,4168.606,4433.394,4310.2725,4577.636,4432.364,4330.879,4513.2427,3788.9397,4463.273,4229.394,4284.515,4157.273
142,4284.515,4242.788,4172.2124,4443.6973,4313.879,4576.0913,4416.909,4324.697,4508.0913,3785.3333,4463.273,4227.8486,4281.9395,4151.606
143,4286.5757,4252.0605,4176.3335,4451.94,4318.0005,4577.121,4414.8486,4328.303,4512.2124,3790.485,4466.8794,4235.0605,4294.8184,4160.364
144,4286.5757,4251.546,4175.303,4449.364,4318.0005,4577.121,4421.546,4325.7275,4514.2734,3792.5457,4469.4546,4240.2124,4299.9697,4165.0005
145,4284.515,4242.273,4173.2427,4445.758,4311.303,4575.0605,4417.4243,4312.333,4502.4243,3778.1213,4465.3335,4232.485,4286.5757,4154.6973
146,4284.515,4240.7275,4172.7275,4445.758,4306.667,4574.031,4408.152,4309.758,4500.879,3776.5762,4463.273,4230.9395,4285.5454,4156.2427
147,4283.485,4247.4243,4174.273,4447.303,4311.303,4575.0605,4408.152,4320.061,4513.758,3791.0002,4471.515,4240.7275,4302.0303,4170.667
148,4284.515,4248.4546,4173.758,4447.819,4314.909,4574.031,4409.182,4325.212,4514.2734,3789.97,4472.5454,4240.2124,4302.0303,4170.1514
149,4282.97,4240.7275,4171.6973,4444.2124,4306.1514,4573.515,4402.4854,4322.1216,4509.121,3782.2424,4464.819,4231.4546,4287.0913,4156.758
150,4275.242,4236.6064,4169.1216,4437.5156,4297.909,4573.515,4397.8486,4323.1514,4509.121,3783.788,4462.2427,4224.2427,4282.97,4155.212
151,4268.031,4237.1216,4160.364,4430.303,4297.909,4566.303,4401.4546,4328.8184,4501.9097,3779.1516,4458.6367,4220.6367,4283.485,4157.273
152,4268.031,4234.5454,4156.2427,4429.273,4298.4243,4557.031,4407.121,4328.303,4492.6367,3771.9395,4451.94,4217.5454,4278.849,4152.1216
153,4275.242,4234.5454,4165.0005,4433.9097,4297.394,4561.152,4408.667,4331.909,4495.7275,3777.091,4450.3945,4219.606,4279.879,4152.6367
154,4282.4546,4237.636,4169.1216,4434.94,4298.9395,4575.0605,4405.0605,4339.121,4499.849,3779.667,4452.455,4224.758,4286.5757,4158.303
155,4281.9395,4234.5454,4166.0303,4430.303,4298.4243,4578.152,4400.425,4335.0,4494.6973,3772.4546,4447.303,4221.1514,4282.97,4154.6973
156,4280.9097,4234.5454,4168.606,4430.303,4296.364,4574.031,4405.5757,4333.4546,4493.152,3771.4243,4445.758,4219.606,4278.3335,4153.6665
157,4285.5454,4245.879,4174.273,4443.182,4305.6367,4580.7275,4413.303,4348.909,4503.97,3784.303,4456.061,4233.515,4291.7275,4168.091
158,4288.121,4246.909,4174.273,4447.303,4311.303,4588.97,4405.5757,4353.0303,4507.0605,3791.5154,4462.2427,4238.667,4298.9395,4173.2427
159,4282.4546,4237.1216,4169.636,4434.94,4301.515,4582.788,4393.212,4339.636,4497.273,3777.091,4450.909,4223.7275,4287.606,4157.788
160,4276.273,4235.0605,4162.94,4428.758,4295.3335,4575.5757,4390.1216,4333.9697,4491.0913,3762.667,4434.4243,4212.909,4275.758,4145.94
161,4277.8184,4237.1216,4158.819,4429.788,4298.9395,4579.182,4389.606,4341.6973,4494.1816,3767.3032,4436.485,4217.5454,4278.3335,4146.9697
162,4279.879,4234.5454,4156.758,4424.1216,4296.879,4580.7275,4383.94,4348.394,4496.758,3776.0608,4444.727,4222.1816,4283.485,4146.455
163,4271.636,4234.5454,4159.3335,4420.515,4293.788,4577.636,4390.1216,4344.788,4492.121,3771.4243,4438.5454,4216.0,4278.849,4140.7876
164,4270.6064,4236.6064,4168.091,4429.273,4298.9395,4578.667,4408.667,4339.636,4486.97,3763.1821,4429.273,4211.879,4270.0913,4136.6665
165,4279.879,4236.6064,4169.1216,4433.9097,4301.515,4578.667,4410.2124,4342.7275,4486.4546,3766.273,4431.8486,4215.485,4267.515,4137.6973
166,4274.7275,4237.636,4158.819,4425.667,4300.485,4576.6064,4400.425,4341.1816,4485.9395,3774.5151,4436.485,4213.9395,4272.667,4140.273
167,4263.394,4231.4546,4153.1514,4416.909,4297.909,4572.4854,4400.425,4331.909,4478.2124,3766.788,4424.6367,4204.152,4269.0605,4132.031
168,4264.4243,4220.121,4153.6665,4413.303,4292.758,4563.7275,4394.758,4326.2427,4474.6064,3755.4546,4413.8184,4197.97,4260.303,4125.8486
169,4267.515,4223.2124,4155.212,4415.364,4292.2427,4560.121,4386.515,4326.7573,4483.364,3766.273,4422.576,4206.2124,4269.0605,4136.152
170,4268.031,4237.636,4158.819,4419.485,4299.4546,4563.2124,4393.727,4334.4854,4495.7275,3781.2122,4435.97,4220.121,4284.0,4146.9697
171,4268.031,4234.0303,4157.788,4418.9697,4299.9697,4562.697,4397.8486,4340.667,4495.7275,3776.5762,4431.8486,4220.121,4279.364,4145.4243
172,4264.9395,4220.121,4153.6665,4413.8184,4293.788,4559.0913,4394.2427,4329.8486,4483.364,3764.2124,4417.9395,4205.1816,4265.4546,4137.182
173,4264.4243,4225.273,4155.212,4415.364,4296.364,4562.182,4404.546,4318.515,4477.6973,3763.1821,4415.364,4201.0605,4265.97,4133.576
174,4268.546,4237.636,4158.819,4425.667,4302.546,4563.7275,4405.5757,4324.697,4482.3335,3768.3335,4418.9697,4206.2124,4271.636,4137.182
175,4270.6064,4235.5757,4156.758,4423.0913,4300.485,4560.636,4397.8486,4330.3643,4481.303,3769.879,4419.485,4205.6973,4269.5757,4142.3335
