Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4282.4546,4222.1816,4136.152,4394.2427,4264.9395,4545.697,4382.394,4316.4546,4508.606,3779.1516,4325.7275,4230.9395,4269.0605,4117.091
2,4276.788,4231.4546,4135.1216,4406.6064,4268.031,4543.1216,4372.091,4305.6367,4490.576,3774.0,4322.1216,4221.6665,4264.4243,4107.303
3,4271.636,4227.3335,4139.758,4394.2427,4267.0,4539.0,4372.091,4305.1216,4486.4546,3755.97,4308.7275,4218.576,4263.9097,4106.273
4,4269.0605,4218.0605,4139.758,4370.0303,4260.818,4540.031,4378.2725,4313.364,4495.2124,3763.6973,4296.879,4221.6665,4268.031,4110.394
5,4268.031,4220.6367,4135.6367,4384.9697,4261.8486,4540.546,4378.7876,4308.212,4498.8184,3784.303,4297.394,4218.576,4257.2124,4103.1816
6,4268.546,4222.1816,4132.5454,4410.7275,4263.9097,4531.273,4373.6367,4298.4243,4491.0913,3776.5762,4287.606,4217.5454,4254.121,4102.667
7,4276.788,4218.576,4141.303,4406.6064,4255.667,4524.576,4371.576,4304.6064,4491.0913,3775.546,4281.9395,4235.5757,4275.242,4119.667
8,4287.0913,4219.606,4156.2427,4389.091,4252.5757,4535.394,4377.758,4315.425,4503.455,3790.485,4277.303,4251.031,4287.606,4131.5156
9,4281.4243,4220.6367,4153.6665,4388.061,4264.4243,4546.7275,4384.4546,4319.0303,4505.5156,3780.182,4269.0605,4242.788,4280.9097,4126.879
10,4268.546,4220.121,4140.273,4396.3037,4267.0,4542.6064,4381.364,4314.909,4496.758,3766.788,4271.636,4235.5757,4281.4243,4126.364
11,4266.485,4219.091,4136.6665,4402.4854,4257.2124,4532.303,4373.1216,4308.212,4496.242,3779.667,4280.394,4239.697,4285.5454,4129.4546
12,4273.1816,4217.5454,4139.2427,4397.3335,4254.121,4529.2124,4372.606,4308.7275,4498.8184,3779.1516,4266.485,4239.182,4279.879,4128.4243
13,4281.4243,4226.8184,4147.485,4379.303,4243.303,4529.2124,4376.727,4312.333,4494.6973,3774.5151,4261.8486,4243.818,4290.182,4136.152
14,4286.5757,4234.0303,4161.394,4389.606,4221.6665,4529.2124,4377.758,4311.303,4496.242,3791.5154,4288.636,4258.2427,4309.2427,4149.0303
15,4283.485,4223.7275,4156.758,4427.2124,4216.5156,4536.9395,4375.182,4306.667,4496.758,3790.485,4281.4243,4251.031,4295.8486,4140.273
16,4281.4243,4215.485,4140.273,4443.6973,4222.6973,4542.6064,4374.6665,4306.1514,4492.6367,3772.9697,4262.879,4240.7275,4279.879,4132.031
17,4284.0,4221.1514,4138.2124,4436.485,4219.091,4534.364,4376.212,4312.333,4503.97,3780.6973,4285.031,4247.4243,4286.0605,4137.6973
18,4283.485,4222.6973,4145.94,4450.909,4213.4243,4527.152,4377.2427,4315.94,4512.727,3795.1213,4305.1216,4241.2427,4293.273,4142.3335
19,4287.0913,4221.1514,4152.1216,4469.9697,4216.0,4530.758,4377.2427,4313.879,4500.879,3788.9397,4312.333,4234.5454,4305.6367,4151.091
20,4292.2427,4227.3335,4151.091,4455.0303,4217.0303,4532.303,4375.6973,4306.1514,4491.0913,3778.1213,4325.212,4235.5757,4299.9697,4149.0303
21,4293.273,4228.879,4141.8184,4449.364,4214.455,4528.6973,4372.606,4298.4243,4494.1816,3770.9092,4297.909,4228.364,4279.879,4135.1216
22,4296.879,4225.788,4147.485,4467.909,4219.091,4527.152,4371.576,4297.909,4494.1816,3771.9395,4255.667,4242.273,4303.576,4153.6665
