Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4245.879,4221.1514,4134.606,4416.394,4205.6973,4527.152,4346.8486,4278.3335,4464.819,3746.182,4445.758,4216.0,4249.4854,4124.303
2,4249.4854,4223.2124,4135.6367,4413.8184,4206.727,4527.667,4353.0303,4284.515,4475.1216,3749.7883,4447.819,4214.455,4251.546,4123.788
3,4254.636,4235.0605,4144.3945,4420.515,4207.242,4528.6973,4357.152,4284.0,4483.879,3753.9094,4456.576,4220.121,4259.273,4131.0005
4,4253.0913,4236.6064,4148.5156,4427.2124,4205.6973,4529.7275,4352.515,4283.485,4482.3335,3749.7883,4457.091,4223.2124,4260.818,4133.576
5,4248.4546,4222.6973,4142.3335,4423.0913,4203.6367,4526.6367,4346.8486,4284.0,4476.152,3745.6667,4449.8794,4219.091,4252.5757,4126.364
6,4248.4546,4218.576,4138.727,4416.909,4203.6367,4524.576,4347.879,4284.0,4469.9697,3746.697,4450.3945,4219.606,4247.4243,4127.909
7,4253.0913,4226.8184,4140.7876,4418.4546,4205.6973,4526.1216,4352.515,4283.485,4472.5454,3746.697,4456.061,4224.758,4251.546,4138.727
8,4253.0913,4223.7275,4142.3335,4419.485,4205.6973,4528.182,4355.606,4283.485,4479.2427,3745.6667,4452.9697,4224.2427,4252.5757,4139.2427
9,4251.031,4220.6367,4141.303,4415.364,4204.6665,4526.1216,4354.0605,4284.0,4472.5454,3745.1516,4446.273,4219.606,4245.879,4127.909
10,4252.0605,4229.394,4141.303,4421.031,4203.6367,4524.0605,4352.515,4284.0,4460.6978,3745.1516,4449.364,4219.606,4246.394,4129.9697
11,4252.0605,4228.879,4142.848,4426.182,4202.606,4524.0605,4355.0913,4282.97,4469.9697,3752.3638,4451.4243,4221.1514,4252.5757,4136.152
12,4248.4546,4219.091,4139.2427,4417.9395,4202.0913,4525.606,4356.1216,4283.485,4484.394,3757.0002,4451.4243,4217.0303,4254.121,4129.4546
13,4246.394,4219.606,4136.152,4412.788,4202.606,4526.1216,4349.9395,4281.9395,4483.364,3753.9094,4460.182,4218.576,4257.2124,4129.4546
14,4251.546,4223.2124,4144.3945,4418.4546,4202.0913,4524.0605,4340.667,4272.667,4478.2124,3753.394,4466.8794,4223.7275,4264.4243,4140.273
15,4252.5757,4224.758,4153.1514,4424.1216,4200.5454,4522.5156,4339.636,4266.485,4478.2124,3753.394,4463.273,4223.7275,4260.303,4141.303
16,4252.0605,4233.0,4151.606,4428.758,4203.6367,4523.5454,4347.364,4275.242,4480.788,3752.3638,4459.1514,4221.1514,4251.031,4136.6665
17,4258.7573,4237.636,4145.94,4427.2124,4207.242,4526.6367,4354.5757,4283.485,4482.3335,3751.8489,4456.576,4222.1816,4252.5757,4138.2124
18,4259.788,4233.0,4142.3335,4420.515,4205.1816,4526.1216,4355.0913,4279.364,4473.061,3748.758,4450.909,4223.2124,4253.0913,4139.758
19,4257.2124,4232.485,4148.0005,4424.1216,4206.727,4524.0605,4355.606,4276.273,4464.819,3744.6365,4453.485,4222.1816,4250.515,4137.6973
20,4263.9097,4236.6064,4155.212,4433.9097,4217.5454,4532.8184,4362.8184,4282.4546,4474.0913,3749.273,4463.273,4223.7275,4257.2124,4139.2427
21,4271.636,4238.667,4153.1514,4432.879,4221.1514,4542.6064,4364.879,4286.5757,4483.364,3760.091,4464.819,4224.758,4263.9097,4140.273
22,4265.4546,4235.0605,4143.879,4423.6064,4209.8184,4535.394,4355.0913,4282.97,4479.758,3762.667,4461.7275,4222.6973,4264.4243,4137.182
23,4255.152,4224.758,4141.303,4416.909,4202.606,4523.0303,4345.303,4281.4243,4476.152,3755.4546,4463.273,4220.6367,4266.485,4134.606
24,4252.0605,4220.6367,4143.364,4418.9697,4204.152,4523.0303,4345.303,4280.394,4478.2124,3752.8792,4467.394,4221.1514,4267.515,4137.6973
25,4252.5757,4223.7275,4142.848,4422.061,4203.121,4526.1216,4347.879,4273.697,4480.788,3755.97,4464.819,4218.576,4259.788,4135.1216
26,4254.121,4221.6665,4138.727,4416.909,4201.576,4525.091,4345.303,4269.5757,4479.2427,3755.97,4458.1216,4207.758,4250.515,4125.3335
27,4253.0913,4219.091,4131.5156,4413.8184,4202.606,4525.606,4344.273,4274.7275,4474.0913,3751.3335,4455.5454,4201.576,4250.515,4122.758
28,4252.5757,4219.606,4129.4546,4417.4243,4205.6973,4527.152,4348.909,4282.97,4475.6367,3751.3335,4461.7275,4206.2124,4252.5757,4128.9395
29,4252.0605,4220.121,4135.6367,4417.9395,4206.727,4527.152,4349.4243,4280.9097,4481.8184,3754.9397,4464.303,4208.273,4251.546,4130.485
30,4253.6064,4227.3335,4141.303,4418.4546,4205.6973,4527.152,4346.3335,4271.121,4477.182,3754.9397,4462.2427,4205.1816,4250.515,4127.909
31,4254.121,4235.5757,4139.758,4421.031,4205.6973,4525.091,4346.3335,4273.1816,4468.94,3750.8186,4461.2124,4206.2124,4252.5757,4127.394
32,4248.9697,4226.8184,4129.9697,4421.031,4205.6973,4523.5454,4347.879,4278.849,4462.7583,3747.2122,4452.9697,4204.6665,4252.0605,4125.3335
33,4246.909,4218.576,4125.8486,4417.9395,4206.727,4524.0605,4346.3335,4271.636,4455.5454,3745.6667,4448.8486,4200.5454,4249.4854,4122.2427
34,4251.031,4226.303,4136.6665,4420.0,4211.364,4524.0605,4344.273,4269.5757,4455.5454,3746.182,4460.6978,4208.7876,4254.121,4129.4546
35,4253.6064,4234.5454,4146.455,4427.2124,4214.9697,4526.1216,4345.303,4278.849,4464.303,3752.8792,4468.94,4220.6367,4264.9395,4143.364
36,4250.515,4231.9697,4143.879,4427.2124,4214.455,4528.182,4344.788,4275.758,4467.394,3755.4546,4465.8486,4214.455,4262.364,4139.758
37,4247.4243,4228.364,4136.6665,4422.061,4216.5156,4526.1216,4340.667,4265.97,4461.7275,3751.3335,4463.788,4203.121,4251.031,4125.3335
38,4247.9395,4229.394,4138.2124,4423.6064,4218.0605,4524.576,4336.0303,4266.485,4466.364,3754.9397,4464.303,4207.758,4254.121,4127.394
39,4251.546,4234.0303,4150.061,4432.364,4216.5156,4525.091,4339.121,4274.7275,4479.758,3761.1213,4466.364,4218.576,4265.97,4140.7876
40,4252.5757,4235.5757,4153.6665,4434.94,4218.576,4525.091,4344.788,4280.9097,4480.273,3755.97,4469.9697,4218.0605,4268.031,4142.848
41,4242.788,4225.788,4140.273,4423.0913,4219.091,4524.576,4344.273,4276.273,4466.364,3745.1516,4464.819,4204.6665,4255.667,4131.0005
42,4234.0303,4217.0303,4131.0005,4411.2427,4214.455,4525.606,4342.7275,4273.1816,4459.6665,3742.0608,4454.5156,4195.909,4247.4243,4124.8184
43,4241.2427,4224.2427,4141.303,4420.515,4215.485,4527.152,4349.4243,4282.97,4473.061,3752.8792,4462.2427,4207.758,4259.273,4135.6367
44,4253.0913,4234.5454,4150.576,4433.394,4220.121,4527.667,4354.0605,4286.5757,4482.8486,3764.2124,4479.2427,4221.1514,4273.697,4143.364
45,4254.636,4234.5454,4145.94,4433.394,4220.121,4527.667,4353.0303,4286.5757,4479.758,3764.7275,4478.2124,4219.091,4272.667,4139.758
46,4252.0605,4233.515,4140.7876,4432.879,4219.091,4528.6973,4354.0605,4290.6973,4477.182,3759.0608,4467.394,4217.0303,4267.515,4138.2124
47,4251.031,4233.515,4140.273,4430.303,4218.576,4530.758,4357.152,4288.121,4480.273,3755.97,4465.8486,4218.576,4267.515,4135.6367
48,4250.0,4231.9697,4139.758,4418.9697,4218.0605,4528.182,4355.0913,4284.0,4482.8486,3749.7883,4465.3335,4210.334,4265.4546,4126.364
49,4247.4243,4231.4546,4135.1216,4415.879,4218.0605,4523.5454,4351.485,4285.031,4474.6064,3745.6667,4456.061,4203.121,4261.8486,4122.758
50,4245.364,4232.485,4126.879,4420.515,4217.5454,4528.6973,4348.394,4282.4546,4464.819,3750.3032,4450.909,4204.152,4262.879,4123.273
51,4245.364,4230.9395,4126.879,4417.4243,4216.5156,4533.8486,4346.3335,4279.364,4470.485,3755.4546,4456.061,4202.0913,4264.9395,4120.182
52,4250.515,4234.0303,4136.6665,4418.9697,4218.0605,4533.3335,4347.364,4284.0,4484.909,3758.5454,4461.2124,4200.5454,4265.4546,4122.2427
