Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4251.546,4238.152,4145.4243,4350.9697,4250.0,4574.031,4385.485,4281.9395,4490.0605,3770.9092,4354.5757,4231.9697,4257.7275,4139.758
2,4255.152,4242.788,4151.606,4355.0913,4252.5757,4579.6973,4389.606,4282.97,4495.2124,3773.4849,4360.2427,4238.152,4267.515,4144.909
3,4263.394,4247.4243,4156.758,4361.273,4254.121,4588.4546,4395.273,4284.0,4495.7275,3774.0,4361.273,4236.6064,4270.6064,4153.6665
4,4264.9395,4249.4854,4153.6665,4360.758,4258.7573,4581.758,4389.606,4282.97,4482.3335,3776.5762,4361.273,4235.0605,4267.515,4153.6665
5,4263.394,4250.0,4155.212,4361.273,4265.97,4574.031,4383.4243,4275.758,4481.303,3778.6367,4365.394,4241.2427,4271.636,4150.576
6,4267.515,4254.121,4167.061,4370.0303,4266.485,4577.636,4387.5454,4279.879,4496.242,3778.6367,4374.6665,4251.031,4282.4546,4161.394
7,4273.697,4259.273,4173.2427,4376.212,4263.394,4576.0913,4389.091,4281.9395,4499.849,3777.6064,4382.394,4254.636,4285.031,4169.636
8,4278.849,4258.7573,4172.7275,4377.2427,4264.9395,4575.0605,4384.9697,4272.152,4493.152,3779.1516,4384.9697,4253.0913,4284.515,4168.091
9,4279.879,4254.636,4173.2427,4377.758,4260.818,4583.303,4385.485,4269.5757,4486.97,3778.6367,4379.8184,4254.121,4283.485,4166.0303
10,4277.303,4253.6064,4172.2124,4374.6665,4252.5757,4581.2427,4385.485,4277.303,4482.8486,3774.5151,4370.0303,4251.546,4277.8184,4163.4546
11,4274.7275,4255.152,4171.182,4371.576,4257.2124,4578.152,4386.515,4282.4546,4489.031,3770.9092,4368.485,4247.9395,4276.788,4160.8794
12,4273.1816,4253.6064,4170.667,4372.091,4268.031,4584.849,4390.636,4284.515,4499.849,3776.5762,4375.182,4251.546,4284.515,4167.061
13,4273.697,4255.152,4171.6973,4371.061,4268.546,4586.394,4389.606,4285.031,4497.273,3786.3635,4378.2725,4253.6064,4287.606,4172.7275
14,4274.2124,4256.697,4172.7275,4370.5454,4267.0,4585.364,4385.485,4284.0,4492.121,3780.6973,4376.212,4251.546,4286.0605,4163.4546
15,4269.5757,4253.0913,4169.1216,4371.061,4266.485,4587.4243,4386.515,4284.515,4495.2124,3770.394,4375.6973,4250.0,4284.0,4159.3335
16,4268.031,4251.546,4162.94,4366.4243,4258.2427,4584.849,4387.0303,4282.4546,4494.6973,3777.091,4375.182,4251.546,4284.0,4169.1216
17,4270.6064,4252.5757,4162.4243,4360.758,4251.546,4583.303,4388.061,4287.0913,4497.273,3789.97,4376.727,4254.121,4291.7275,4172.2124
18,4271.121,4252.5757,4161.909,4360.758,4253.0913,4587.9395,4392.697,4296.879,4509.121,3787.9092,4381.364,4253.6064,4293.273,4169.636
19,4269.0605,4252.0605,4157.788,4361.7876,4252.5757,4586.394,4394.758,4294.8184,4513.2427,3784.303,4380.333,4250.0,4285.5454,4169.1216
20,4270.6064,4253.0913,4163.9697,4364.364,4253.0913,4585.364,4391.6665,4285.031,4506.031,3787.3938,4375.6973,4248.9697,4285.5454,4170.667
21,4271.636,4253.6064,4170.1514,4367.4546,4262.364,4591.5454,4394.2427,4285.031,4507.576,3787.9092,4378.7876,4252.5757,4290.182,4171.182
22,4268.546,4252.0605,4160.364,4363.848,4265.4546,4591.5454,4400.9395,4290.6973,4513.758,3786.3635,4380.333,4252.5757,4287.606,4167.061
23,4265.4546,4250.0,4153.1514,4360.758,4255.152,4584.849,4400.425,4294.8184,4506.5454,3787.9092,4372.606,4249.4854,4283.485,4158.819
24,4266.485,4251.546,4158.303,4363.848,4255.667,4583.303,4394.758,4294.8184,4496.242,3783.788,4369.5156,4249.4854,4285.5454,4155.212
25,4267.515,4253.6064,4158.819,4364.364,4266.485,4592.061,4391.6665,4288.636,4495.7275,3776.0608,4371.576,4247.9395,4282.97,4158.303
