Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1219025.366783142,4277.303,4234.0303,4140.273,4400.9395,4291.2124,4534.879,4382.909,4305.6367,4495.2124,3771.4243,4410.2124,4249.4854,4274.2124,4138.727
1219032.5064659119,4277.8184,4234.0303,4139.758,4403.515,4272.152,4534.364,4387.0303,4310.2725,4502.9395,3769.3638,4414.3335,4246.909,4277.8184,4139.2427
1219040.191411972,4283.485,4236.6064,4144.3945,4406.091,4265.97,4533.3335,4387.0303,4312.8486,4503.97,3776.0608,4417.4243,4252.0605,4285.5454,4144.909
1219048.649072647,4278.849,4230.9395,4141.303,4402.4854,4267.515,4533.3335,4385.485,4307.182,4496.758,3777.091,4413.303,4248.9697,4280.394,4142.3335
1219056.3023090363,4265.97,4220.121,4126.879,4390.636,4256.697,4527.667,4382.909,4302.0303,4492.6367,3766.273,4399.394,4235.5757,4268.546,4128.4243
1219064.2623901367,4265.4546,4219.091,4121.7275,4389.606,4251.031,4525.606,4383.4243,4304.091,4494.1816,3764.7275,4397.3335,4233.515,4265.4546,4122.758
1219073.2161998749,4270.6064,4226.303,4130.485,4395.788,4265.4546,4534.879,4385.485,4308.7275,4495.7275,3769.879,4406.6064,4238.667,4272.152,4131.0005
1219080.3036689758,4267.515,4227.3335,4130.485,4393.212,4273.697,4542.0913,4389.091,4313.879,4496.242,3772.9697,4407.121,4238.667,4281.4243,4139.2427
1219088.2682800293,4265.4546,4223.2124,4126.879,4392.182,4268.031,4541.5757,4387.0303,4316.9697,4504.485,3780.182,4411.2427,4241.7573,4283.485,4140.7876
1219095.302581787,4269.0605,4221.6665,4129.9697,4396.3037,4267.515,4539.515,4375.182,4315.425,4509.121,3777.091,4411.758,4243.818,4279.879,4134.0913
1219103.735923767,4271.636,4223.2124,4133.576,4398.3643,4270.6064,4540.546,4363.3335,4314.909,4504.485,3767.3032,4405.5757,4238.152,4280.394,4130.485
1219112.2469902039,4271.121,4223.2124,4132.031,4398.3643,4269.0605,4540.031,4356.1216,4311.303,4498.3027,3768.3335,4408.152,4235.5757,4279.879,4136.152
