Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
24,4235.0605,4219.606,4126.364,4358.182,4274.2124,4522.5156,4387.5454,4279.879,4438.5454,3747.2122,4446.7876,4223.7275,4245.879,4126.364
25,4238.667,4219.606,4127.909,4357.6665,4271.636,4524.0605,4388.061,4281.4243,4443.6973,3743.6062,4444.727,4221.6665,4241.2427,4125.8486
26,4247.4243,4220.6367,4131.0005,4358.6973,4276.788,4529.2124,4401.4546,4282.97,4447.303,3752.3638,4445.2427,4221.1514,4245.364,4126.364
27,4243.818,4221.6665,4131.0005,4358.6973,4279.879,4529.2124,4403.0,4286.5757,4456.576,3765.7578,4446.7876,4228.364,4252.0605,4132.031
28,4237.1216,4221.1514,4128.4243,4359.2124,4278.849,4525.606,4391.1514,4286.0605,4462.7583,3761.6362,4450.3945,4234.0303,4251.031,4134.606
29,4243.303,4220.6367,4128.9395,4360.758,4279.879,4526.6367,4393.727,4284.515,4457.606,3756.4849,4458.6367,4234.0303,4252.0605,4133.576
30,4246.909,4222.6973,4128.9395,4361.7876,4281.9395,4526.6367,4402.4854,4289.152,4457.606,3764.2124,4464.819,4236.6064,4260.303,4137.6973
31,4242.788,4222.6973,4128.4243,4360.758,4282.4546,4524.0605,4401.4546,4294.303,4464.819,3771.4243,4465.3335,4238.667,4267.515,4142.3335
32,4247.4243,4221.1514,4131.5156,4361.7876,4281.4243,4532.8184,4401.4546,4296.879,4467.394,3774.0,4465.3335,4238.152,4269.0605,4140.7876
33,4252.0605,4226.303,4136.6665,4365.9087,4278.849,4545.182,4404.546,4291.7275,4463.273,3767.8184,4465.3335,4237.636,4260.818,4140.7876
34,4249.4854,4237.1216,4138.727,4368.485,4281.4243,4542.0913,4404.546,4285.031,4456.061,3755.97,4464.303,4235.5757,4251.546,4138.2124
35,4251.546,4234.5454,4136.6665,4365.394,4282.97,4529.2124,4401.4546,4281.4243,4445.758,3752.8792,4460.182,4226.8184,4249.4854,4131.0005
36,4248.9697,4221.6665,4131.0005,4359.2124,4281.4243,4524.0605,4399.394,4279.879,4442.6665,3753.9094,4456.061,4220.6367,4248.4546,4126.364
37,4243.303,4224.2427,4131.5156,4362.8184,4281.4243,4527.667,4399.909,4280.9097,4446.273,3752.8792,4459.1514,4225.273,4248.9697,4129.9697
38,4248.4546,4234.5454,4137.6973,4369.5156,4281.9395,4528.182,4400.9395,4284.0,4446.273,3755.97,4464.303,4231.9697,4252.0605,4134.606
39,4253.6064,4233.0,4139.758,4367.4546,4280.394,4526.1216,4401.9697,4285.5454,4452.9697,3762.667,4464.819,4235.5757,4255.152,4138.727
40,4251.031,4228.879,4139.2427,4364.879,4279.879,4528.182,4402.4854,4290.182,4464.819,3763.6973,4465.3335,4236.091,4258.7573,4141.303
41,4251.546,4234.5454,4140.273,4367.9697,4282.4546,4528.6973,4403.515,4297.909,4466.364,3761.1213,4466.364,4235.0605,4262.364,4140.7876
42,4252.5757,4238.152,4142.3335,4371.061,4284.0,4530.2427,4410.7275,4299.9697,4462.7583,3764.7275,4465.3335,4236.091,4263.394,4140.7876
43,4251.546,4236.091,4142.3335,4367.9697,4283.485,4536.9395,4415.879,4297.909,4463.788,3770.394,4464.303,4237.636,4264.4243,4143.364
44,4252.5757,4237.1216,4141.303,4367.4546,4281.4243,4537.9697,4409.182,4298.9395,4465.3335,3768.3335,4469.4546,4236.6064,4264.9395,4144.909
45,4253.0913,4236.091,4139.758,4368.485,4278.3335,4529.7275,4402.4854,4299.4546,4464.819,3763.1821,4478.2124,4236.091,4266.485,4142.3335
46,4252.0605,4236.091,4141.8184,4371.061,4281.4243,4523.0303,4401.9697,4291.7275,4464.303,3762.1519,4476.667,4237.1216,4267.0,4140.7876
47,4253.6064,4238.152,4143.364,4371.061,4284.0,4524.576,4401.9697,4286.0605,4464.819,3761.6362,4469.4546,4236.6064,4259.273,4143.364
48,4251.546,4231.4546,4139.2427,4362.303,4276.273,4529.7275,4406.6064,4294.303,4466.8794,3761.1213,4469.4546,4235.0605,4252.5757,4143.364
49,4247.9395,4220.6367,4136.6665,4356.6367,4269.5757,4531.788,4409.182,4300.485,4469.9697,3763.1821,4473.061,4235.5757,4258.7573,4142.3335
50,4249.4854,4221.1514,4138.727,4361.273,4276.788,4528.6973,4403.515,4290.182,4463.788,3764.7275,4470.485,4236.091,4261.3335,4142.3335
51,4249.4854,4232.485,4137.6973,4366.4243,4286.0605,4525.606,4401.4546,4281.9395,4452.455,3764.2124,4469.4546,4232.485,4255.667,4140.7876
52,4247.9395,4236.091,4138.727,4363.848,4280.9097,4527.667,4402.4854,4284.0,4448.334,3759.0608,4471.515,4231.4546,4252.5757,4139.758
53,4247.4243,4228.879,4138.2124,4361.273,4271.636,4532.8184,4396.3037,4284.0,4451.94,3753.9094,4471.0005,4231.4546,4250.515,4136.6665
54,4240.7275,4221.6665,4130.485,4360.2427,4272.152,4528.182,4391.6665,4278.849,4450.3945,3751.8489,4467.394,4226.303,4251.031,4131.5156
55,4233.0,4220.121,4124.8184,4356.6367,4277.8184,4513.2427,4388.061,4269.5757,4439.576,3747.7273,4460.182,4218.576,4245.879,4125.8486
56,4235.0605,4221.6665,4129.4546,4357.152,4279.364,4514.2734,4382.909,4263.9097,4435.455,3747.2122,4459.6665,4215.485,4236.6064,4122.2427
57,4237.636,4220.6367,4133.061,4360.758,4274.2124,4528.6973,4390.1216,4270.0913,4444.727,3753.9094,4468.94,4223.2124,4240.7275,4127.909
58,4236.091,4220.121,4133.061,4361.273,4269.0605,4530.758,4399.394,4280.9097,4454.0005,3759.5757,4478.2124,4231.9697,4255.152,4137.6973
59,4244.3335,4227.3335,4137.6973,4364.879,4272.152,4525.606,4394.758,4281.9395,4457.091,3764.2124,4488.0,4236.6064,4262.879,4142.848
60,4253.0913,4235.5757,4144.3945,4371.576,4281.4243,4527.152,4390.636,4279.364,4463.273,3772.4546,4497.788,4243.303,4268.031,4143.364
61,4252.5757,4237.1216,4143.879,4372.091,4282.97,4528.182,4393.727,4282.4546,4462.7583,3775.0305,4501.3945,4250.0,4273.1816,4146.9697
62,4252.0605,4235.0605,4142.848,4371.061,4274.2124,4526.6367,4396.3037,4284.515,4452.455,3768.8486,4498.3027,4250.515,4271.121,4148.0005
63,4252.0605,4234.0303,4143.364,4371.576,4269.0605,4524.0605,4392.697,4276.788,4448.8486,3764.7275,4497.788,4247.4243,4265.97,4145.94
64,4252.0605,4233.0,4141.8184,4369.0005,4268.546,4523.0303,4386.0005,4267.0,4448.334,3766.273,4504.485,4248.4546,4269.0605,4149.5454
65,4253.6064,4233.0,4144.909,4369.0005,4269.0605,4528.6973,4387.0303,4272.667,4445.758,3765.2427,4511.1816,4252.0605,4278.3335,4156.758
66,4256.1816,4235.0605,4155.212,4373.6367,4269.0605,4526.1216,4392.182,4279.879,4447.303,3760.606,4514.2734,4254.121,4279.879,4156.2427
67,4254.636,4236.6064,4153.6665,4375.182,4269.5757,4513.758,4388.061,4274.2124,4449.8794,3762.1519,4509.6367,4253.0913,4271.636,4151.091
68,4252.0605,4233.0,4142.3335,4370.0303,4269.0605,4510.6665,4382.909,4270.6064,4445.2427,3763.1821,4501.3945,4250.0,4267.0,4148.5156
69,4252.0605,4223.7275,4140.273,4364.364,4268.031,4513.758,4386.0005,4278.3335,4446.273,3764.2124,4500.364,4250.515,4270.0913,4150.576
70,4252.5757,4220.6367,4143.364,4366.4243,4267.0,4510.152,4388.5757,4283.485,4460.6978,3769.3638,4509.6367,4251.546,4279.364,4152.1216
71,4250.0,4223.7275,4140.7876,4371.576,4265.97,4513.758,4390.636,4284.515,4467.909,3774.0,4511.1816,4253.6064,4283.485,4152.6367
72,4246.909,4222.6973,4139.2427,4368.485,4267.515,4526.6367,4391.1514,4284.515,4458.1216,3770.9092,4501.3945,4251.546,4274.7275,4150.576
73,4250.0,4221.1514,4139.2427,4363.3335,4269.0605,4527.152,4387.0303,4277.8184,4448.334,3762.1519,4498.3027,4249.4854,4268.546,4143.879
74,4249.4854,4222.6973,4139.758,4361.273,4267.515,4517.879,4384.4546,4269.0605,4444.2124,3760.091,4499.3335,4248.9697,4270.6064,4140.273
75,4239.182,4223.2124,4138.727,4361.7876,4267.515,4511.1816,4384.9697,4265.97,4434.4243,3759.5757,4495.2124,4241.7573,4266.485,4140.273
76,4236.6064,4223.7275,4136.6665,4361.273,4269.0605,4508.606,4384.9697,4270.6064,4431.8486,3752.8792,4492.121,4233.515,4259.788,4137.6973
77,4245.364,4223.7275,4138.2124,4360.758,4269.5757,4514.788,4386.515,4280.9097,4444.2124,3752.8792,4495.2124,4239.697,4264.4243,4138.727
78,4251.031,4226.8184,4141.303,4363.3335,4269.0605,4526.1216,4388.061,4285.031,4451.94,3761.1213,4498.8184,4250.0,4268.031,4143.364
79,4249.4854,4233.515,4141.303,4370.0303,4268.031,4526.6367,4387.0303,4282.97,4455.0303,3764.7275,4499.3335,4251.031,4270.0913,4146.455
80,4250.515,4235.5757,4142.848,4373.1216,4271.636,4523.0303,4386.515,4284.0,4463.788,3766.788,4499.849,4248.9697,4276.788,4147.485
81,4254.121,4234.5454,4146.9697,4372.091,4280.9097,4526.6367,4387.0303,4286.5757,4464.303,3772.4546,4500.364,4254.121,4278.849,4149.0303
82,4252.5757,4235.5757,4144.3945,4371.061,4277.8184,4530.2427,4386.515,4281.4243,4450.909,3765.7578,4495.7275,4251.546,4270.6064,4143.879
83,4250.0,4235.0605,4139.2427,4370.0303,4268.546,4523.5454,4387.0303,4277.8184,4444.2124,3753.9094,4486.97,4239.697,4262.879,4137.6973
84,4248.9697,4234.0303,4140.7876,4370.0303,4273.697,4516.8486,4387.0303,4281.4243,4447.819,3754.4243,4482.8486,4238.667,4267.0,4140.7876
85,4248.9697,4234.0303,4141.8184,4371.576,4278.849,4520.9697,4386.515,4283.485,4449.364,3756.4849,4482.8486,4242.788,4265.97,4140.273
86,4247.9395,4233.0,4138.727,4370.0303,4270.0913,4526.6367,4389.606,4278.849,4448.8486,3751.8489,4480.273,4237.1216,4254.121,4132.031
87,4248.9697,4232.485,4138.2124,4369.0005,4267.0,4527.152,4391.6665,4279.364,4450.3945,3752.3638,4479.758,4234.0303,4254.121,4133.061
88,4252.0605,4233.515,4140.7876,4370.5454,4270.0913,4526.1216,4388.061,4284.0,4448.334,3758.5454,4482.3335,4238.152,4265.97,4141.303
89,4251.031,4235.5757,4142.3335,4371.576,4269.0605,4517.879,4383.94,4273.697,4444.2124,3758.5454,4481.8184,4238.152,4266.485,4141.8184
90,4249.4854,4235.0605,4141.303,4365.9087,4268.546,4512.727,4386.0005,4265.4546,4445.758,3754.4243,4480.788,4237.1216,4255.667,4138.2124
91,4251.031,4227.8486,4138.727,4362.303,4268.546,4518.3945,4387.5454,4276.273,4450.909,3753.9094,4483.364,4240.7275,4258.2427,4140.273
92,4247.4243,4220.6367,4136.6665,4361.7876,4264.9395,4520.9697,4385.485,4283.485,4450.3945,3754.9397,4483.364,4239.182,4264.9395,4142.848
93,4239.697,4218.0605,4134.606,4359.727,4265.97,4520.455,4388.061,4280.9097,4449.364,3756.4849,4481.8184,4235.0605,4258.7573,4139.758
94,4238.152,4221.1514,4132.5454,4358.6973,4267.515,4530.2427,4393.727,4281.9395,4450.3945,3754.4243,4482.3335,4236.091,4253.6064,4134.606
95,4240.2124,4224.2427,4131.5156,4361.7876,4267.0,4527.152,4388.5757,4276.273,4440.606,3746.697,4473.061,4234.0303,4248.9697,4129.4546
96,4237.1216,4222.1816,4129.4546,4362.8184,4267.515,4513.2427,4378.2725,4263.394,4431.3335,3741.0305,4461.2124,4223.7275,4238.152,4125.3335
97,4236.091,4221.1514,4127.909,4359.2124,4269.5757,4519.9395,4386.0005,4269.5757,4440.0913,3743.091,4466.8794,4221.6665,4239.182,4125.3335
98,4238.667,4224.2427,4129.4546,4360.2427,4268.546,4533.8486,4398.879,4284.515,4450.3945,3748.2424,4479.2427,4229.394,4251.546,4128.4243
99,4236.6064,4224.2427,4128.4243,4362.303,4268.546,4530.2427,4395.273,4285.031,4448.8486,3753.9094,4480.273,4227.8486,4251.546,4127.909
100,4236.091,4218.576,4122.758,4358.6973,4267.515,4522.0,4394.2427,4286.0605,4447.819,3754.4243,4475.6367,4221.1514,4246.909,4125.8486
101,4234.0303,4217.5454,4121.2124,4353.5454,4262.364,4525.091,4403.515,4298.4243,4450.3945,3748.758,4478.2124,4222.6973,4250.0,4126.879
102,4226.8184,4217.5454,4124.8184,4350.4546,4260.818,4530.758,4407.121,4299.9697,4448.334,3746.697,4478.2124,4223.7275,4243.303,4125.8486
103,4221.1514,4216.0,4120.6973,4347.364,4262.879,4526.6367,4399.394,4286.5757,4446.273,3747.2122,4469.4546,4219.091,4233.0,4120.182
104,4220.6367,4216.0,4114.0,4345.8184,4262.364,4524.0605,4394.758,4279.364,4447.303,3744.6365,4462.2427,4218.576,4231.9697,4119.667
105,4226.303,4218.0605,4116.5757,4347.879,4263.9097,4529.7275,4395.273,4275.758,4448.8486,3746.697,4468.4243,4221.1514,4234.0303,4122.758
106,4233.0,4220.6367,4124.303,4356.1216,4270.0913,4530.2427,4390.636,4268.031,4448.334,3754.4243,4478.7275,4222.6973,4240.2124,4123.273
107,4235.5757,4222.1816,4125.8486,4362.8184,4271.121,4527.152,4384.4546,4265.4546,4447.819,3754.4243,4479.758,4223.7275,4248.9697,4123.788
108,4235.5757,4222.6973,4125.3335,4359.727,4268.031,4533.3335,4388.5757,4270.6064,4448.334,3746.697,4477.6973,4221.6665,4250.0,4126.364
109,4235.5757,4219.606,4124.8184,4354.5757,4268.031,4534.879,4394.2427,4277.303,4453.485,3743.091,4476.152,4221.6665,4245.879,4125.3335
110,4234.5454,4218.576,4124.8184,4358.182,4268.546,4527.667,4393.212,4285.031,4462.2427,3753.394,4480.788,4230.4243,4249.4854,4127.394
111,4239.697,4227.3335,4133.061,4366.4243,4269.0605,4527.667,4398.3643,4294.8184,4466.8794,3764.2124,4493.152,4239.182,4260.818,4139.2427
112,4248.9697,4236.6064,4140.273,4370.0303,4273.1816,4530.2427,4401.4546,4297.909,4463.788,3760.606,4496.758,4237.1216,4266.485,4141.8184
113,4250.515,4237.1216,4143.364,4372.091,4273.697,4530.2427,4397.3335,4298.4243,4461.7275,3758.0305,4495.7275,4237.636,4265.97,4140.273
114,4254.636,4236.091,4151.091,4379.303,4269.5757,4530.758,4398.879,4298.9395,4465.3335,3764.2124,4503.455,4245.364,4267.0,4149.5454
115,4265.4546,4240.2124,4157.788,4384.4546,4270.6064,4527.152,4397.8486,4292.2427,4458.1216,3761.1213,4506.5454,4243.818,4268.031,4155.727
116,4267.0,4241.7573,4158.819,4382.394,4272.667,4525.091,4395.273,4282.97,4448.334,3757.5151,4506.5454,4241.2427,4269.5757,4155.212
117,4258.7573,4238.667,4154.6973,4378.2725,4270.0913,4530.758,4399.909,4282.97,4448.8486,3760.606,4509.121,4242.273,4271.636,4154.182
118,4252.5757,4236.091,4148.0005,4377.758,4267.515,4530.758,4398.3643,4286.0605,4447.303,3751.3335,4500.364,4237.1216,4268.546,4145.94
119,4252.5757,4235.5757,4148.0005,4377.2427,4268.031,4525.091,4391.1514,4282.4546,4445.2427,3743.091,4494.6973,4231.9697,4262.879,4139.758
120,4261.8486,4237.1216,4153.6665,4376.212,4268.546,4526.1216,4397.3335,4288.636,4458.1216,3759.0608,4509.6367,4238.152,4272.152,4148.5156
121,4268.031,4237.1216,4155.212,4378.2725,4270.0913,4530.2427,4401.9697,4297.394,4469.9697,3769.3638,4517.879,4242.273,4280.9097,4158.303
122,4257.7275,4236.091,4152.6367,4377.758,4271.121,4524.0605,4393.212,4288.636,4461.2124,3758.5454,4509.121,4235.5757,4272.667,4155.212
123,4252.0605,4236.6064,4150.576,4375.6973,4270.6064,4523.5454,4395.273,4285.031,4457.606,3759.0608,4511.1816,4234.5454,4270.0913,4154.182
124,4260.303,4235.5757,4147.485,4374.1514,4270.6064,4533.3335,4403.515,4293.273,4466.8794,3767.3032,4517.364,4236.091,4277.303,4157.273
125,4259.273,4235.5757,4144.909,4373.1216,4271.636,4529.2124,4397.8486,4289.152,4461.7275,3761.6362,4507.0605,4225.273,4271.121,4153.1514
126,4252.0605,4238.152,4141.8184,4369.5156,4271.121,4518.3945,4388.061,4277.8184,4447.819,3751.8489,4492.6367,4211.879,4254.636,4142.848
127,4246.394,4230.9395,4135.6367,4363.3335,4268.546,4523.0303,4389.091,4280.394,4447.303,3748.758,4491.6064,4208.273,4251.031,4138.2124
128,4241.2427,4219.091,4134.0913,4359.727,4268.546,4529.7275,4391.6665,4282.97,4456.061,3748.758,4497.273,4211.879,4259.788,4139.2427
129,4242.788,4223.7275,4135.6367,4361.7876,4268.031,4528.6973,4394.758,4284.0,4460.182,3753.9094,4496.758,4215.485,4266.485,4142.848
130,4251.031,4235.0605,4139.2427,4366.4243,4268.546,4532.303,4404.0303,4292.758,4464.819,3765.2427,4498.3027,4220.6367,4270.6064,4154.182
131,4250.0,4230.9395,4139.758,4365.394,4269.5757,4530.2427,4403.515,4291.2124,4469.9697,3762.667,4501.3945,4219.091,4268.546,4156.758
132,4240.7275,4220.121,4133.061,4360.2427,4268.546,4520.9697,4389.091,4281.9395,4463.788,3747.7273,4494.1816,4208.273,4259.273,4141.303
133,4238.152,4219.606,4126.879,4358.182,4266.485,4523.0303,4385.485,4279.879,4456.061,3741.5457,4483.879,4201.0605,4249.4854,4135.6367
134,4238.667,4220.6367,4125.3335,4357.152,4265.4546,4529.2124,4392.697,4281.4243,4457.091,3743.091,4479.2427,4201.576,4247.9395,4137.6973
135,4237.636,4221.1514,4126.364,4357.152,4267.515,4529.7275,4393.727,4279.364,4461.2124,3742.0608,4479.758,4202.0913,4249.4854,4132.031
136,4235.5757,4222.1816,4124.8184,4358.6973,4268.546,4528.182,4392.697,4278.3335,4462.7583,3745.1516,4479.758,4200.031,4248.4546,4130.485
137,4237.636,4220.6367,4124.303,4360.758,4267.515,4535.394,4401.4546,4286.0605,4470.485,3755.4546,4480.273,4202.0913,4250.515,4140.273
138,4240.7275,4220.6367,4126.364,4361.273,4268.031,4543.1216,4409.6973,4297.394,4480.788,3756.4849,4482.8486,4204.6665,4252.5757,4140.273
139,4236.6064,4221.6665,4123.788,4357.152,4270.0913,4534.879,4406.6064,4302.546,4479.758,3749.273,4480.788,4201.0605,4252.0605,4132.5454
140,4235.0605,4218.0605,4122.2427,4357.6665,4268.031,4525.606,4403.515,4296.364,4479.2427,3748.758,4477.182,4200.031,4252.0605,4134.606
141,4242.788,4222.1816,4131.0005,4367.9697,4273.697,4526.1216,4403.0,4290.182,4478.2124,3750.3032,4482.3335,4204.152,4252.0605,4140.273
142,4251.031,4235.5757,4139.758,4373.1216,4281.9395,4526.1216,4403.0,4286.5757,4469.9697,3748.758,4494.1816,4207.242,4255.667,4140.7876
143,4252.0605,4238.152,4140.7876,4372.091,4275.242,4532.303,4400.425,4276.788,4468.94,3746.182,4497.788,4207.758,4261.8486,4141.303
144,4251.546,4231.9697,4140.7876,4375.182,4264.9395,4543.636,4394.2427,4266.485,4477.6973,3743.091,4494.1816,4209.3027,4261.8486,4142.848
145,4254.121,4234.5454,4143.364,4379.303,4268.031,4537.4546,4391.6665,4266.485,4480.273,3745.1516,4497.788,4215.485,4262.879,4142.848
146,4255.152,4240.7275,4144.909,4378.2725,4271.121,4526.1216,4391.6665,4270.0913,4478.7275,3749.7883,4502.4243,4219.606,4265.4546,4143.879
147,4252.5757,4231.4546,4141.8184,4369.0005,4267.0,4531.788,4389.606,4268.546,4474.6064,3742.576,4493.667,4212.3945,4260.303,4140.7876
148,4248.4546,4222.1816,4133.576,4363.3335,4267.515,4531.273,4388.5757,4267.515,4465.8486,3732.7878,4480.273,4201.0605,4249.4854,4129.9697
149,4247.9395,4225.788,4131.0005,4367.9697,4270.0913,4522.5156,4392.182,4268.546,4457.606,3736.3943,4477.182,4199.0,4241.7573,4124.8184
150,4248.4546,4227.3335,4132.031,4367.9697,4267.515,4532.303,4395.273,4267.515,4455.5454,3738.4548,4479.758,4202.0913,4241.2427,4126.364
151,4246.394,4221.1514,4129.4546,4361.273,4267.0,4545.697,4399.394,4274.7275,4460.6978,3737.9397,4481.303,4201.576,4248.4546,4127.394
152,4242.788,4219.606,4126.364,4361.7876,4269.5757,4535.394,4399.909,4282.97,4462.2427,3741.5457,4480.273,4200.031,4249.4854,4127.394
153,4239.182,4223.7275,4126.364,4362.8184,4269.0605,4522.5156,4392.182,4278.3335,4450.3945,3743.091,4479.2427,4202.0913,4246.394,4125.3335
154,4240.7275,4221.1514,4128.4243,4359.727,4267.515,4530.2427,4393.212,4277.8184,4448.334,3745.1516,4486.4546,4206.2124,4249.4854,4126.879
155,4249.4854,4218.576,4134.606,4360.758,4267.515,4543.1216,4404.546,4289.667,4469.4546,3752.3638,4495.7275,4206.727,4251.546,4134.606
156,4253.6064,4226.8184,4139.2427,4363.3335,4271.121,4544.152,4408.152,4296.364,4483.364,3755.4546,4497.273,4209.8184,4256.697,4142.3335
157,4251.031,4232.485,4137.6973,4362.8184,4272.152,4545.182,4406.6064,4295.8486,4477.182,3757.5151,4497.273,4218.0605,4265.97,4142.848
158,4248.9697,4225.273,4133.576,4361.7876,4272.152,4542.0913,4405.5757,4291.7275,4464.819,3753.9094,4494.6973,4213.4243,4259.273,4136.6665
159,4249.4854,4219.606,4130.485,4361.273,4273.697,4536.4243,4398.3643,4282.97,4461.7275,3743.091,4489.031,4200.5454,4248.4546,4131.5156
160,4251.546,4227.8486,4133.061,4360.2427,4274.2124,4535.909,4391.1514,4279.364,4464.303,3744.6365,4492.121,4206.2124,4252.5757,4133.576
161,4252.5757,4234.0303,4137.6973,4362.8184,4275.758,4539.0,4391.6665,4281.4243,4457.606,3753.9094,4497.788,4219.606,4261.3335,4139.2427
162,4253.6064,4234.5454,4140.273,4369.5156,4280.394,4542.0913,4394.758,4281.9395,4452.455,3753.9094,4497.273,4222.1816,4267.0,4144.3945
163,4259.788,4237.636,4146.455,4372.606,4282.97,4536.9395,4392.697,4282.4546,4458.6367,3750.3032,4501.9097,4218.576,4268.546,4142.3335
164,4264.9395,4237.636,4153.6665,4371.576,4278.849,4533.8486,4393.727,4283.485,4464.819,3753.9094,4508.606,4219.606,4266.485,4140.7876
165,4265.4546,4236.6064,4155.727,4373.1216,4278.849,4539.0,4400.9395,4289.152,4461.7275,3755.97,4512.2124,4229.909,4272.152,4151.091
166,4265.97,4238.152,4155.727,4375.6973,4278.3335,4534.364,4398.879,4289.667,4452.9697,3751.3335,4510.6665,4231.9697,4278.849,4158.303
167,4267.0,4239.182,4155.212,4375.6973,4271.121,4524.576,4388.5757,4276.788,4445.2427,3746.182,4501.9097,4222.1816,4271.636,4146.455
168,4262.879,4238.152,4153.1514,4376.727,4272.667,4529.2124,4386.515,4267.0,4446.273,3741.0305,4492.6367,4216.0,4257.7275,4136.6665
169,4258.7573,4238.667,4152.1216,4377.758,4279.364,4539.0,4390.1216,4267.515,4451.4243,3738.4548,4491.0913,4218.0605,4257.7275,4139.2427
170,4262.879,4241.2427,4154.182,4378.2725,4278.3335,4540.546,4390.1216,4267.0,4450.909,3745.1516,4497.273,4219.091,4267.0,4140.7876
171,4264.9395,4240.7275,4154.182,4379.8184,4276.788,4546.7275,4391.6665,4265.97,4446.7876,3748.758,4495.7275,4219.606,4264.9395,4140.273
172,4256.697,4237.636,4149.0303,4376.212,4279.879,4546.2124,4392.697,4266.485,4444.2124,3736.3943,4486.4546,4216.0,4253.0913,4134.0913
173,4250.0,4236.6064,4142.3335,4371.061,4274.7275,4541.061,4391.1514,4267.0,4444.727,3729.697,4478.7275,4205.1816,4247.9395,4126.364
174,4253.6064,4236.6064,4142.848,4369.0005,4270.0913,4540.031,4394.758,4274.7275,4446.273,3737.4246,4478.7275,4203.6367,4253.6064,4132.5454
175,4256.1816,4237.1216,4144.3945,4369.5156,4272.667,4530.2427,4398.879,4283.485,4443.6973,3741.5457,4486.97,4213.4243,4261.3335,4140.7876
