Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
35,4271.121,4235.5757,4157.273,4416.394,4265.97,4572.4854,4402.4854,4321.091,4495.7275,3750.3032,4480.788,4237.636,4285.031,4160.364
36,4271.636,4234.0303,4157.788,4413.8184,4267.515,4565.273,4396.8184,4312.8486,4491.0913,3738.4548,4477.6973,4233.0,4275.758,4155.212
37,4269.0605,4224.2427,4153.1514,4406.091,4262.364,4554.4546,4389.606,4313.364,4489.031,3735.3638,4468.94,4227.8486,4265.4546,4151.091
38,4269.0605,4221.1514,4153.1514,4407.121,4261.3335,4560.636,4395.788,4323.667,4494.6973,3748.2424,4470.485,4230.9395,4271.636,4154.182
39,4269.5757,4224.758,4154.6973,4408.667,4263.394,4563.2124,4400.425,4330.879,4501.3945,3754.4243,4480.273,4236.091,4284.0,4157.273
40,4265.97,4222.1816,4146.455,4403.515,4258.2427,4556.515,4397.8486,4325.212,4498.8184,3746.697,4480.273,4235.5757,4284.515,4156.2427
41,4264.4243,4217.0303,4139.2427,4399.394,4253.0913,4558.0605,4399.394,4315.94,4494.1816,3741.5457,4476.667,4234.5454,4280.9097,4155.212
42,4267.0,4219.091,4144.3945,4402.4854,4254.636,4559.6064,4400.9395,4314.909,4496.242,3743.6062,4476.667,4235.5757,4280.394,4154.6973
43,4270.0913,4222.1816,4146.9697,4403.515,4257.7275,4560.636,4398.879,4322.636,4497.788,3745.6667,4477.182,4234.5454,4282.4546,4154.6973
44,4269.5757,4220.121,4145.94,4400.9395,4261.8486,4560.636,4400.425,4329.8486,4501.9097,3750.8186,4479.2427,4235.5757,4285.031,4156.758
45,4268.546,4220.6367,4152.1216,4405.0605,4266.485,4557.546,4405.5757,4331.394,4509.6367,3753.9094,4479.758,4237.1216,4282.97,4158.303
46,4269.0605,4224.2427,4156.2427,4410.7275,4267.0,4566.303,4407.121,4328.8184,4509.121,3751.3335,4478.7275,4236.091,4282.97,4157.788
47,4268.546,4225.273,4152.1216,4407.121,4265.97,4576.0913,4404.546,4329.8486,4499.849,3746.697,4478.7275,4235.0605,4281.4243,4155.727
48,4268.031,4221.1514,4143.879,4401.4546,4266.485,4566.8184,4401.9697,4326.2427,4494.1816,3741.0305,4471.515,4233.0,4270.6064,4152.1216
49,4268.031,4219.606,4142.848,4400.425,4265.97,4556.515,4400.9395,4316.9697,4495.2124,3737.4246,4468.4243,4231.4546,4270.0913,4151.091
50,4268.546,4226.8184,4151.606,4404.546,4265.97,4561.152,4398.879,4317.4854,4495.7275,3741.5457,4476.152,4234.0303,4281.4243,4153.6665
51,4273.1816,4230.4243,4157.788,4411.758,4265.97,4565.273,4397.3335,4322.636,4496.758,3748.758,4481.303,4236.6064,4284.0,4156.758
52,4278.849,4221.6665,4153.6665,4408.152,4265.4546,4560.636,4397.3335,4320.061,4496.758,3745.6667,4478.2124,4235.0605,4280.394,4155.212
53,4280.9097,4217.5454,4150.061,4399.394,4266.485,4562.697,4398.879,4318.515,4496.758,3744.6365,4478.7275,4235.5757,4283.485,4154.6973
54,4281.9395,4227.3335,4155.727,4406.6064,4269.0605,4572.4854,4401.4546,4326.2427,4498.8184,3754.4243,4482.8486,4239.182,4287.0913,4158.303
55,4284.0,4231.9697,4159.3335,4417.9395,4269.5757,4574.031,4399.909,4328.303,4499.3335,3753.9094,4481.8184,4239.697,4285.031,4160.364
56,4283.485,4228.364,4156.758,4413.8184,4268.546,4565.273,4395.273,4322.636,4497.273,3745.1516,4479.758,4238.667,4284.515,4157.788
57,4278.3335,4227.3335,4153.6665,4407.6367,4270.0913,4557.546,4395.788,4321.6064,4497.273,3744.6365,4477.6973,4237.1216,4284.515,4155.212
58,4275.242,4225.788,4153.1514,4408.667,4270.0913,4560.121,4400.9395,4326.2427,4501.9097,3749.273,4478.7275,4237.636,4285.5454,4155.727
59,4278.849,4221.6665,4155.727,4410.2124,4267.515,4568.364,4403.515,4331.909,4502.4243,3750.3032,4483.364,4239.697,4287.0913,4158.819
60,4280.394,4222.1816,4153.6665,4408.667,4265.97,4575.0605,4403.0,4330.879,4496.242,3746.697,4483.364,4239.182,4288.121,4159.8486
61,4273.697,4221.6665,4144.909,4401.4546,4263.394,4570.9395,4403.0,4322.636,4490.576,3740.5154,4473.576,4233.515,4281.4243,4151.091
62,4269.0605,4216.5156,4140.273,4397.3335,4262.364,4561.152,4399.394,4315.425,4486.97,3737.4246,4464.819,4229.909,4271.636,4144.909
63,4269.0605,4216.0,4142.848,4400.425,4265.97,4558.0605,4392.697,4314.909,4484.394,3738.4548,4464.303,4229.394,4270.6064,4148.0005
64,4267.0,4219.091,4142.848,4401.4546,4268.031,4561.667,4391.6665,4315.425,4489.031,3738.4548,4465.3335,4228.364,4271.636,4149.0303
65,4267.0,4219.091,4139.2427,4398.3643,4265.4546,4561.152,4393.212,4314.3936,4494.6973,3738.97,4462.2427,4229.909,4270.0913,4148.5156
66,4271.121,4217.0303,4139.758,4400.425,4263.9097,4557.546,4392.182,4314.909,4494.6973,3739.485,4466.8794,4233.0,4275.242,4153.6665
67,4269.0605,4217.5454,4146.9697,4401.9697,4264.9395,4561.667,4394.2427,4321.091,4493.667,3738.97,4475.6367,4234.0303,4282.4546,4155.727
68,4268.546,4220.6367,4153.6665,4399.394,4264.9395,4572.4854,4400.425,4327.788,4494.6973,3742.0608,4480.273,4239.697,4284.0,4154.182
69,4278.849,4223.2124,4154.6973,4404.546,4264.9395,4573.0,4401.4546,4328.303,4494.6973,3748.2424,4486.97,4250.0,4290.182,4162.94
70,4285.031,4227.8486,4155.727,4414.3335,4265.4546,4562.697,4402.4854,4327.2725,4497.788,3753.9094,4495.7275,4253.0913,4299.9697,4172.7275
71,4282.4546,4233.0,4158.303,4413.8184,4268.031,4565.273,4407.121,4330.879,4503.97,3755.97,4497.788,4253.0913,4302.546,4172.2124
72,4281.4243,4233.515,4157.273,4408.152,4269.0605,4574.546,4406.6064,4331.394,4502.4243,3754.9397,4496.242,4255.152,4301.515,4170.667
73,4283.485,4230.9395,4155.727,4410.7275,4266.485,4568.364,4402.4854,4327.788,4497.273,3754.4243,4497.273,4254.636,4301.0,4172.2124
74,4282.4546,4231.9697,4156.2427,4414.3335,4265.97,4561.152,4401.9697,4330.879,4497.788,3752.3638,4491.6064,4251.546,4298.4243,4169.1216
75,4282.4546,4230.9395,4155.212,4413.303,4267.515,4564.2427,4402.4854,4331.394,4497.788,3748.758,4482.8486,4251.031,4294.303,4160.364
76,4282.4546,4227.3335,4154.182,4413.8184,4266.485,4565.7886,4398.879,4319.546,4493.152,3742.576,4482.8486,4249.4854,4290.6973,4157.788
77,4282.4546,4230.4243,4155.212,4415.879,4265.97,4566.8184,4396.3037,4315.94,4492.6367,3741.0305,4484.909,4248.4546,4292.2427,4159.3335
78,4283.485,4234.0303,4156.758,4416.394,4268.031,4571.4546,4401.4546,4328.303,4501.3945,3749.7883,4483.879,4250.0,4295.3335,4160.364
79,4284.0,4234.5454,4157.273,4418.9697,4270.0913,4573.515,4409.182,4335.0,4510.6665,3757.0002,4482.3335,4249.4854,4294.8184,4160.8794
80,4284.515,4235.5757,4158.819,4422.576,4269.0605,4575.5757,4412.273,4331.909,4510.152,3753.394,4485.4243,4251.031,4297.909,4162.4243
81,4282.4546,4233.515,4159.3335,4420.515,4268.546,4577.121,4408.152,4330.3643,4500.364,3746.182,4483.879,4250.0,4297.394,4160.8794
82,4279.879,4227.8486,4156.2427,4414.3335,4268.546,4574.031,4403.0,4330.3643,4494.1816,3743.6062,4480.788,4240.7275,4286.0605,4157.273
83,4280.9097,4228.879,4154.182,4414.3335,4269.0605,4569.9097,4402.4854,4328.8184,4494.6973,3746.182,4482.3335,4239.182,4286.5757,4156.758
84,4282.97,4234.0303,4155.727,4418.4546,4269.5757,4573.0,4403.515,4329.3335,4495.2124,3748.758,4484.394,4244.8486,4296.364,4157.273
85,4281.9395,4233.515,4156.2427,4418.9697,4267.515,4573.515,4403.0,4329.3335,4496.242,3747.7273,4482.8486,4245.879,4291.2124,4158.819
86,4284.0,4233.0,4155.727,4417.9395,4267.0,4565.7886,4400.9395,4329.3335,4496.758,3746.182,4481.303,4244.3335,4284.515,4156.2427
87,4284.515,4233.515,4155.212,4416.909,4266.485,4559.6064,4400.9395,4323.667,4496.242,3748.758,4488.0,4250.515,4295.3335,4157.788
88,4281.4243,4227.8486,4155.727,4416.394,4258.2427,4560.121,4400.425,4316.4546,4495.7275,3748.2424,4490.576,4251.546,4301.515,4164.485
89,4281.4243,4223.2124,4156.2427,4415.364,4251.546,4561.667,4397.8486,4316.4546,4494.6973,3743.091,4484.909,4243.818,4291.2124,4165.0005
90,4276.273,4220.6367,4151.606,4409.6973,4252.5757,4556.515,4392.697,4314.3936,4490.576,3738.4548,4477.6973,4239.697,4281.4243,4156.2427
91,4271.636,4219.606,4149.0303,4409.182,4254.636,4552.9097,4390.636,4309.758,4489.546,3736.9094,4476.667,4239.697,4279.879,4152.6367
92,4279.879,4226.8184,4153.6665,4415.364,4258.2427,4563.2124,4397.3335,4319.546,4493.152,3742.576,4486.97,4245.879,4283.485,4162.4243
93,4287.0913,4232.485,4158.303,4418.4546,4266.485,4571.97,4400.9395,4333.4546,4495.2124,3747.2122,4492.6367,4251.546,4286.5757,4168.091
94,4279.879,4225.788,4155.212,4413.8184,4269.0605,4565.273,4402.4854,4324.182,4493.152,3744.1213,4487.4854,4249.4854,4284.0,4160.8794
95,4275.758,4219.091,4151.091,4408.667,4264.4243,4558.5757,4402.4854,4315.425,4492.121,3742.0608,4484.909,4246.909,4282.97,4155.727
96,4280.394,4222.6973,4152.6367,4409.6973,4262.879,4561.152,4396.3037,4321.6064,4492.6367,3745.6667,4493.667,4247.9395,4288.636,4158.819
97,4279.364,4223.2124,4154.182,4410.7275,4264.4243,4561.152,4395.273,4322.636,4492.121,3749.273,4491.0913,4250.0,4294.8184,4160.8794
98,4277.303,4222.6973,4154.182,4408.667,4267.515,4560.121,4400.9395,4315.94,4492.121,3749.7883,4466.364,4250.515,4296.879,4158.303
99,4279.364,4224.758,4155.212,4411.2427,4269.5757,4561.667,4397.3335,4315.94,4493.667,3747.2122,4437.5156,4247.4243,4295.3335,4159.3335
100,4281.9395,4226.303,4156.758,4417.4243,4269.5757,4560.121,4392.697,4319.546,4493.152,3744.1213,4418.9697,4244.3335,4287.0913,4158.819
101,4281.4243,4223.7275,4155.727,4415.364,4269.0605,4560.636,4398.3643,4321.6064,4494.6973,3748.758,4414.3335,4246.909,4286.0605,4156.2427
102,4284.0,4222.6973,4156.2427,4413.8184,4268.546,4561.667,4398.3643,4326.7573,4498.3027,3754.4243,4416.394,4252.0605,4295.8486,4161.909
103,4281.4243,4225.788,4157.788,4417.4243,4269.0605,4558.5757,4392.697,4328.8184,4497.273,3749.7883,4413.8184,4249.4854,4292.2427,4167.061
104,4275.242,4225.788,4153.6665,4412.273,4267.0,4557.546,4397.3335,4327.788,4494.6973,3745.1516,4405.0605,4239.697,4279.879,4160.364
105,4279.364,4224.2427,4155.212,4410.7275,4267.515,4560.636,4403.0,4328.8184,4493.667,3746.697,4401.9697,4236.6064,4280.9097,4153.6665
106,4280.394,4223.7275,4157.788,4416.909,4269.5757,4562.182,4403.515,4326.7573,4487.4854,3744.6365,4405.5757,4240.2124,4286.0605,4158.819
107,4269.0605,4221.6665,4148.0005,4411.758,4268.546,4560.121,4403.0,4321.091,4479.758,3736.9094,4404.0303,4237.636,4280.9097,4156.758
108,4264.4243,4219.091,4144.3945,4407.6367,4265.97,4558.5757,4397.8486,4316.4546,4479.2427,3734.8484,4395.788,4231.9697,4272.667,4146.455
109,4270.6064,4219.606,4149.5454,4414.3335,4266.485,4557.031,4391.6665,4314.909,4481.8184,3738.4548,4393.212,4233.515,4268.031,4148.5156
110,4270.0913,4221.1514,4149.5454,4413.8184,4268.546,4557.546,4391.1514,4314.3936,4482.3335,3740.0002,4396.8184,4237.1216,4272.152,4155.727
111,4267.515,4221.1514,4149.5454,4406.091,4269.5757,4560.121,4392.182,4315.425,4482.3335,3741.5457,4400.425,4237.1216,4279.879,4155.727
112,4272.667,4220.6367,4154.6973,4409.6973,4269.0605,4561.152,4392.697,4316.4546,4482.8486,3741.0305,4399.909,4237.636,4278.849,4155.212
113,4275.758,4226.303,4155.727,4415.879,4268.031,4561.152,4393.212,4314.909,4484.394,3741.5457,4399.909,4237.1216,4278.3335,4157.788
114,4272.667,4233.0,4154.182,4415.879,4268.546,4562.182,4394.2427,4314.909,4485.4243,3748.758,4401.9697,4238.152,4281.4243,4158.303
115,4268.546,4227.8486,4150.576,4412.273,4265.4546,4560.636,4389.091,4314.3936,4483.879,3752.3638,4398.879,4237.636,4277.8184,4152.1216
116,4264.9395,4218.0605,4140.7876,4404.546,4256.697,4557.546,4385.485,4307.182,4478.7275,3741.5457,4388.061,4228.879,4268.546,4142.848
117,4256.697,4217.0303,4137.6973,4399.394,4251.546,4559.0913,4391.1514,4299.9697,4469.4546,3726.6062,4380.333,4220.121,4263.394,4137.6973
118,4250.515,4218.576,4138.727,4398.879,4256.697,4559.6064,4395.273,4304.6064,4466.8794,3724.5457,4380.848,4217.5454,4262.364,4137.182
119,4255.667,4216.5156,4138.727,4401.4546,4264.4243,4558.0605,4393.727,4313.879,4477.182,3734.3335,4383.4243,4221.1514,4264.9395,4140.273
120,4265.4546,4218.576,4144.3945,4407.6367,4265.97,4557.546,4393.212,4315.94,4482.8486,3742.0608,4388.061,4230.4243,4269.0605,4146.9697
121,4270.0913,4221.1514,4146.9697,4409.182,4259.788,4556.515,4392.697,4314.909,4479.2427,3740.0002,4393.727,4235.0605,4269.5757,4151.091
122,4269.0605,4219.606,4143.879,4403.515,4253.6064,4555.4854,4387.5454,4311.8184,4478.7275,3736.3943,4394.758,4232.485,4269.5757,4149.5454
123,4268.031,4218.0605,4142.3335,4401.9697,4254.636,4556.515,4386.0005,4304.6064,4480.273,3738.4548,4392.697,4233.515,4273.1816,4148.5156
124,4268.031,4217.5454,4142.848,4403.0,4257.2124,4556.0,4387.0303,4301.0,4479.2427,3738.97,4392.182,4237.1216,4271.636,4146.455
125,4266.485,4216.0,4142.3335,4401.4546,4255.152,4557.031,4387.0303,4301.515,4478.7275,3737.4246,4395.788,4233.515,4270.6064,4145.94
126,4268.546,4217.0303,4142.3335,4403.0,4254.121,4556.0,4386.515,4301.515,4479.2427,3738.4548,4401.4546,4234.5454,4275.242,4149.5454
127,4268.031,4219.091,4142.848,4404.546,4256.1816,4549.818,4387.0303,4301.515,4479.2427,3738.4548,4398.879,4235.0605,4274.2124,4147.485
128,4258.7573,4211.364,4139.758,4397.8486,4254.121,4544.152,4387.0303,4301.0,4470.485,3732.273,4387.5454,4224.2427,4268.031,4140.273
129,4251.546,4204.152,4133.576,4392.182,4250.515,4545.182,4384.9697,4300.485,4462.7583,3727.1216,4382.909,4218.576,4264.9395,4137.6973
130,4251.031,4203.6367,4132.031,4392.182,4251.031,4544.152,4380.333,4298.9395,4462.2427,3722.485,4382.909,4221.1514,4258.2427,4137.182
131,4248.9697,4204.152,4135.6367,4392.697,4253.0913,4539.0,4372.606,4293.273,4454.5156,3715.273,4381.364,4220.6367,4249.4854,4134.0913
132,4252.5757,4209.8184,4139.2427,4396.3037,4251.546,4538.485,4371.576,4290.182,4447.303,3716.3032,4387.0303,4220.121,4255.667,4135.6367
133,4263.9097,4218.0605,4141.303,4403.515,4255.152,4542.0913,4378.7876,4297.394,4456.061,3721.4546,4396.3037,4221.1514,4265.97,4140.7876
134,4267.0,4219.606,4143.879,4409.182,4261.3335,4546.2124,4381.364,4303.576,4464.819,3726.6062,4398.879,4224.758,4264.9395,4142.3335
135,4262.879,4218.576,4143.879,4408.667,4257.7275,4545.182,4376.212,4299.9697,4461.7275,3734.8484,4401.9697,4230.9395,4264.4243,4140.273
136,4263.9097,4218.576,4144.3945,4406.6064,4253.6064,4542.0913,4376.212,4298.9395,4463.273,3742.0608,4411.2427,4235.0605,4274.7275,4141.303
137,4267.0,4220.6367,4151.606,4411.758,4260.303,4544.667,4381.8794,4307.182,4474.6064,3744.6365,4422.061,4236.6064,4285.5454,4146.9697
138,4267.0,4221.6665,4156.758,4420.0,4266.485,4547.2427,4381.364,4307.182,4480.273,3744.6365,4426.6973,4238.667,4287.606,4151.091
139,4267.515,4223.2124,4156.2427,4420.0,4263.9097,4544.152,4377.2427,4303.061,4479.2427,3744.6365,4426.182,4238.667,4282.97,4151.606
140,4270.6064,4227.8486,4156.758,4417.9395,4264.9395,4543.636,4379.8184,4306.667,4476.667,3742.576,4429.788,4241.2427,4284.515,4154.6973
141,4271.636,4227.3335,4158.303,4420.0,4265.97,4544.667,4382.909,4306.667,4472.5454,3738.4548,4432.364,4243.818,4287.606,4154.6973
142,4269.0605,4220.121,4156.758,4418.4546,4257.7275,4542.6064,4377.758,4298.9395,4463.788,3730.2124,4423.6064,4238.667,4277.303,4146.455
143,4267.0,4219.606,4155.212,4416.394,4252.0605,4543.1216,4373.1216,4297.909,4453.485,3723.5154,4413.303,4233.0,4265.4546,4141.303
144,4266.485,4223.2124,4154.6973,4415.879,4257.7275,4544.667,4376.212,4298.9395,4451.4243,3723.0005,4413.303,4233.0,4264.4243,4138.727
145,4265.4546,4220.121,4153.6665,4414.8486,4262.879,4543.1216,4377.2427,4298.4243,4458.6367,3727.1216,4421.031,4235.0605,4272.152,4141.303
146,4267.0,4221.1514,4156.2427,4417.4243,4265.4546,4541.5757,4375.6973,4303.061,4466.364,3736.3943,4430.303,4235.5757,4282.97,4153.1514
147,4268.546,4227.3335,4158.819,4420.0,4265.97,4543.636,4377.758,4303.576,4464.819,3740.0002,4432.364,4234.0303,4286.0605,4158.819
148,4268.031,4226.303,4158.819,4417.9395,4257.7275,4545.697,4377.758,4299.4546,4462.2427,3738.4548,4429.273,4233.515,4284.0,4155.212
149,4269.5757,4224.758,4158.303,4417.4243,4250.0,4544.667,4374.6665,4301.0,4465.3335,3739.485,4432.879,4235.0605,4287.0913,4154.6973
150,4270.6064,4224.758,4158.303,4418.9697,4253.6064,4539.515,4374.1514,4302.546,4465.3335,3736.3943,4435.97,4228.879,4286.5757,4157.273
151,4269.0605,4223.2124,4157.273,4417.9395,4253.6064,4539.0,4376.727,4301.515,4463.273,3730.7273,4431.8486,4220.6367,4280.9097,4155.212
152,4268.546,4222.1816,4156.2427,4417.4243,4247.9395,4544.667,4375.6973,4300.485,4462.2427,3731.7576,4429.788,4221.1514,4280.394,4152.6367
153,4269.0605,4222.6973,4154.6973,4417.9395,4248.9697,4545.697,4370.5454,4297.909,4462.7583,3732.7878,4430.303,4222.6973,4276.788,4147.485
154,4268.031,4221.1514,4155.727,4418.4546,4251.031,4541.5757,4367.4546,4291.2124,4461.2124,3724.5457,4424.1216,4214.9697,4267.0,4142.3335
155,4265.4546,4218.576,4155.212,4415.364,4247.4243,4539.515,4371.061,4291.7275,4459.6665,3721.9697,4419.485,4212.3945,4265.97,4141.303
156,4267.0,4219.091,4152.1216,4410.2124,4248.9697,4541.5757,4376.727,4302.0303,4462.7583,3733.3032,4424.1216,4216.5156,4271.636,4141.8184
157,4268.031,4218.576,4148.5156,4410.2124,4253.6064,4545.182,4378.2725,4305.6367,4466.8794,3739.485,4424.1216,4211.364,4269.5757,4144.3945
158,4260.818,4218.0605,4144.909,4408.667,4253.0913,4545.182,4377.758,4298.9395,4464.303,3733.3032,4415.879,4202.0913,4264.4243,4138.2124
159,4252.0605,4217.0303,4139.2427,4402.4854,4251.031,4541.061,4377.2427,4296.879,4461.7275,3732.273,4413.8184,4202.0913,4263.9097,4130.485
160,4252.5757,4214.455,4138.2124,4400.9395,4251.546,4541.061,4375.6973,4297.394,4464.303,3734.8484,4418.4546,4204.152,4265.97,4133.576
161,4256.1816,4216.0,4142.3335,4404.546,4253.0913,4545.182,4376.212,4295.3335,4465.8486,3732.7878,4419.485,4202.606,4267.515,4136.152
162,4253.6064,4218.0605,4141.303,4403.0,4252.0605,4545.697,4377.758,4294.303,4465.8486,3728.6667,4417.9395,4202.0913,4264.4243,4129.9697
163,4251.031,4216.0,4139.758,4399.909,4252.5757,4547.2427,4375.182,4297.394,4462.2427,3729.1821,4418.9697,4201.576,4262.879,4128.9395
164,4254.636,4215.485,4141.303,4403.515,4252.5757,4556.0,4375.6973,4299.9697,4462.2427,3734.8484,4422.576,4202.0913,4264.9395,4137.182
165,4255.667,4217.0303,4141.8184,4403.515,4252.5757,4556.515,4382.394,4299.9697,4471.0005,3740.0002,4424.6367,4204.6665,4267.0,4142.848
166,4252.0605,4217.5454,4140.273,4400.425,4257.7275,4549.818,4386.515,4302.0303,4473.576,3740.0002,4425.667,4205.1816,4269.0605,4141.8184
167,4252.0605,4218.0605,4140.7876,4404.0303,4260.303,4553.9395,4386.0005,4306.1514,4468.94,3741.5457,4428.758,4204.6665,4269.5757,4140.273
168,4259.273,4220.121,4143.364,4407.121,4253.6064,4560.121,4387.0303,4311.303,4472.5454,3744.6365,4431.8486,4206.2124,4270.0913,4142.3335
169,4261.3335,4218.0605,4141.8184,4402.4854,4251.031,4550.3335,4386.515,4312.8486,4478.7275,3741.0305,4431.8486,4208.273,4270.0913,4144.909
170,4255.667,4217.0303,4140.273,4400.9395,4253.6064,4542.6064,4384.9697,4312.333,4477.182,3736.9094,4430.303,4206.2124,4268.031,4143.879
171,4253.6064,4218.0605,4141.8184,4404.0303,4251.031,4551.364,4389.606,4319.546,4476.667,3741.5457,4429.788,4203.6367,4265.4546,4141.8184
172,4255.152,4216.0,4140.7876,4403.515,4248.9697,4558.0605,4394.758,4331.909,4484.909,3746.697,4431.3335,4203.6367,4267.0,4141.8184
173,4252.5757,4216.0,4138.2124,4400.9395,4254.121,4557.031,4394.758,4333.9697,4494.6973,3749.7883,4431.8486,4204.6665,4269.0605,4142.3335
174,4251.031,4215.485,4139.758,4400.9395,4255.667,4552.394,4393.727,4325.7275,4495.2124,3750.3032,4433.394,4205.1816,4271.121,4143.364
175,4252.0605,4208.273,4137.6973,4400.9395,4253.6064,4550.3335,4391.1514,4318.0005,4484.394,3745.1516,4433.9097,4204.6665,4267.515,4139.758
176,4248.9697,4203.121,4128.4243,4399.909,4251.546,4549.818,4382.394,4307.182,4476.152,3733.3032,4428.2427,4201.0605,4256.697,4131.0005
