Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4006.8486,4312.8486,3820.364,4231.9697,4174.273,4435.97,4186.6367,4064.5454,4320.061,3533.9395,4214.455,3982.6367,3949.1519,3981.6062
2,4010.4548,4315.425,3824.485,4239.697,4179.4243,4442.152,4196.424,4076.3938,4335.515,3547.8484,4231.4546,3998.606,3966.6667,3997.0605
3,4010.9697,4312.8486,3830.1519,4251.031,4186.121,4447.303,4187.152,4078.4548,4337.5757,3546.3032,4235.5757,4000.667,3966.6667,3998.091
4,4017.667,4312.333,3832.2124,4254.636,4187.152,4449.8794,4185.0913,4075.3638,4334.4854,3545.273,4237.1216,3996.5454,3966.1519,3996.5454
5,4027.4546,4313.879,3837.879,4254.121,4187.667,4448.334,4201.576,4089.2725,4346.3335,3564.8489,4257.2124,4008.9092,3985.7273,4011.9998
6,4034.6667,4313.879,3846.6365,4256.697,4190.242,4447.303,4207.242,4108.8486,4361.273,3577.2122,4270.6064,4024.3635,4003.7576,4024.8787
7,4037.2424,4312.333,3848.697,4260.818,4188.1816,4448.334,4202.606,4112.9697,4369.0005,3572.5757,4269.0605,4025.394,4007.3638,4025.394
8,4036.7273,4312.333,3848.697,4259.273,4186.121,4452.9697,4213.4243,4112.4546,4373.6367,3572.5757,4267.515,4021.788,4007.3638,4024.8787
9,4035.6968,4311.8184,3849.7273,4254.121,4186.6367,4461.7275,4224.758,4112.4546,4369.5156,3574.6362,4269.5757,4018.182,4005.3032,4023.8486
10,4036.7273,4310.788,3853.3335,4249.4854,4187.152,4464.819,4217.0303,4109.879,4363.3335,3572.0608,4271.636,4015.0913,4003.7576,4020.2424
11,4042.9094,4313.879,3861.0608,4252.0605,4193.8486,4463.788,4221.6665,4114.515,4367.4546,3578.7578,4281.4243,4023.8486,4011.4849,4024.8787
12,4051.1516,4316.4546,3866.7273,4259.788,4202.606,4470.485,4237.1216,4125.3335,4377.2427,3591.1213,4289.152,4034.6667,4022.818,4035.6968
13,4053.7278,4315.94,3866.2122,4268.031,4205.6973,4479.2427,4226.303,4130.485,4381.8794,3590.0908,4287.606,4029.5151,4023.8486,4038.7883
14,4055.7883,4310.788,3864.6667,4270.6064,4204.152,4478.2124,4216.5156,4134.0913,4385.485,3588.0303,4291.2124,4025.9097,4022.818,4038.273
15,4060.9395,4308.7275,3868.7883,4266.485,4203.121,4474.0913,4234.5454,4137.6973,4388.5757,3590.6064,4297.394,4031.5757,4025.394,4043.4246
16,4066.6064,4313.364,3881.1519,4268.031,4201.0605,4467.909,4240.2124,4141.303,4388.061,3591.6367,4297.394,4034.6667,4029.5151,4048.5757
17,4065.576,4309.758,3881.1519,4263.394,4195.394,4462.2427,4221.6665,4143.364,4385.485,3591.6367,4294.8184,4029.0002,4029.0002,4045.485
18,4061.4543,4298.9395,3866.2122,4255.152,4190.242,4465.8486,4216.5156,4136.152,4382.394,3588.0303,4295.8486,4020.7576,4022.303,4036.7273
19,4064.0305,4297.909,3867.758,4260.303,4190.758,4471.0005,4224.758,4134.0913,4387.0303,3587.0,4298.4243,4023.3335,4022.818,4036.2124
20,4068.1516,4300.485,3879.606,4268.031,4193.3335,4467.394,4221.1514,4142.3335,4392.182,3597.303,4299.4546,4031.5757,4031.0608,4040.3335
21,4069.1821,4297.909,3879.606,4267.0,4188.1816,4464.303,4218.576,4146.9697,4382.394,3600.3938,4301.0,4033.1213,4031.0608,4038.7883
22,4072.788,4299.9697,3879.606,4267.0,4188.1816,4471.0005,4229.394,4151.606,4384.9697,3600.9092,4309.2427,4037.7573,4035.6968,4043.4246
23,4080.5154,4302.0303,3885.273,4268.546,4190.758,4479.2427,4238.152,4162.94,4409.6973,3613.7878,4322.1216,4052.6973,4052.1821,4057.3333
24,4076.9092,4294.8184,3880.1213,4259.788,4179.9395,4480.788,4237.1216,4156.758,4407.6367,3606.0608,4313.364,4043.9395,4046.5151,4051.1516
25,4074.8486,4293.273,3879.091,4258.7573,4174.273,4477.6973,4233.515,4145.4243,4386.0005,3589.0605,4302.0303,4028.485,4029.5151,4037.2424
26,4087.7275,4298.9395,3890.9395,4274.2124,4186.121,4477.182,4233.0,4153.6665,4394.2427,3601.9395,4319.0303,4044.97,4044.4546,4048.5757
27,4097.0,4302.546,3900.2122,4285.031,4196.424,4479.2427,4242.788,4159.3335,4410.7275,3621.0,4333.9697,4064.0305,4063.0,4064.0305
28,4096.4854,4302.0303,3906.9094,4285.031,4195.909,4480.273,4261.3335,4160.364,4412.273,3620.485,4329.8486,4064.5454,4065.576,4064.0305
29,4093.9092,4299.4546,3904.3333,4281.4243,4191.273,4479.2427,4271.121,4169.1216,4415.879,3619.9697,4328.303,4060.9395,4066.091,4058.3638
30,4091.3335,4297.909,3898.1516,4287.606,4187.152,4480.788,4276.788,4174.273,4417.9395,3623.0605,4333.4546,4063.515,4067.1216,4056.8184
31,4098.0303,4300.485,3907.94,4303.576,4195.909,4484.909,4285.5454,4172.7275,4419.485,3627.1816,4339.121,4072.788,4074.8486,4066.6064
32,4106.273,4303.061,3919.2727,4313.879,4204.152,4491.0913,4286.0605,4175.303,4430.303,3639.5454,4349.4243,4083.6064,4091.8486,4080.5154
