Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3923738.4793758392,4254.121,4221.1514,4131.5156,4420.0,4252.5757,4531.273,4376.727,4318.0005,4426.182,3779.667,4437.5156,4251.546,4260.818,4148.5156
3923740.378141403,4253.0913,4218.0605,4134.606,4421.546,4249.4854,4529.2124,4376.212,4316.4546,4429.273,3777.6064,4446.273,4250.515,4268.031,4152.6367
3923741.4071559906,4260.303,4223.7275,4142.3335,4426.182,4255.152,4532.8184,4377.2427,4317.4854,4449.8794,3778.6367,4442.152,4252.5757,4268.546,4156.2427
3923742.415904999,4268.031,4233.515,4142.3335,4432.879,4267.0,4534.364,4377.758,4321.091,4467.394,3781.7275,4440.606,4252.5757,4265.97,4155.212
3923749.526977539,4268.546,4228.879,4141.8184,4432.879,4267.0,4530.758,4378.2725,4324.697,4473.061,3786.3635,4447.819,4252.5757,4268.546,4156.2427
3923757.4775218964,4263.394,4220.121,4141.303,4427.2124,4255.667,4534.879,4378.7876,4323.1514,4456.576,3781.7275,4441.6367,4251.546,4268.031,4152.6367
3923765.467405319,4255.667,4221.6665,4137.6973,4423.0913,4253.0913,4541.061,4377.758,4316.9697,4421.031,3770.394,4430.8184,4241.7573,4258.7573,4143.364
3923773.3931541443,4251.546,4221.6665,4134.606,4420.0,4255.152,4536.4243,4377.2427,4314.909,4399.394,3768.3335,4432.364,4233.515,4255.152,4140.7876
3923781.413793564,4253.0913,4219.091,4135.1216,4418.9697,4253.6064,4529.7275,4377.758,4318.0005,4412.788,3773.4849,4439.576,4242.788,4264.4243,4143.879
3923789.3908023834,4253.0913,4219.091,4137.182,4425.152,4253.6064,4529.7275,4375.182,4319.0303,4424.1216,3770.9092,4442.6665,4250.515,4267.515,4142.848
3923797.3227500916,4251.031,4221.1514,4138.727,4432.364,4254.121,4528.6973,4372.091,4310.2725,4404.546,3764.2124,4437.0005,4240.7275,4255.667,4138.727
3923805.326938629,4256.697,4226.8184,4141.303,4432.879,4253.6064,4526.6367,4372.091,4304.091,4400.9395,3766.788,4431.3335,4237.1216,4251.031,4137.6973
3923812.349319458,4264.9395,4229.394,4143.879,4432.364,4255.152,4530.2427,4372.606,4310.788,4439.061,3774.5151,4433.9097,4250.515,4256.697,4142.848
