Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
18,4344.273,4249.4854,4165.515,4432.879,4253.0913,4557.546,4391.6665,4311.8184,4525.091,3763.1821,4443.6973,4255.667,4282.4546,4154.182
19,4339.121,4249.4854,4162.94,4432.364,4251.031,4545.182,4387.0303,4312.8486,4528.182,3762.1519,4437.5156,4256.697,4281.4243,4151.606
20,4340.1514,4249.4854,4164.485,4435.97,4251.546,4542.0913,4383.4243,4313.364,4527.152,3764.7275,4441.6367,4257.7275,4280.394,4154.6973
21,4345.303,4251.031,4167.5757,4438.5454,4254.636,4544.667,4387.5454,4313.879,4527.152,3769.3638,4447.303,4257.7275,4284.515,4159.3335
22,4343.758,4250.515,4162.94,4433.394,4255.667,4547.7573,4393.212,4313.879,4527.152,3766.273,4438.5454,4254.636,4284.0,4154.6973
23,4339.636,4248.4546,4157.273,4424.6367,4255.152,4559.0913,4389.606,4312.333,4525.606,3759.5757,4429.788,4250.515,4272.667,4144.3945
24,4337.0605,4247.4243,4154.182,4426.182,4252.0605,4561.152,4383.4243,4310.2725,4525.091,3759.0608,4430.303,4248.4546,4267.515,4138.727
25,4338.091,4247.4243,4156.758,4433.394,4254.121,4548.273,4386.0005,4309.758,4524.576,3763.6973,4432.879,4248.9697,4277.8184,4143.364
26,4343.2427,4251.546,4162.94,4432.879,4260.303,4544.667,4393.727,4318.515,4528.6973,3771.9395,4441.1216,4253.6064,4286.5757,4156.758
27,4342.2124,4248.9697,4162.4243,4428.2427,4258.7573,4549.818,4392.697,4324.697,4530.758,3772.9697,4443.6973,4255.667,4281.9395,4154.6973
28,4336.0303,4240.7275,4156.758,4430.303,4250.515,4544.667,4385.485,4316.9697,4527.667,3767.3032,4432.879,4251.546,4278.849,4145.94
29,4336.0303,4240.2124,4156.758,4430.303,4250.0,4541.5757,4383.4243,4311.303,4525.606,3768.3335,4431.8486,4251.031,4280.9097,4148.5156
30,4335.515,4241.2427,4154.182,4422.061,4253.6064,4549.303,4380.333,4312.333,4523.0303,3766.273,4433.9097,4249.4854,4276.273,4144.909
31,4335.0,4243.303,4152.6367,4423.6064,4253.6064,4549.303,4376.212,4313.364,4523.5454,3763.6973,4431.8486,4246.909,4275.758,4141.8184
32,4339.636,4247.9395,4162.94,4431.3335,4252.5757,4541.5757,4380.848,4314.909,4530.2427,3769.879,4435.97,4251.546,4284.0,4154.6973
33,4342.7275,4250.0,4164.485,4431.3335,4252.0605,4541.5757,4386.515,4314.909,4528.182,3768.3335,4437.0005,4254.121,4281.4243,4154.6973
34,4339.636,4248.9697,4155.727,4429.788,4252.5757,4547.7573,4385.485,4311.8184,4519.4243,3761.1213,4430.8184,4250.515,4273.697,4141.303
35,4336.546,4246.394,4157.273,4430.8184,4253.6064,4547.7573,4386.515,4314.3936,4523.5454,3766.273,4431.8486,4249.4854,4277.8184,4143.364
36,4335.0,4239.182,4161.909,4427.7275,4251.546,4542.6064,4388.5757,4314.909,4528.6973,3772.9697,4434.94,4252.0605,4282.97,4148.5156
37,4338.6064,4239.182,4157.273,4428.2427,4251.546,4548.788,4388.5757,4313.364,4523.0303,3770.394,4436.485,4250.515,4280.394,4149.5454
38,4344.788,4251.546,4160.364,4433.9097,4254.636,4559.6064,4393.212,4321.6064,4529.2124,3776.5762,4446.273,4253.6064,4284.0,4157.273
39,4345.303,4253.6064,4166.0303,4435.455,4255.667,4553.9395,4396.8184,4331.909,4545.182,3785.3333,4450.909,4260.818,4294.303,4158.303
40,4341.6973,4248.4546,4161.909,4432.879,4253.6064,4543.636,4394.758,4335.515,4547.2427,3783.788,4449.364,4262.364,4295.3335,4155.727
41,4343.2427,4250.0,4158.303,4427.7275,4252.0605,4545.697,4393.212,4335.0,4538.485,3778.1213,4449.364,4258.2427,4287.0913,4157.788
42,4343.2427,4250.515,4161.909,4424.1216,4251.546,4547.7573,4394.2427,4329.8486,4529.7275,3775.0305,4443.6973,4256.697,4284.0,4154.6973
43,4335.515,4243.818,4155.727,4423.6064,4250.515,4545.182,4392.697,4319.0303,4518.909,3767.3032,4431.3335,4250.515,4279.879,4142.848
44,4329.3335,4236.6064,4145.4243,4421.546,4248.4546,4549.303,4388.061,4309.2427,4507.576,3754.9397,4422.061,4236.091,4267.0,4135.6367
45,4331.394,4236.091,4148.0005,4418.9697,4248.4546,4546.7275,4385.485,4308.7275,4515.303,3759.5757,4425.152,4237.1216,4265.97,4136.6665
46,4331.909,4236.6064,4154.182,4421.546,4250.515,4537.9697,4386.515,4313.879,4525.606,3771.9395,4432.364,4250.515,4274.2124,4140.273
47,4329.3335,4235.0605,4150.061,4427.2124,4249.4854,4540.546,4385.485,4312.333,4516.334,3765.2427,4430.303,4251.031,4273.697,4137.6973
48,4334.4854,4241.7573,4152.1216,4431.8486,4247.4243,4543.1216,4384.9697,4311.303,4514.788,3760.606,4434.4243,4248.9697,4277.303,4138.2124
49,4340.667,4250.0,4163.4546,4431.8486,4249.4854,4541.061,4387.5454,4321.6064,4531.788,3773.4849,4446.7876,4255.152,4288.121,4146.9697
50,4337.0605,4246.394,4161.909,4430.303,4251.546,4544.152,4386.515,4323.667,4525.606,3771.9395,4442.152,4255.152,4284.0,4146.455
51,4331.394,4242.273,4153.1514,4429.788,4247.4243,4544.667,4382.394,4313.364,4508.0913,3757.0002,4430.303,4247.9395,4272.667,4138.2124
52,4332.9395,4245.879,4154.6973,4426.182,4244.3335,4536.9395,4384.4546,4311.8184,4516.8486,3758.0305,4432.364,4248.9697,4274.7275,4137.6973
53,4337.0605,4250.0,4162.4243,4425.667,4249.4854,4539.0,4388.5757,4314.909,4523.0303,3765.7578,4435.97,4252.0605,4284.515,4143.364
54,4337.5757,4250.0,4161.394,4432.879,4253.0913,4547.2427,4388.061,4312.333,4511.1816,3761.6362,4435.97,4251.031,4284.515,4143.879
55,4337.0605,4249.4854,4158.819,4433.9097,4252.0605,4547.7573,4387.5454,4311.8184,4507.576,3755.4546,4433.394,4250.0,4273.1816,4141.303
56,4339.121,4250.0,4161.394,4431.3335,4251.546,4545.697,4391.1514,4311.303,4510.152,3754.4243,4432.364,4250.0,4273.1816,4139.758
57,4345.303,4251.546,4167.061,4433.394,4251.546,4544.667,4395.788,4317.4854,4516.8486,3762.1519,4442.152,4254.121,4284.515,4148.0005
58,4346.3335,4252.0605,4166.5454,4434.94,4251.031,4543.636,4394.2427,4331.394,4528.182,3771.9395,4450.3945,4259.788,4286.0605,4155.212
59,4339.121,4250.515,4159.8486,4430.8184,4250.515,4545.182,4386.0005,4326.7573,4529.7275,3769.879,4442.6665,4256.697,4281.9395,4148.0005
60,4340.1514,4250.0,4161.909,4430.303,4251.546,4547.2427,4388.5757,4312.8486,4524.0605,3766.788,4441.6367,4252.5757,4282.97,4142.3335
61,4341.6973,4252.0605,4167.061,4432.364,4252.5757,4546.2124,4397.3335,4315.425,4525.091,3768.8486,4445.758,4254.636,4286.5757,4146.455
62,4332.9395,4248.4546,4160.8794,4428.758,4249.4854,4545.697,4391.6665,4319.0303,4517.364,3764.2124,4435.97,4252.0605,4281.9395,4143.879
63,4329.3335,4239.697,4155.727,4422.061,4246.909,4546.2124,4382.394,4311.8184,4508.606,3757.0002,4429.788,4247.4243,4274.7275,4137.182
64,4331.909,4236.6064,4157.273,4417.9395,4245.879,4545.697,4387.5454,4311.303,4513.758,3758.0305,4436.485,4249.4854,4274.2124,4140.7876
65,4329.3335,4239.182,4156.758,4414.8486,4242.788,4544.152,4391.6665,4314.909,4514.2734,3757.5151,4433.394,4247.4243,4275.758,4144.909
66,4326.7573,4238.152,4150.576,4414.3335,4237.636,4543.636,4389.606,4312.333,4508.0913,3752.3638,4424.1216,4243.303,4267.515,4141.303
67,4330.3643,4235.0605,4150.576,4415.879,4237.636,4544.152,4391.1514,4313.364,4512.2124,3755.97,4427.2124,4249.4854,4266.485,4140.7876
68,4332.9395,4235.5757,4155.212,4415.879,4244.3335,4542.6064,4391.1514,4316.9697,4518.3945,3762.667,4435.455,4252.5757,4278.3335,4141.8184
69,4335.0,4242.788,4157.788,4420.515,4250.0,4547.7573,4388.061,4309.758,4514.2734,3761.1213,4434.94,4248.9697,4281.9395,4140.273
70,4337.0605,4249.4854,4160.8794,4429.788,4250.0,4557.031,4386.515,4302.546,4509.121,3757.5151,4429.788,4249.4854,4275.758,4139.2427
71,4335.515,4249.4854,4163.9697,4432.879,4246.394,4551.879,4387.0303,4305.1216,4511.1816,3758.0305,4435.455,4252.0605,4279.364,4142.3335
72,4335.515,4246.909,4166.5454,4431.8486,4240.7275,4541.5757,4383.94,4304.091,4508.606,3758.5454,4445.758,4253.0913,4284.515,4145.94
73,4335.515,4246.394,4163.9697,4433.394,4237.1216,4543.1216,4377.2427,4295.8486,4496.242,3754.9397,4444.2124,4250.0,4281.4243,4142.848
74,4331.394,4246.394,4163.4546,4440.0913,4241.7573,4545.697,4377.2427,4296.364,4497.788,3754.9397,4440.606,4249.4854,4279.879,4143.879
75,4331.909,4250.0,4165.515,4448.334,4250.0,4544.152,4381.364,4304.091,4512.2124,3763.6973,4445.758,4259.788,4285.031,4151.606
76,4339.121,4252.5757,4167.061,4453.485,4252.0605,4545.697,4383.94,4314.909,4516.334,3771.4243,4456.576,4270.0913,4295.3335,4158.819
77,4341.1816,4250.515,4166.5454,4453.485,4250.0,4543.636,4386.0005,4319.0303,4513.758,3773.4849,4465.3335,4269.5757,4303.576,4162.4243
78,4337.5757,4250.0,4160.364,4450.3945,4250.515,4542.0913,4381.8794,4306.667,4508.606,3767.3032,4460.6978,4266.485,4295.3335,4160.364
79,4339.121,4250.515,4153.1514,4451.94,4251.546,4545.182,4376.727,4301.515,4501.3945,3762.667,4449.8794,4266.485,4287.606,4156.2427
80,4342.2124,4251.546,4156.2427,4458.1216,4250.515,4543.636,4386.0005,4314.3936,4506.031,3766.788,4456.576,4268.546,4296.364,4157.273
81,4341.1816,4252.5757,4161.394,4455.5454,4251.546,4549.818,4394.2427,4319.546,4516.334,3775.0305,4466.8794,4269.5757,4301.0,4163.4546
82,4344.273,4252.5757,4161.909,4452.455,4255.152,4558.0605,4390.636,4312.8486,4515.8184,3781.2122,4462.7583,4270.6064,4298.9395,4164.485
83,4347.879,4252.0605,4165.0005,4456.061,4256.1816,4550.3335,4392.182,4315.94,4511.6973,3776.0608,4460.6978,4271.636,4301.515,4161.909
84,4342.7275,4248.9697,4168.091,4452.455,4253.0913,4540.546,4393.212,4319.546,4508.606,3764.7275,4457.606,4268.546,4294.303,4158.303
85,4340.1514,4246.909,4165.515,4444.727,4252.5757,4543.636,4388.061,4313.879,4507.0605,3765.2427,4448.8486,4264.4243,4285.031,4154.182
86,4343.758,4247.4243,4165.515,4442.152,4256.1816,4552.394,4390.636,4317.4854,4512.727,3775.0305,4450.3945,4267.0,4292.758,4155.727
87,4339.636,4242.788,4164.485,4439.576,4255.152,4554.4546,4391.1514,4325.212,4515.303,3771.9395,4451.94,4269.5757,4297.909,4156.758
88,4335.515,4238.152,4160.8794,4440.0913,4252.5757,4549.818,4382.909,4324.182,4514.788,3765.2427,4449.8794,4265.4546,4292.758,4152.6367
89,4344.273,4247.4243,4168.606,4448.334,4255.152,4547.2427,4385.485,4322.636,4524.576,3777.091,4460.182,4269.5757,4297.909,4157.273
90,4349.9395,4254.636,4178.394,4447.819,4256.697,4554.97,4395.273,4324.697,4529.2124,3782.7578,4465.8486,4274.2124,4304.091,4162.4243
91,4341.6973,4244.3335,4171.182,4432.879,4254.636,4561.667,4394.2427,4319.0303,4513.2427,3766.273,4446.273,4260.818,4292.2427,4149.0303
92,4337.0605,4236.091,4160.8794,4426.182,4253.0913,4555.4854,4390.636,4313.879,4503.97,3760.091,4436.485,4253.6064,4279.364,4137.6973
93,4340.667,4239.182,4165.0005,4430.8184,4253.6064,4546.2124,4391.1514,4319.0303,4517.879,3776.0608,4450.3945,4263.394,4286.5757,4147.485
94,4338.091,4238.667,4166.0303,4426.182,4251.031,4545.182,4388.061,4316.4546,4515.8184,3769.3638,4446.273,4260.303,4288.121,4146.455
95,4330.879,4234.5454,4158.303,4416.909,4252.0605,4546.7275,4385.485,4306.667,4500.879,3750.8186,4427.7275,4246.394,4271.636,4131.5156
96,4335.0,4235.0605,4160.8794,4422.061,4257.2124,4545.182,4387.5454,4310.2725,4507.576,3763.1821,4432.364,4248.4546,4273.697,4136.152
97,4341.1816,4237.636,4165.0005,4425.667,4257.2124,4550.3335,4388.061,4318.515,4518.3945,3774.0,4441.6367,4254.636,4286.0605,4144.909
98,4335.0,4237.1216,4159.3335,4416.394,4251.546,4554.4546,4385.485,4314.909,4512.727,3762.667,4432.879,4249.4854,4273.697,4138.727
99,4329.3335,4236.6064,4158.819,4413.303,4250.0,4547.2427,4384.4546,4311.8184,4508.0913,3762.1519,4428.758,4251.031,4265.97,4136.6665
100,4335.0,4237.1216,4163.9697,4421.031,4253.6064,4543.636,4385.485,4314.909,4511.6973,3768.8486,4434.94,4255.152,4278.849,4142.848
101,4341.6973,4244.8486,4163.9697,4426.182,4254.636,4548.788,4390.1216,4316.4546,4511.6973,3763.6973,4434.94,4255.667,4278.3335,4143.364
102,4338.6064,4251.031,4161.394,4422.576,4254.121,4548.788,4390.636,4311.303,4502.9395,3755.4546,4430.8184,4254.636,4266.485,4138.727
103,4332.9395,4241.7573,4161.394,4421.546,4251.546,4545.182,4383.4243,4307.6973,4496.758,3753.9094,4430.303,4252.5757,4265.97,4137.6973
104,4329.8486,4232.485,4159.8486,4425.152,4247.9395,4543.1216,4382.394,4306.1514,4502.9395,3754.9397,4430.303,4248.4546,4269.0605,4138.727
105,4331.394,4242.273,4160.8794,4429.273,4248.9697,4545.697,4385.485,4303.061,4505.5156,3755.97,4433.9097,4248.9697,4273.697,4139.2427
106,4333.9697,4251.031,4166.5454,4438.5454,4249.4854,4542.0913,4380.333,4303.061,4496.242,3760.091,4444.2124,4256.1816,4281.9395,4141.8184
107,4333.4546,4247.4243,4168.606,4448.334,4246.394,4533.3335,4375.6973,4309.2427,4494.6973,3767.8184,4452.455,4262.879,4285.031,4149.5454
108,4332.425,4247.4243,4167.5757,4449.364,4246.909,4536.4243,4376.727,4314.3936,4502.9395,3771.4243,4452.9697,4264.9395,4287.0913,4154.6973
109,4336.546,4251.031,4172.2124,4448.8486,4251.031,4545.697,4377.2427,4313.879,4511.1816,3768.8486,4458.6367,4265.97,4297.394,4156.758
110,4340.667,4252.5757,4180.4546,4454.0005,4249.4854,4543.636,4378.7876,4309.758,4512.2124,3771.4243,4466.8794,4270.6064,4303.061,4160.8794
111,4337.5757,4251.031,4175.8184,4452.9697,4248.4546,4541.061,4375.6973,4299.9697,4499.3335,3768.3335,4457.606,4265.97,4292.758,4156.2427
112,4338.091,4251.031,4169.1216,4447.303,4252.0605,4544.152,4372.091,4296.879,4498.3027,3763.1821,4446.273,4254.121,4281.4243,4148.5156
113,4339.121,4249.4854,4169.636,4442.152,4252.5757,4544.152,4382.909,4309.2427,4513.758,3766.273,4449.8794,4253.0913,4283.485,4151.091
114,4335.0,4242.273,4169.1216,4430.303,4247.4243,4550.3335,4392.182,4316.4546,4513.758,3766.273,4448.334,4253.0913,4285.031,4149.0303
115,4332.9395,4236.6064,4163.9697,4422.576,4244.8486,4557.031,4386.0005,4311.303,4505.0,3762.1519,4440.0913,4249.4854,4279.879,4140.273
116,4333.4546,4237.1216,4162.4243,4424.6367,4247.4243,4548.788,4381.364,4312.333,4508.606,3763.6973,4440.0913,4249.4854,4279.364,4139.2427
117,4335.515,4241.2427,4162.94,4424.6367,4250.0,4539.0,4387.5454,4327.2725,4519.9395,3766.788,4445.2427,4253.0913,4284.515,4145.94
118,4337.5757,4245.364,4163.4546,4418.9697,4249.4854,4547.2427,4394.2427,4337.0605,4526.6367,3772.9697,4447.303,4255.667,4286.5757,4153.1514
119,4338.091,4248.9697,4162.94,4416.394,4250.0,4557.546,4394.2427,4332.9395,4530.758,3779.1516,4447.819,4254.636,4284.515,4156.758
120,4340.1514,4246.909,4162.4243,4416.909,4251.031,4554.97,4391.1514,4332.425,4528.182,3775.546,4444.2124,4254.636,4283.485,4152.6367
121,4339.636,4240.7275,4159.3335,4413.303,4250.0,4554.4546,4393.212,4335.0,4518.909,3767.3032,4433.394,4251.031,4275.758,4143.364
122,4331.909,4236.6064,4151.606,4406.6064,4249.4854,4562.182,4398.3643,4328.303,4508.0913,3761.6362,4422.576,4238.152,4264.4243,4135.6367
123,4330.879,4236.091,4149.0303,4406.6064,4250.0,4559.6064,4400.425,4323.667,4507.0605,3760.091,4423.6064,4236.091,4267.0,4133.061
124,4340.667,4239.182,4159.3335,4414.8486,4250.0,4548.273,4400.9395,4336.0303,4520.9697,3770.9092,4435.455,4251.546,4281.9395,4143.364
125,4336.546,4239.182,4162.4243,4416.394,4251.031,4545.697,4396.8184,4342.7275,4529.7275,3778.1213,4438.5454,4257.2124,4286.0605,4147.485
126,4328.8184,4237.1216,4155.212,4412.788,4247.9395,4544.152,4390.1216,4325.7275,4519.4243,3768.3335,4430.8184,4248.4546,4276.788,4139.2427
127,4337.0605,4238.152,4158.819,4415.879,4245.364,4543.636,4392.182,4314.3936,4508.606,3763.6973,4432.364,4248.4546,4276.273,4139.2427
128,4340.1514,4239.697,4166.0303,4419.485,4245.879,4551.879,4393.212,4319.0303,4510.6665,3767.8184,4436.485,4252.5757,4279.879,4143.879
129,4330.879,4237.1216,4161.394,4420.0,4242.273,4551.879,4381.364,4318.515,4514.788,3765.7578,4437.0005,4251.031,4280.394,4143.364
130,4329.8486,4238.667,4162.94,4426.6973,4237.1216,4539.0,4375.6973,4316.4546,4513.2427,3765.2427,4443.182,4252.0605,4281.4243,4148.0005
131,4337.0605,4248.4546,4176.3335,4439.576,4236.6064,4538.485,4383.94,4321.091,4513.2427,3769.3638,4448.8486,4257.7275,4283.485,4155.212
132,4338.6064,4253.0913,4181.485,4448.334,4240.7275,4545.182,4386.0005,4323.667,4523.5454,3772.4546,4451.94,4265.97,4289.152,4157.788
133,4337.0605,4250.515,4177.364,4449.364,4242.788,4541.5757,4377.758,4324.697,4531.788,3775.0305,4456.061,4268.546,4297.394,4158.819
134,4337.5757,4249.4854,4174.788,4445.2427,4241.7573,4541.5757,4374.6665,4324.697,4520.455,3772.9697,4454.5156,4263.9097,4295.3335,4157.273
135,4338.091,4251.546,4175.303,4445.2427,4244.8486,4545.182,4380.333,4318.515,4509.6367,3768.8486,4448.334,4262.879,4286.5757,4155.727
136,4340.1514,4251.031,4174.788,4445.758,4250.0,4549.303,4386.515,4315.425,4514.2734,3769.3638,4447.303,4263.394,4284.0,4155.212
137,4342.2124,4252.0605,4175.8184,4437.0005,4249.4854,4557.031,4389.606,4317.4854,4516.8486,3770.394,4448.334,4257.7275,4285.031,4153.1514
138,4341.6973,4251.546,4172.7275,4426.182,4243.818,4552.9097,4391.1514,4316.9697,4510.6665,3766.788,4442.6665,4252.0605,4282.97,4149.5454
139,4337.0605,4242.273,4164.485,4419.485,4240.2124,4542.6064,4388.061,4315.94,4512.2124,3767.8184,4434.94,4254.121,4279.879,4143.879
140,4334.4854,4234.0303,4161.394,4416.394,4238.667,4546.2124,4384.9697,4321.091,4522.0,3769.3638,4434.4243,4253.6064,4277.303,4143.364
141,4338.091,4242.273,4166.0303,4419.485,4238.152,4549.818,4388.5757,4330.879,4528.6973,3774.0,4445.758,4256.1816,4282.97,4151.606
142,4339.636,4249.4854,4166.5454,4425.667,4239.697,4544.667,4390.636,4334.4854,4528.6973,3780.182,4449.364,4261.8486,4286.5757,4154.182
143,4337.0605,4240.7275,4164.485,4424.1216,4239.182,4544.667,4386.0005,4324.697,4525.091,3776.0608,4439.061,4258.7573,4281.4243,4143.879
144,4338.6064,4236.091,4169.1216,4421.031,4239.697,4546.7275,4385.485,4319.0303,4526.1216,3770.394,4436.485,4255.667,4280.9097,4146.455
145,4338.091,4238.152,4166.0303,4417.9395,4238.152,4545.182,4388.061,4322.636,4528.182,3771.9395,4439.061,4257.7275,4280.9097,4152.1216
146,4331.394,4237.1216,4158.303,4409.182,4234.5454,4545.182,4386.0005,4323.1514,4523.0303,3770.394,4432.879,4253.0913,4276.273,4141.8184
147,4331.394,4236.091,4161.909,4407.121,4235.5757,4546.7275,4385.485,4321.6064,4522.5156,3768.3335,4432.879,4250.515,4277.303,4142.848
148,4337.5757,4236.6064,4166.5454,4412.788,4238.152,4551.364,4388.5757,4323.1514,4525.606,3771.9395,4435.455,4253.6064,4279.879,4155.727
149,4338.6064,4242.788,4165.515,4420.515,4237.636,4557.546,4389.091,4327.2725,4524.576,3768.8486,4432.364,4252.0605,4277.8184,4156.2427
150,4342.2124,4252.5757,4173.2427,4427.2124,4237.1216,4554.4546,4386.515,4325.7275,4523.5454,3770.394,4440.0913,4257.7275,4281.4243,4154.182
151,4346.8486,4252.5757,4180.9697,4435.455,4241.2427,4550.8486,4383.94,4315.94,4522.5156,3778.6367,4449.8794,4267.515,4286.5757,4159.3335
152,4345.8184,4251.546,4181.485,4444.2124,4247.4243,4551.364,4388.061,4312.8486,4520.455,3780.182,4452.9697,4267.0,4292.2427,4161.909
153,4344.273,4261.3335,4184.0605,4453.485,4251.546,4547.7573,4389.091,4323.667,4525.091,3786.879,4465.3335,4274.2124,4305.6367,4166.0303
154,4347.364,4261.8486,4186.6367,4455.0303,4250.515,4543.1216,4380.848,4327.2725,4531.788,3798.2122,4476.667,4281.9395,4311.303,4175.303
155,4345.303,4254.636,4181.485,4450.3945,4249.4854,4544.667,4378.2725,4318.0005,4528.6973,3795.1213,4468.94,4273.697,4303.061,4170.1514
156,4341.1816,4254.121,4178.394,4450.3945,4251.546,4547.2427,4384.9697,4312.333,4524.576,3783.2727,4458.1216,4265.97,4295.3335,4158.819
157,4340.1514,4254.636,4178.394,4450.3945,4250.0,4544.667,4386.0005,4314.3936,4525.091,3777.6064,4451.94,4269.0605,4293.788,4155.727
158,4341.1816,4252.5757,4179.4243,4442.152,4248.4546,4544.667,4382.394,4319.0303,4525.091,3778.6367,4448.8486,4268.546,4291.2124,4156.2427
159,4340.667,4252.0605,4175.303,4432.879,4250.0,4546.7275,4383.94,4323.667,4527.152,3779.667,4450.909,4266.485,4285.5454,4155.727
160,4339.636,4250.0,4168.606,4432.879,4244.3335,4546.7275,4387.5454,4326.7573,4527.152,3777.091,4447.819,4266.485,4281.9395,4154.182
161,4340.667,4247.4243,4169.636,4431.8486,4236.6064,4547.2427,4391.1514,4329.8486,4525.606,3772.9697,4439.061,4264.4243,4281.4243,4153.1514
162,4340.667,4247.4243,4172.7275,4422.576,4240.7275,4546.2124,4394.758,4331.909,4525.606,3774.0,4439.576,4265.4546,4284.0,4154.182
163,4340.667,4248.9697,4170.667,4422.061,4249.4854,4542.6064,4392.697,4329.3335,4525.606,3774.5151,4441.6367,4265.97,4282.97,4155.212
164,4341.6973,4246.909,4170.1514,4426.182,4249.4854,4543.1216,4389.606,4329.3335,4527.152,3777.091,4440.0913,4266.485,4281.9395,4151.606
165,4339.636,4238.667,4168.606,4420.0,4247.9395,4551.364,4388.5757,4330.879,4528.6973,3779.1516,4436.485,4267.0,4282.97,4142.848
166,4336.546,4235.0605,4163.4546,4412.788,4250.515,4557.546,4390.636,4325.7275,4526.6367,3772.9697,4433.394,4260.303,4276.273,4139.758
167,4339.636,4239.182,4165.515,4415.364,4252.0605,4557.031,4395.788,4323.667,4523.0303,3768.3335,4431.3335,4257.7275,4269.0605,4141.8184
168,4343.758,4239.697,4168.606,4416.909,4252.5757,4557.546,4400.9395,4328.8184,4524.576,3770.394,4430.8184,4263.394,4272.152,4141.8184
169,4343.2427,4238.152,4166.5454,4414.8486,4251.546,4563.2124,4403.0,4331.909,4526.6367,3772.9697,4431.8486,4266.485,4278.3335,4142.3335
170,4342.2124,4239.182,4165.0005,4415.364,4252.0605,4562.697,4399.394,4326.7573,4525.091,3770.394,4431.8486,4263.394,4277.8184,4143.364
171,4343.758,4239.697,4171.6973,4416.909,4253.0913,4549.818,4394.758,4321.091,4524.0605,3770.9092,4434.4243,4265.97,4280.394,4144.909
172,4343.2427,4239.697,4177.879,4417.4243,4252.5757,4542.0913,4392.697,4321.6064,4525.606,3775.0305,4440.0913,4267.515,4282.4546,4149.0303
173,4342.2124,4239.182,4177.879,4416.394,4251.546,4545.182,4391.6665,4325.7275,4525.091,3774.5151,4442.6665,4265.4546,4281.4243,4153.1514
174,4343.758,4239.697,4175.8184,4418.4546,4251.031,4547.2427,4393.727,4326.2427,4524.0605,3774.5151,4444.727,4271.636,4288.636,4157.273
175,4343.758,4241.7573,4178.394,4426.182,4252.0605,4548.273,4394.758,4322.1216,4523.5454,3777.6064,4450.3945,4277.303,4293.788,4157.788
176,4341.1816,4243.818,4178.909,4430.303,4252.5757,4556.515,4389.606,4319.0303,4526.6367,3774.0,4449.364,4270.0913,4285.5454,4154.182
