Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4302.0303,4235.5757,4151.091,4435.455,4241.2427,4543.636,4377.2427,4299.4546,4525.606,3739.485,4420.515,4251.546,4270.0913,4139.758
2,4306.1514,4236.6064,4150.061,4439.576,4234.0303,4545.697,4379.8184,4306.667,4527.667,3746.182,4425.152,4254.636,4274.7275,4140.7876
3,4306.1514,4236.6064,4148.5156,4440.606,4241.2427,4545.182,4379.8184,4302.0303,4519.9395,3745.1516,4421.546,4253.6064,4268.546,4135.1216
4,4307.182,4237.636,4152.1216,4440.606,4250.515,4545.697,4379.8184,4293.788,4511.1816,3739.485,4416.909,4250.515,4263.394,4136.152
5,4310.788,4239.182,4155.727,4446.7876,4250.0,4547.2427,4381.8794,4297.909,4514.2734,3741.5457,4424.1216,4253.6064,4270.6064,4141.8184
6,4308.7275,4238.667,4156.2427,4451.94,4248.4546,4546.7275,4382.909,4303.061,4512.2124,3747.2122,4428.758,4255.152,4273.697,4142.3335
7,4302.0303,4238.152,4152.6367,4447.303,4249.4854,4544.667,4377.758,4299.9697,4498.8184,3744.1213,4421.546,4252.0605,4268.546,4139.2427
8,4302.0303,4237.636,4150.576,4439.061,4248.9697,4543.636,4374.1514,4300.485,4494.1816,3739.485,4416.394,4252.5757,4267.0,4139.2427
9,4306.1514,4235.5757,4150.576,4436.485,4249.4854,4544.667,4380.848,4302.546,4498.8184,3742.0608,4420.0,4252.5757,4269.0605,4141.303
10,4306.1514,4237.1216,4151.091,4438.5454,4250.0,4546.2124,4386.0005,4299.9697,4491.6064,3747.7273,4421.546,4252.0605,4269.5757,4137.6973
11,4303.061,4234.0303,4151.091,4437.0005,4248.4546,4545.697,4380.333,4295.8486,4479.758,3745.6667,4417.9395,4251.031,4268.031,4132.031
12,4303.576,4224.2427,4149.5454,4431.3335,4247.4243,4544.667,4376.212,4295.3335,4477.6973,3740.0002,4417.4243,4250.0,4267.515,4131.0005
13,4304.6064,4219.091,4149.0303,4429.788,4247.4243,4544.667,4376.212,4297.909,4473.576,3738.4548,4417.4243,4248.4546,4265.97,4128.9395
14,4304.6064,4221.1514,4149.5454,4432.364,4245.879,4543.1216,4377.2427,4300.485,4466.8794,3739.485,4415.879,4250.0,4266.485,4122.758
15,4308.7275,4221.1514,4151.606,4431.3335,4248.4546,4542.0913,4377.758,4302.0303,4468.94,3743.6062,4422.061,4253.6064,4270.6064,4124.8184
16,4314.3936,4219.091,4153.6665,4436.485,4251.546,4543.1216,4379.303,4301.515,4467.909,3744.6365,4425.152,4253.6064,4271.121,4125.8486
17,4315.425,4219.091,4154.6973,4447.303,4248.9697,4543.636,4379.303,4298.4243,4457.091,3738.97,4417.4243,4251.031,4266.485,4119.152
18,4313.879,4219.606,4153.6665,4445.2427,4248.4546,4542.6064,4378.2725,4296.879,4456.061,3738.97,4414.8486,4250.515,4267.0,4119.667
19,4313.879,4219.091,4156.2427,4435.97,4249.4854,4542.6064,4378.2725,4297.394,4463.788,3746.697,4420.515,4252.0605,4270.6064,4122.758
20,4310.788,4218.0605,4157.273,4435.455,4244.8486,4542.0913,4376.212,4298.4243,4459.1514,3747.2122,4421.031,4253.0913,4268.031,4116.5757
21,4308.7275,4214.9697,4155.727,4437.0005,4242.273,4541.061,4374.1514,4295.3335,4447.819,3740.5154,4418.9697,4253.6064,4265.97,4115.0303
22,4309.758,4213.4243,4152.6367,4433.9097,4248.9697,4539.515,4373.1216,4295.8486,4444.727,3740.0002,4418.9697,4250.515,4267.515,4116.5757
23,4311.303,4217.0303,4152.1216,4432.364,4252.0605,4539.515,4374.6665,4299.9697,4449.364,3742.0608,4418.9697,4252.0605,4269.0605,4113.485
24,4308.212,4216.5156,4150.061,4433.394,4247.4243,4541.5757,4377.758,4292.2427,4443.6973,3733.818,4412.788,4250.0,4264.4243,4108.3335
25,4307.182,4209.3027,4149.5454,4433.9097,4246.394,4541.061,4375.182,4280.394,4433.9097,3726.6062,4407.6367,4241.2427,4257.7275,4104.212
26,4309.2427,4206.727,4150.061,4432.364,4248.9697,4540.031,4373.1216,4287.0913,4436.485,3732.7878,4412.788,4240.7275,4258.7573,4105.758
27,4306.1514,4206.727,4150.061,4430.8184,4248.9697,4542.0913,4376.212,4294.8184,4438.5454,3735.8792,4414.3335,4244.8486,4260.303,4108.8486
28,4304.6064,4204.152,4149.5454,4431.8486,4248.4546,4545.182,4378.7876,4285.5454,4432.879,3729.697,4406.6064,4244.8486,4258.2427,4107.303
29,4310.2725,4209.3027,4153.1514,4435.455,4248.9697,4544.152,4376.727,4279.879,4431.3335,3728.1519,4408.152,4244.8486,4259.273,4105.758
30,4314.3936,4219.091,4156.2427,4439.576,4250.515,4543.1216,4380.333,4290.6973,4438.5454,3734.8484,4417.9395,4247.9395,4264.4243,4109.879
31,4313.879,4218.576,4154.6973,4438.5454,4250.515,4544.152,4387.5454,4299.4546,4443.6973,3738.97,4417.9395,4247.4243,4265.4546,4110.909
32,4313.879,4217.0303,4153.6665,4437.0005,4252.0605,4545.697,4386.515,4299.9697,4445.758,3737.9397,4413.303,4248.9697,4264.9395,4109.364
33,4319.546,4222.1816,4160.364,4443.6973,4259.273,4549.818,4387.5454,4301.0,4448.334,3741.0305,4421.031,4254.121,4268.546,4117.091
34,4325.7275,4224.2427,4166.0303,4454.0005,4263.394,4556.515,4393.727,4303.061,4450.3945,3748.758,4432.879,4255.152,4271.636,4126.879
35,4324.697,4221.6665,4161.394,4449.8794,4258.2427,4558.5757,4390.636,4301.0,4451.4243,3750.3032,4429.788,4255.152,4273.1816,4124.8184
36,4317.4854,4220.121,4157.273,4433.394,4253.6064,4551.879,4383.4243,4296.879,4450.3945,3744.6365,4420.0,4253.0913,4268.546,4118.1216
37,4315.425,4219.606,4160.364,4433.394,4254.636,4548.788,4387.5454,4305.1216,4450.909,3744.1213,4421.031,4253.0913,4266.485,4120.6973
38,4317.4854,4220.6367,4165.515,4448.8486,4256.1816,4553.9395,4395.273,4314.3936,4452.9697,3748.758,4427.2124,4254.636,4270.6064,4127.394
39,4315.94,4221.1514,4161.909,4449.8794,4255.152,4558.5757,4393.212,4307.6973,4450.909,3747.7273,4423.0913,4252.5757,4271.636,4121.2124
40,4315.425,4220.6367,4156.2427,4439.061,4254.121,4558.5757,4391.6665,4297.909,4446.273,3740.0002,4416.909,4250.0,4267.0,4114.0
41,4315.94,4220.121,4155.727,4440.606,4255.152,4556.515,4390.636,4296.879,4445.2427,3736.3943,4418.9697,4250.0,4265.97,4118.1216
42,4316.4546,4220.6367,4159.8486,4444.727,4255.667,4554.97,4387.5454,4298.4243,4446.7876,3740.0002,4420.515,4252.0605,4268.031,4120.182
43,4317.4854,4221.1514,4159.3335,4441.6367,4253.6064,4557.031,4389.606,4297.909,4445.758,3741.5457,4416.909,4251.031,4266.485,4113.485
44,4318.515,4220.6367,4158.819,4438.5454,4252.5757,4556.0,4392.697,4301.0,4445.758,3739.485,4415.364,4248.9697,4266.485,4114.515
45,4318.515,4220.6367,4160.364,4439.576,4253.6064,4546.2124,4390.636,4302.546,4447.303,3738.4548,4416.909,4250.0,4266.485,4119.152
46,4320.061,4221.1514,4162.94,4440.0913,4252.5757,4545.182,4387.5454,4298.4243,4447.819,3739.485,4417.9395,4251.031,4265.97,4117.6064
47,4320.061,4220.121,4159.8486,4436.485,4251.546,4556.515,4389.606,4299.4546,4450.909,3743.6062,4418.9697,4251.546,4267.0,4118.1216
48,4321.091,4219.606,4157.788,4433.394,4253.0913,4561.667,4393.727,4309.2427,4458.6367,3746.182,4420.515,4252.5757,4268.546,4120.6973
49,4324.182,4221.6665,4160.8794,4437.0005,4257.2124,4559.6064,4394.758,4316.9697,4465.3335,3746.182,4420.515,4251.546,4268.546,4118.1216
50,4324.182,4222.6973,4164.485,4438.031,4256.1816,4560.636,4393.727,4315.425,4468.4243,3747.2122,4423.6064,4252.0605,4271.636,4122.2427
51,4324.182,4222.1816,4165.0005,4438.5454,4253.0913,4560.121,4393.727,4309.2427,4463.788,3747.7273,4429.273,4254.636,4277.303,4125.8486
52,4326.2427,4223.2124,4166.0303,4446.7876,4257.2124,4558.0605,4393.727,4305.1216,4457.091,3746.182,4428.758,4254.636,4275.758,4123.788
53,4328.303,4224.758,4168.091,4448.8486,4260.818,4559.0913,4394.758,4306.667,4459.6665,3747.2122,4428.2427,4253.6064,4273.1816,4124.8184
54,4327.2725,4223.2124,4165.0005,4435.455,4255.667,4560.121,4395.788,4312.333,4465.8486,3747.2122,4428.2427,4254.636,4273.697,4123.788
55,4320.5757,4220.121,4161.394,4431.8486,4251.546,4558.5757,4390.636,4313.364,4464.819,3745.6667,4426.6973,4253.0913,4272.152,4118.1216
56,4315.94,4221.1514,4161.909,4445.2427,4252.5757,4554.4546,4384.9697,4307.6973,4463.273,3746.697,4424.1216,4251.031,4269.0605,4121.2124
57,4315.94,4222.1816,4161.909,4445.758,4251.031,4552.394,4386.0005,4302.0303,4463.788,3743.6062,4421.031,4253.6064,4269.0605,4121.7275
58,4316.4546,4220.121,4154.6973,4431.8486,4250.0,4556.515,4384.9697,4296.364,4461.2124,3733.3032,4415.364,4246.394,4265.97,4109.364
59,4314.909,4218.576,4151.606,4430.303,4251.031,4557.031,4383.4243,4296.364,4460.6978,3734.3335,4412.788,4238.667,4260.303,4104.7275
60,4315.94,4221.1514,4155.727,4435.455,4251.546,4551.364,4386.0005,4304.091,4465.3335,3743.6062,4415.879,4246.909,4264.4243,4111.9395
61,4316.9697,4220.6367,4156.758,4432.879,4251.546,4551.879,4388.061,4310.788,4468.4243,3744.1213,4416.909,4252.5757,4268.546,4113.485
62,4315.94,4218.576,4152.1216,4430.8184,4251.546,4559.0913,4390.1216,4308.212,4465.3335,3741.5457,4416.394,4246.909,4265.4546,4109.879
63,4316.4546,4220.6367,4153.1514,4433.394,4252.0605,4558.0605,4389.091,4300.485,4464.303,3746.182,4420.0,4247.9395,4265.97,4111.9395
64,4315.425,4223.2124,4156.758,4431.3335,4253.0913,4553.9395,4384.9697,4301.0,4469.4546,3751.8489,4424.1216,4252.5757,4274.7275,4121.2124
65,4315.94,4221.6665,4155.727,4430.303,4253.0913,4554.97,4384.4546,4304.6064,4472.0303,3748.2424,4425.667,4251.031,4277.303,4123.273
66,4314.909,4218.0605,4152.6367,4431.8486,4251.546,4549.303,4383.4243,4298.9395,4464.819,3740.5154,4417.9395,4248.9697,4268.031,4111.4243
67,4311.303,4220.6367,4153.1514,4430.303,4250.0,4543.1216,4379.8184,4290.6973,4460.6978,3738.4548,4413.8184,4248.9697,4262.879,4108.3335
68,4315.425,4230.9395,4155.727,4438.5454,4251.546,4552.394,4386.0005,4298.4243,4471.515,3747.7273,4426.182,4251.031,4275.242,4120.6973
69,4323.1514,4238.667,4160.8794,4447.303,4255.152,4562.182,4394.758,4310.2725,4484.909,3754.9397,4434.4243,4255.152,4284.0,4127.394
70,4321.091,4237.1216,4163.4546,4443.182,4255.152,4558.0605,4393.212,4304.091,4479.758,3749.273,4425.152,4253.0913,4274.2124,4129.4546
71,4314.3936,4233.515,4158.303,4442.6665,4251.546,4554.97,4390.1216,4293.788,4467.909,3742.0608,4415.879,4248.4546,4264.9395,4133.061
72,4315.425,4234.0303,4155.212,4442.6665,4249.4854,4558.0605,4390.636,4302.546,4473.576,3743.091,4416.394,4248.4546,4267.0,4133.061
73,4319.0303,4234.5454,4160.8794,4435.455,4252.0605,4558.5757,4392.697,4311.8184,4483.879,3748.2424,4419.485,4251.546,4273.1816,4136.152
74,4323.667,4236.091,4166.0303,4435.97,4260.818,4561.667,4395.273,4307.6973,4481.8184,3748.758,4420.515,4253.0913,4276.788,4142.848
75,4327.788,4239.182,4164.485,4443.6973,4269.0605,4564.2427,4394.758,4306.1514,4478.7275,3747.2122,4425.152,4252.5757,4279.879,4142.3335
76,4324.182,4240.2124,4165.0005,4440.0913,4265.4546,4562.182,4392.697,4312.333,4481.303,3748.2424,4433.394,4253.0913,4280.394,4140.7876
77,4316.4546,4237.1216,4165.0005,4436.485,4254.121,4559.0913,4392.697,4315.94,4482.8486,3747.7273,4429.273,4251.546,4274.2124,4142.3335
78,4315.425,4236.091,4163.4546,4441.6367,4252.0605,4560.121,4389.091,4307.6973,4480.788,3742.576,4416.909,4251.546,4267.515,4141.303
79,4316.9697,4235.5757,4162.94,4442.152,4254.121,4559.0913,4386.515,4299.4546,4478.2124,3741.5457,4421.031,4252.0605,4271.636,4138.727
80,4320.5757,4237.636,4167.5757,4444.727,4251.031,4557.546,4394.2427,4302.546,4482.8486,3747.2122,4431.8486,4252.5757,4281.9395,4141.8184
81,4325.7275,4242.788,4170.667,4449.8794,4257.7275,4567.3335,4403.0,4313.879,4494.6973,3753.9094,4432.879,4261.3335,4284.515,4150.576
82,4324.182,4243.818,4169.636,4447.819,4267.0,4575.0605,4401.9697,4318.515,4498.8184,3759.0608,4432.879,4267.0,4284.515,4151.606
83,4317.4854,4238.667,4164.485,4441.1216,4259.788,4565.7886,4394.2427,4309.2427,4492.121,3754.4243,4429.788,4257.2124,4283.485,4141.8184
84,4314.909,4236.091,4162.4243,4437.5156,4251.031,4556.515,4388.5757,4302.546,4489.546,3747.7273,4418.9697,4249.4854,4275.242,4137.182
85,4314.909,4237.1216,4161.909,4438.5454,4252.5757,4559.0913,4386.0005,4306.1514,4494.6973,3746.697,4419.485,4252.5757,4273.1816,4141.303
86,4314.3936,4237.1216,4163.4546,4443.182,4251.031,4558.5757,4385.485,4306.667,4495.2124,3747.2122,4427.2124,4254.121,4278.3335,4142.3335
87,4313.879,4236.6064,4164.485,4447.819,4247.4243,4554.4546,4384.4546,4299.9697,4492.121,3747.7273,4427.2124,4251.546,4280.394,4140.273
88,4312.8486,4237.636,4165.0005,4445.2427,4250.515,4557.031,4384.9697,4300.485,4493.667,3753.394,4427.7275,4253.6064,4280.394,4142.848
89,4315.425,4239.697,4167.061,4444.727,4253.0913,4559.6064,4388.5757,4304.6064,4498.3027,3755.97,4433.394,4259.273,4283.485,4146.455
90,4317.4854,4240.2124,4167.061,4449.364,4253.0913,4559.6064,4391.1514,4299.4546,4494.1816,3749.273,4430.303,4260.818,4280.394,4143.364
91,4314.909,4238.152,4162.94,4444.727,4253.0913,4561.152,4393.727,4294.303,4485.4243,3744.1213,4422.061,4253.6064,4275.242,4137.6973
92,4314.909,4241.7573,4161.909,4437.0005,4253.6064,4562.697,4401.4546,4297.909,4490.0605,3748.2424,4425.667,4250.515,4279.879,4135.6367
93,4318.515,4248.4546,4166.0303,4438.031,4254.121,4562.697,4404.0303,4307.6973,4502.9395,3755.4546,4434.94,4261.3335,4287.606,4135.1216
94,4317.4854,4248.9697,4166.5454,4443.182,4253.0913,4560.636,4396.8184,4315.94,4510.6665,3756.4849,4434.4243,4266.485,4285.5454,4131.5156
95,4315.94,4246.394,4165.0005,4444.2124,4253.6064,4559.6064,4393.212,4318.515,4510.6665,3756.4849,4431.8486,4263.394,4283.485,4127.394
96,4316.9697,4247.4243,4162.94,4441.6367,4254.636,4560.121,4394.2427,4310.788,4504.485,3755.4546,4430.8184,4262.364,4284.515,4125.3335
97,4314.3936,4246.909,4161.909,4438.031,4251.546,4560.121,4388.061,4297.909,4495.2124,3745.6667,4422.576,4256.697,4276.273,4121.2124
98,4310.2725,4246.394,4161.394,4434.4243,4250.515,4558.5757,4381.8794,4294.303,4493.667,3740.0002,4416.394,4248.9697,4270.0913,4118.1216
99,4313.364,4249.4854,4163.9697,4439.576,4252.5757,4557.546,4384.4546,4297.909,4498.3027,3746.697,4423.6064,4252.0605,4279.364,4120.6973
100,4319.0303,4253.0913,4168.091,4450.3945,4253.6064,4556.515,4387.5454,4297.394,4497.273,3749.273,4431.3335,4259.788,4285.031,4126.879
101,4319.0303,4253.6064,4170.667,4452.455,4253.6064,4558.0605,4385.485,4294.8184,4498.8184,3746.182,4432.364,4263.394,4282.97,4127.909
102,4315.425,4253.0913,4169.1216,4447.303,4255.667,4560.636,4387.5454,4295.3335,4506.031,3747.7273,4431.8486,4263.9097,4281.9395,4125.3335
103,4313.879,4252.5757,4167.061,4443.6973,4256.1816,4559.0913,4389.606,4298.4243,4510.6665,3747.2122,4427.7275,4258.2427,4281.9395,4124.8184
104,4314.909,4251.546,4163.9697,4441.1216,4255.667,4558.0605,4387.5454,4299.4546,4507.0605,3743.6062,4422.576,4253.0913,4279.879,4125.3335
105,4313.364,4250.0,4162.4243,4435.455,4247.4243,4559.0913,4387.5454,4290.6973,4497.788,3742.0608,4420.0,4253.6064,4275.242,4121.7275
106,4310.2725,4249.4854,4162.4243,4434.94,4211.879,4558.5757,4388.5757,4284.0,4493.152,3740.0002,4417.9395,4250.515,4267.515,4115.546
107,4310.788,4250.515,4162.4243,4440.606,4240.2124,4557.546,4387.5454,4293.788,4501.9097,3739.485,4417.4243,4250.0,4271.636,4115.0303
108,4314.909,4253.6064,4164.485,4448.334,4319.546,4559.6064,4387.0303,4302.0303,4513.2427,3744.6365,4421.546,4253.6064,4280.394,4117.091
109,4314.3936,4254.121,4165.515,4448.8486,4203.6367,4560.121,4386.0005,4301.0,4513.758,3746.697,4424.1216,4254.636,4276.788,4117.091
110,4311.303,4252.0605,4161.394,4439.576,4318.0005,4557.031,4378.7876,4296.879,4510.6665,3741.0305,4419.485,4252.0605,4273.1816,4113.485
111,4314.909,4252.5757,4157.273,4437.0005,4940.303,4555.4854,4374.1514,4290.6973,4511.6973,3737.9397,4415.364,4251.546,4273.1816,4108.8486
112,4319.0303,4256.1816,4159.8486,4442.6665,5123.6973,4557.546,4380.333,4290.6973,4512.727,3744.1213,4418.4546,4251.031,4274.7275,4114.515
113,4316.4546,4255.667,4162.94,4444.2124,4577.636,4559.6064,4386.0005,4299.4546,4515.303,3748.758,4422.061,4252.0605,4276.788,4122.2427
114,4313.879,4252.5757,4162.4243,4438.031,4260.818,4559.0913,4385.485,4299.4546,4514.2734,3746.182,4420.515,4252.5757,4274.2124,4120.182
115,4314.3936,4253.0913,4160.364,4432.879,4335.0,4556.515,4384.4546,4294.8184,4511.6973,3745.1516,4420.515,4252.5757,4269.0605,4117.091
116,4314.909,4252.5757,4162.4243,4440.0913,4257.2124,4556.0,4389.606,4298.4243,4517.879,3747.7273,4420.515,4253.6064,4270.0913,4120.182
