Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1109660.2575778961,4269.0605,4219.091,4156.758,4393.727,4212.909,4526.1216,4403.0,4296.364,4510.152,3768.8486,4432.364,4232.485,4237.1216,4122.2427
1109668.3185100555,4266.485,4219.091,4155.212,4392.182,4216.5156,4524.0605,4400.9395,4296.879,4510.6665,3770.9092,4423.6064,4230.9395,4238.152,4122.758
1109676.2084960938,4273.697,4218.576,4153.6665,4394.2427,4216.5156,4514.788,4400.9395,4302.0303,4510.152,3774.5151,4416.909,4234.0303,4238.152,4124.8184
1109685.0259304047,4274.2124,4218.576,4154.182,4392.697,4215.485,4516.8486,4402.4854,4306.1514,4511.6973,3770.9092,4419.485,4231.9697,4237.636,4122.758
1109692.2059059143,4271.121,4219.606,4156.2427,4394.2427,4217.0303,4522.5156,4402.4854,4307.6973,4513.2427,3771.4243,4425.667,4233.0,4237.636,4124.303
1109700.4930973053,4277.8184,4221.1514,4156.758,4401.4546,4219.091,4518.3945,4401.4546,4313.364,4511.6973,3779.667,4431.3335,4238.152,4241.2427,4127.394
1109712.2294902802,4283.485,4220.6367,4158.819,4401.4546,4216.5156,4520.455,4400.425,4316.4546,4515.8184,3779.667,4431.3335,4239.182,4244.3335,4126.879
1109715.55352211,4282.97,4220.6367,4169.1216,4401.4546,4217.0303,4528.6973,4401.9697,4314.909,4527.667,3776.0608,4429.788,4237.1216,4247.4243,4129.9697
1109723.241329193,4284.515,4222.6973,4172.7275,4403.0,4220.6367,4525.606,4401.4546,4314.909,4525.606,3781.7275,4432.364,4239.697,4252.0605,4134.0913
1109731.4159870148,4285.031,4223.2124,4161.909,4399.394,4218.0605,4521.485,4398.3643,4311.303,4511.6973,3785.8486,4431.8486,4239.697,4248.4546,4129.4546
1109739.3054962158,4276.788,4219.606,4150.576,4394.2427,4214.9697,4524.576,4397.3335,4302.0303,4507.576,3775.0305,4424.1216,4228.364,4238.667,4119.152
1109752.305984497,4266.485,4217.0303,4144.909,4390.636,4216.5156,4525.091,4396.3037,4297.394,4508.606,3764.2124,4416.394,4218.0605,4231.9697,4112.9697
1109755.2225589752,4263.9097,4220.121,4146.9697,4389.091,4219.091,4525.606,4396.3037,4306.667,4507.576,3771.9395,4418.4546,4223.7275,4234.5454,4115.0303
1109763.4332180023,4273.697,4223.2124,4155.212,4395.788,4220.6367,4526.6367,4398.879,4314.909,4514.788,3784.303,4428.2427,4234.5454,4244.3335,4121.7275
1109771.2733745575,4282.97,4224.758,4159.8486,4404.0303,4220.6367,4526.6367,4404.546,4321.091,4530.2427,3792.0305,4436.485,4240.2124,4252.0605,4128.9395
1109779.1905403137,4284.0,4229.909,4157.273,4403.0,4221.1514,4527.667,4410.7275,4331.394,4545.697,3800.7878,4442.6665,4246.909,4259.788,4135.6367
1109786.2584590912,4286.0605,4236.6064,4162.4243,4403.515,4222.1816,4534.879,4417.9395,4338.6064,4548.273,3804.3943,4450.3945,4255.152,4267.515,4143.364
1109794.2671775818,4287.606,4235.5757,4168.606,4404.0303,4222.1816,4535.909,4416.909,4332.9395,4535.394,3795.6365,4446.7876,4253.0913,4263.394,4141.8184
1109802.2201061249,4285.5454,4226.303,4163.4546,4397.3335,4220.121,4525.606,4406.091,4322.1216,4522.5156,3785.3333,4436.485,4243.818,4251.546,4132.5454
1109815.7358169556,4283.485,4220.121,4155.212,4394.2427,4219.606,4520.9697,4403.515,4315.425,4515.303,3779.1516,4432.879,4237.1216,4247.4243,4125.8486
1109818.2365894318,4283.485,4222.1816,4154.182,4397.8486,4220.121,4526.6367,4406.091,4310.788,4507.576,3776.0608,4431.3335,4234.5454,4249.4854,4123.273
1109826.2288570404,4283.485,4224.758,4160.364,4398.879,4219.606,4526.6367,4406.6064,4310.2725,4511.6973,3780.6973,4435.97,4241.2427,4248.9697,4128.9395
1109834.2070579529,4284.515,4222.1816,4163.9697,4398.3643,4220.121,4524.0605,4406.6064,4314.909,4525.091,3789.4548,4446.273,4250.515,4254.636,4138.2124
1109842.256784439,4284.515,4223.7275,4161.909,4402.4854,4220.6367,4527.667,4408.667,4318.515,4530.2427,3792.0305,4449.364,4253.0913,4260.818,4140.7876
1109851.8769741058,4281.4243,4231.9697,4158.819,4401.4546,4221.6665,4529.2124,4409.6973,4321.091,4531.788,3790.485,4445.2427,4249.4854,4259.788,4136.152
1109857.5987815857,4279.879,4234.0303,4157.788,4393.212,4224.2427,4529.7275,4408.152,4323.1514,4531.788,3786.879,4441.1216,4246.394,4253.6064,4131.5156
1109871.0906505585,4278.849,4229.909,4155.212,4391.6665,4223.7275,4530.758,4406.6064,4322.636,4530.758,3786.3635,4438.5454,4247.4243,4252.0605,4126.879
1109873.3098506927,4282.97,4227.3335,4159.3335,4403.515,4218.0605,4528.182,4409.182,4325.212,4537.4546,3791.5154,4444.2124,4250.515,4258.2427,4131.0005
1109881.4136981964,4287.0913,4231.4546,4168.606,4409.6973,4217.0303,4533.8486,4416.909,4326.7573,4541.061,3792.5457,4448.334,4253.0913,4259.273,4136.6665
1109889.272928238,4282.4546,4235.0605,4162.4243,4400.425,4221.1514,4542.0913,4416.909,4319.546,4530.2427,3787.3938,4437.5156,4247.4243,4253.6064,4129.9697
1109897.5048065186,4280.394,4234.5454,4154.182,4402.4854,4223.2124,4535.394,4412.788,4312.333,4524.576,3785.8486,4434.94,4246.394,4251.546,4125.3335
1109906.0263633728,4286.5757,4236.6064,4161.394,4416.909,4221.1514,4525.091,4416.394,4315.94,4524.576,3789.97,4442.6665,4252.0605,4254.636,4131.0005
1109916.2764549255,4286.5757,4234.5454,4160.8794,4416.394,4218.576,4527.667,4417.4243,4315.94,4515.303,3787.9092,4437.5156,4246.394,4253.6064,4129.4546
1109920.265674591,4281.4243,4224.758,4148.0005,4405.5757,4217.0303,4530.2427,4412.788,4303.061,4505.5156,3776.0608,4428.2427,4234.0303,4241.7573,4120.6973
1109928.168296814,4281.9395,4219.606,4148.5156,4399.909,4216.5156,4525.606,4413.8184,4296.364,4507.576,3771.4243,4427.2124,4233.515,4237.1216,4120.6973
1109936.3873004913,4285.5454,4221.1514,4157.788,4396.8184,4217.0303,4526.6367,4414.8486,4305.1216,4510.152,3781.7275,4430.303,4239.697,4246.909,4126.364
1109944.2672729492,4286.5757,4220.121,4155.727,4394.758,4214.9697,4524.576,4408.667,4312.333,4513.758,3788.4246,4431.8486,4237.636,4252.5757,4126.364
1109957.278251648,4285.031,4218.576,4149.0303,4393.212,4207.242,4513.758,4409.182,4312.333,4520.9697,3783.788,4429.273,4236.091,4248.9697,4125.3335
1109960.2360725403,4282.4546,4219.091,4150.576,4389.091,4203.121,4512.727,4411.758,4315.94,4526.6367,3786.879,4427.7275,4236.091,4249.4854,4125.3335
1109968.4717655182,4281.4243,4218.576,4156.2427,4392.182,4210.334,4525.606,4410.7275,4323.1514,4531.273,3794.6062,4431.8486,4235.0605,4252.5757,4125.8486
1109976.259469986,4282.4546,4221.6665,4156.758,4400.9395,4219.606,4530.758,4411.2427,4324.697,4531.788,3794.6062,4435.455,4240.7275,4253.0913,4131.0005
1109984.1930866241,4288.121,4224.2427,4159.3335,4404.0303,4218.576,4524.0605,4415.364,4322.1216,4529.2124,3794.6062,4437.5156,4251.031,4253.6064,4140.7876
1109991.1999702454,4292.758,4220.6367,4162.94,4403.0,4217.0303,4523.5454,4413.303,4321.091,4530.2427,3798.2122,4442.6665,4252.5757,4256.1816,4140.273
1109999.5560646057,4288.121,4217.0303,4157.273,4397.8486,4220.121,4526.6367,4406.6064,4315.425,4525.606,3791.0002,4436.485,4241.2427,4254.121,4127.909
1110007.2555541992,4280.394,4219.091,4151.091,4393.212,4221.1514,4525.091,4400.9395,4303.061,4510.152,3776.0608,4423.6064,4232.485,4241.2427,4120.6973
1110020.2186107635,4282.4546,4222.6973,4154.182,4397.3335,4219.091,4524.0605,4400.425,4297.909,4505.5156,3774.0,4427.2124,4234.5454,4234.5454,4121.7275
1110023.7278938293,4286.0605,4221.6665,4156.2427,4402.4854,4220.121,4523.0303,4403.515,4299.9697,4514.2734,3780.6973,4433.9097,4237.1216,4242.788,4122.758
1110031.2452316284,4284.0,4220.6367,4149.5454,4399.394,4221.6665,4525.091,4403.515,4297.909,4511.6973,3779.667,4427.2124,4234.5454,4242.788,4120.182
1110039.2701625824,4282.4546,4221.1514,4146.455,4395.788,4218.576,4527.152,4402.4854,4299.9697,4507.576,3777.091,4422.061,4231.9697,4235.5757,4118.1216
1110047.312259674,4283.485,4222.1816,4152.6367,4396.8184,4216.0,4524.576,4402.4854,4311.8184,4519.9395,3784.303,4430.303,4235.5757,4243.303,4121.7275
1110055.3250312805,4283.485,4220.121,4156.2427,4398.3643,4218.576,4523.0303,4400.9395,4317.4854,4530.2427,3794.091,4437.0005,4238.667,4253.0913,4125.3335
1110062.2835159302,4284.0,4218.0605,4153.1514,4397.3335,4220.121,4526.6367,4403.515,4318.0005,4528.6973,3797.697,4433.9097,4237.636,4251.546,4125.3335
1110070.313692093,4285.031,4218.576,4153.1514,4396.8184,4218.0605,4528.6973,4411.2427,4323.1514,4528.6973,3801.303,4433.9097,4236.6064,4250.515,4127.394
1110078.2399177551,4285.031,4223.7275,4157.273,4400.425,4220.121,4526.6367,4411.758,4321.6064,4529.7275,3801.8184,4438.031,4242.273,4252.0605,4129.9697
1110086.2457752228,4284.515,4225.273,4158.819,4402.4854,4224.2427,4526.1216,4405.0605,4314.909,4527.152,3800.7878,4439.061,4250.0,4252.5757,4128.4243
1110094.244480133,4285.5454,4221.6665,4158.303,4403.0,4220.6367,4525.606,4401.4546,4312.333,4526.1216,3800.2727,4438.031,4248.4546,4253.0913,4126.879
1110102.3380756378,4285.5454,4224.758,4158.303,4404.0303,4220.121,4525.606,4403.0,4312.8486,4525.606,3796.1516,4437.0005,4240.2124,4251.031,4125.8486
1110110.2843284607,4281.9395,4234.0303,4154.6973,4401.9697,4224.2427,4527.667,4404.0303,4309.2427,4523.5454,3790.485,4433.394,4236.091,4249.4854,4123.273
1110119.2951202393,4282.4546,4235.5757,4154.182,4401.9697,4223.2124,4528.182,4403.0,4303.576,4522.5156,3792.5457,4436.485,4238.667,4250.515,4123.788
1110125.214099884,4289.667,4233.515,4158.303,4409.182,4219.606,4524.576,4401.9697,4304.6064,4525.091,3797.182,4444.727,4247.9395,4254.121,4127.909
1110134.817123413,4291.7275,4231.4546,4157.273,4408.667,4220.6367,4527.152,4402.4854,4306.667,4524.0605,3792.5457,4441.1216,4248.4546,4252.5757,4127.909
1110143.0604457855,4282.97,4225.273,4144.3945,4393.727,4223.2124,4531.788,4400.9395,4301.515,4515.303,3783.788,4430.303,4236.6064,4241.2427,4118.6367
1110149.5516300201,4276.273,4219.606,4135.1216,4388.5757,4220.6367,4528.6973,4397.8486,4298.9395,4515.303,3779.667,4426.6973,4231.9697,4234.0303,4113.485
1110162.2786521912,4278.3335,4225.788,4137.6973,4397.8486,4222.1816,4532.303,4399.394,4308.7275,4527.667,3787.9092,4433.394,4238.152,4242.788,4120.182
1110165.512561798,4282.4546,4232.485,4138.2124,4402.4854,4234.0303,4541.061,4404.0303,4316.9697,4532.303,3802.8486,4440.0913,4240.7275,4255.152,4127.394
1110173.185825348,4282.97,4225.788,4133.576,4398.3643,4234.0303,4536.4243,4403.0,4313.364,4526.1216,3800.7878,4437.0005,4236.6064,4253.6064,4125.3335
1110181.277513504,4281.9395,4218.0605,4131.5156,4395.788,4221.1514,4526.6367,4400.425,4311.303,4526.6367,3792.0305,4430.303,4235.5757,4245.879,4121.2124
1110189.2189979553,4281.9395,4220.121,4135.1216,4398.3643,4222.6973,4527.667,4401.9697,4313.879,4529.7275,3795.1213,4432.879,4236.6064,4248.4546,4124.303
1110196.251630783,4282.4546,4224.758,4134.606,4399.394,4236.6064,4529.7275,4403.0,4316.4546,4527.667,3796.1516,4431.8486,4234.0303,4250.515,4124.8184
1110204.2498588562,4282.4546,4223.7275,4128.9395,4395.788,4235.5757,4527.152,4402.4854,4315.94,4527.667,3788.4246,4424.6367,4232.485,4242.273,4118.1216
1110212.204694748,4280.9097,4217.5454,4124.8184,4390.1216,4224.758,4527.152,4399.394,4310.788,4527.667,3784.8184,4426.6973,4234.0303,4238.667,4116.0605
1110221.245765686,4280.394,4220.6367,4128.9395,4395.273,4222.1816,4527.667,4395.788,4306.667,4527.152,3789.4548,4431.3335,4233.515,4245.879,4121.7275
1110228.2073497772,4291.2124,4231.4546,4141.303,4407.121,4224.2427,4527.152,4398.879,4311.303,4528.182,3797.697,4437.0005,4239.697,4253.6064,4128.9395
1110241.2757873535,4298.4243,4227.8486,4146.9697,4408.152,4222.6973,4526.1216,4404.0303,4316.9697,4530.2427,3800.7878,4444.2124,4251.031,4254.121,4133.061
1110244.2128658295,4289.667,4218.576,4139.758,4401.4546,4222.1816,4526.1216,4401.9697,4315.425,4531.273,3794.091,4442.152,4246.909,4252.5757,4131.0005
1110252.5980472565,4281.9395,4220.6367,4131.0005,4398.879,4222.1816,4527.152,4394.758,4314.3936,4531.273,3790.485,4435.455,4234.5454,4251.546,4125.3335
1110260.190486908,4285.031,4222.1816,4133.061,4397.8486,4218.0605,4526.6367,4391.1514,4314.909,4529.7275,3791.5154,4434.4243,4235.5757,4252.0605,4124.8184
1110267.373085022,4289.667,4222.6973,4139.758,4398.3643,4223.7275,4527.152,4392.182,4311.8184,4527.152,3789.97,4435.97,4241.2427,4251.031,4127.394
1110276.266336441,4291.7275,4229.909,4141.303,4404.0303,4236.6064,4526.6367,4393.212,4309.758,4526.6367,3788.4246,4433.9097,4236.6064,4248.9697,4127.394
1110283.3576202393,4296.879,4230.9395,4142.3335,4408.667,4228.879,4526.6367,4393.727,4313.364,4527.667,3792.0305,4434.4243,4236.6064,4251.031,4129.4546
1110291.2576198578,4299.4546,4224.758,4143.879,4407.6367,4215.485,4528.6973,4395.273,4315.94,4526.6367,3795.1213,4435.455,4244.8486,4252.0605,4131.5156
1110299.6175289154,4298.4243,4225.788,4143.879,4404.0303,4225.273,4529.7275,4397.3335,4310.788,4523.5454,3791.0002,4433.9097,4243.303,4250.515,4127.909
1110307.2519302368,4295.3335,4227.8486,4139.758,4402.4854,4237.1216,4527.152,4396.3037,4306.667,4523.0303,3788.9397,4430.303,4236.6064,4248.4546,4123.273
1110315.5150413513,4295.8486,4229.909,4139.758,4407.6367,4235.5757,4527.152,4394.758,4310.2725,4527.667,3797.697,4437.5156,4243.818,4253.0913,4127.394
1110323.2078552246,4300.485,4232.485,4141.8184,4411.758,4232.485,4528.6973,4394.2427,4313.879,4531.273,3798.7273,4448.334,4255.152,4257.2124,4132.5454
1110331.2463760376,4296.364,4227.8486,4141.303,4406.6064,4233.515,4527.152,4390.636,4309.2427,4529.7275,3792.0305,4442.6665,4250.0,4254.121,4129.4546
1110338.2654190063,4286.5757,4221.1514,4138.2124,4400.9395,4233.515,4525.091,4390.1216,4306.1514,4528.182,3793.576,4431.3335,4240.2124,4251.546,4124.8184
1110346.2653160095,4280.9097,4221.6665,4131.0005,4399.909,4234.0303,4525.606,4388.061,4309.2427,4528.6973,3794.091,4430.8184,4237.636,4252.5757,4122.758
1110359.272480011,4285.031,4222.1816,4128.9395,4401.4546,4233.515,4525.606,4381.364,4311.8184,4529.2124,3790.485,4433.9097,4238.152,4251.546,4123.788
1110362.275838852,4288.121,4221.6665,4135.1216,4404.0303,4231.4546,4525.091,4382.394,4310.2725,4528.6973,3789.97,4431.8486,4237.636,4250.0,4125.8486
1110372.82705307,4288.121,4222.1816,4138.727,4406.091,4232.485,4527.152,4387.5454,4310.2725,4527.152,3786.879,4430.8184,4236.091,4250.0,4124.303
