Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5452230.516433716,4280.9097,4220.6367,4175.8184,4420.0,4298.9395,4574.031,4410.7275,4281.4243,4480.273,3771.4243,4428.758,4204.152,4256.1816,4116.0605
5452238.912582397,4281.4243,4224.2427,4178.909,4422.576,4299.9697,4573.515,4416.394,4282.4546,4485.9395,3779.1516,4435.455,4208.7876,4257.2124,4117.091
5452246.549367905,4284.515,4234.0303,4189.2124,4429.788,4301.515,4575.0605,4418.4546,4294.303,4499.849,3790.485,4449.364,4223.2124,4271.121,4127.394
5452253.808498383,4286.0605,4235.0605,4188.1816,4430.8184,4300.485,4574.546,4413.303,4298.9395,4500.879,3789.97,4449.8794,4228.364,4276.788,4132.031
5452261.528491974,4286.0605,4234.0303,4185.0913,4432.364,4299.4546,4574.031,4415.364,4298.4243,4497.273,3787.9092,4448.8486,4225.788,4271.636,4131.0005
5452269.62184906,4284.515,4235.0605,4188.1816,4431.3335,4298.9395,4575.0605,4414.3335,4297.394,4498.8184,3788.9397,4450.3945,4222.6973,4268.546,4128.4243
5452277.570724487,4282.4546,4233.515,4185.0913,4425.152,4298.4243,4575.0605,4408.667,4288.636,4495.7275,3784.303,4443.182,4219.091,4266.485,4123.273
5452285.443067551,4284.0,4233.515,4185.6064,4427.7275,4298.9395,4576.0913,4414.3335,4287.606,4495.2124,3783.2727,4442.152,4220.6367,4266.485,4124.303
5452293.483018875,4285.031,4235.5757,4187.667,4431.3335,4299.9697,4576.0913,4420.515,4298.9395,4499.849,3789.4548,4450.909,4224.758,4270.0913,4128.4243
5452303.414821625,4282.4546,4230.4243,4179.9395,4421.546,4297.394,4573.515,4414.8486,4296.879,4497.273,3786.879,4447.819,4221.6665,4267.515,4120.182
5452318.741798401,4279.364,4225.788,4174.273,4416.909,4294.303,4573.0,4414.3335,4288.636,4492.6367,3777.091,4439.576,4217.5454,4262.364,4111.4243
5452321.764230728,4281.4243,4231.4546,4176.8486,4425.667,4296.364,4573.515,4419.485,4294.8184,4493.667,3775.0305,4444.2124,4218.576,4263.9097,4116.5757
5452325.584888458,4284.515,4234.5454,4180.9697,4426.182,4298.4243,4573.0,4416.909,4299.4546,4494.1816,3781.7275,4448.8486,4221.6665,4267.0,4123.788
5452333.594083786,4285.5454,4232.485,4185.0913,4423.6064,4298.9395,4574.031,4413.8184,4297.394,4496.758,3784.8184,4447.303,4226.8184,4269.0605,4124.303
5452341.573238373,4288.636,4235.0605,4186.121,4430.303,4296.879,4576.6064,4418.4546,4299.4546,4505.0,3786.3635,4449.364,4235.0605,4271.121,4126.879
5452349.147081375,4289.152,4237.636,4183.0303,4432.879,4291.2124,4575.5757,4417.9395,4296.364,4500.879,3786.879,4450.909,4234.5454,4269.5757,4128.4243
5452356.462240219,4285.031,4237.1216,4180.9697,4429.788,4285.5454,4573.515,4413.8184,4295.3335,4497.788,3786.3635,4451.94,4231.9697,4275.758,4127.909
5452365.142583847,4284.0,4237.1216,4178.909,4428.758,4285.5454,4573.515,4416.909,4304.6064,4508.606,3786.879,4454.5156,4237.1216,4282.97,4130.485
5452372.539758682,4285.5454,4234.5454,4172.7275,4424.1216,4285.5454,4573.0,4416.394,4302.546,4506.5454,3786.879,4452.455,4234.0303,4276.273,4128.9395
5452380.521059036,4284.515,4230.4243,4169.636,4421.546,4282.4546,4571.97,4408.667,4287.0913,4492.6367,3779.1516,4448.8486,4222.1816,4263.394,4123.273
5452417.5317287445,4282.97,4231.4546,4171.6973,4423.0913,4281.9395,4572.4854,4409.182,4280.9097,4488.5156,3770.394,4443.182,4219.606,4258.2427,4116.5757
5452425.99272728,4284.515,4234.0303,4170.667,4422.576,4283.485,4573.0,4409.6973,4284.0,4488.5156,3770.9092,4433.9097,4219.091,4254.121,4112.4546
5452426.551818848,4284.515,4231.9697,4169.636,4422.576,4283.485,4571.97,4401.4546,4280.9097,4487.4854,3770.394,4433.394,4215.485,4248.9697,4116.5757
5452429.981946945,4285.5454,4234.5454,4172.2124,4426.182,4284.515,4573.0,4403.0,4282.97,4495.2124,3773.4849,4445.758,4219.091,4259.273,4124.303
5452430.065631866,4287.0913,4237.1216,4173.2427,4428.2427,4284.515,4575.5757,4409.182,4290.182,4498.8184,3779.1516,4451.94,4225.273,4268.546,4126.364
5452430.123806,4284.515,4226.8184,4169.636,4421.546,4275.242,4571.97,4403.515,4286.5757,4493.152,3772.9697,4441.1216,4221.6665,4256.1816,4122.758
5452435.488700867,4282.97,4225.273,4168.606,4417.9395,4266.485,4567.3335,4399.909,4287.606,4492.121,3766.788,4437.5156,4218.576,4252.0605,4122.2427
5452443.531513214,4287.0913,4233.0,4171.6973,4421.546,4268.031,4568.364,4404.546,4296.879,4494.6973,3772.4546,4446.7876,4223.2124,4265.97,4125.3335
5452451.452970505,4286.5757,4227.8486,4166.0303,4420.515,4269.0605,4571.4546,4404.0303,4296.364,4495.2124,3775.0305,4443.6973,4223.2124,4264.4243,4125.8486
5452459.581375122,4281.4243,4223.2124,4160.8794,4417.4243,4266.485,4571.97,4405.0605,4291.2124,4492.121,3770.9092,4431.3335,4218.576,4250.0,4122.2427
5452467.428684235,4288.121,4234.5454,4168.606,4425.667,4269.5757,4574.546,4409.6973,4296.879,4493.152,3770.9092,4432.879,4219.091,4251.546,4122.758
5452474.549770355,4292.758,4239.182,4174.788,4432.879,4272.667,4576.6064,4405.0605,4299.4546,4495.7275,3770.394,4435.97,4221.6665,4255.667,4125.3335
5452552.6559352875,4285.5454,4233.0,4170.667,4430.8184,4270.6064,4574.546,4400.9395,4292.2427,4493.152,3768.8486,4432.879,4221.1514,4256.1816,4124.8184
5452554.838657379,4287.606,4234.5454,4169.636,4430.303,4269.5757,4573.0,4398.879,4292.758,4493.667,3771.9395,4440.0913,4221.6665,4263.394,4125.3335
5452555.483579636,4296.364,4235.0605,4173.2427,4427.7275,4267.515,4571.4546,4396.8184,4295.8486,4495.2124,3772.9697,4444.2124,4223.7275,4264.9395,4124.303
5452572.593212128,4297.394,4232.485,4162.4243,4424.1216,4257.2124,4565.273,4403.0,4299.9697,4501.3945,3771.9395,4443.6973,4231.4546,4266.485,4138.727
5452580.515623093,4295.3335,4231.9697,4162.4243,4424.6367,4261.3335,4560.636,4404.0303,4302.0303,4508.0913,3775.546,4445.758,4232.485,4268.031,4138.727
5452588.895082474,4290.182,4232.485,4166.0303,4427.2124,4258.2427,4562.697,4403.0,4300.485,4504.485,3774.5151,4441.1216,4233.515,4268.031,4135.6367
5452589.558601379,4284.515,4225.788,4158.819,4423.0913,4250.0,4563.7275,4399.394,4292.758,4468.4243,3768.8486,4430.8184,4226.8184,4263.9097,4124.8184
5452590.532064438,4283.485,4220.121,4154.182,4417.4243,4252.0605,4559.0913,4398.879,4291.2124,4417.9395,3769.879,4436.485,4228.364,4267.0,4126.364
5452591.526269913,4284.515,4221.6665,4156.758,4417.9395,4253.0913,4559.0913,4398.879,4297.394,4345.303,3779.667,4448.334,4240.7275,4280.394,4139.758
5452593.56713295,4282.97,4225.788,4159.3335,4422.061,4247.9395,4560.636,4399.909,4299.4546,4241.2427,3789.4548,4455.5454,4248.4546,4292.758,4146.455
5452601.476430893,4285.031,4229.909,4159.8486,4424.1216,4251.546,4560.636,4399.909,4298.4243,4175.8184,3798.7273,4466.8794,4256.697,4303.576,4154.6973
