Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4250.0,4206.2124,4156.758,4431.3335,4236.6064,4532.303,4384.9697,4281.4243,4478.2124,3760.091,4425.152,4231.4546,4263.9097,4111.9395
2,4259.273,4212.3945,4159.3335,4430.8184,4238.152,4534.364,4387.0303,4286.5757,4485.9395,3767.8184,4431.3335,4236.6064,4265.4546,4119.152
3,4263.9097,4212.3945,4158.819,4431.3335,4236.6064,4528.182,4380.848,4285.5454,4488.5156,3767.3032,4432.364,4238.152,4266.485,4124.303
4,4254.121,4205.1816,4154.6973,4429.788,4235.5757,4526.6367,4375.6973,4280.9097,4480.788,3761.6362,4428.758,4233.515,4264.4243,4118.6367
5,4249.4854,4202.606,4153.6665,4427.2124,4235.0605,4526.1216,4376.212,4280.9097,4479.2427,3762.1519,4429.788,4233.0,4263.394,4114.515
6,4256.697,4205.6973,4156.2427,4429.273,4235.0605,4527.152,4376.727,4282.4546,4484.394,3763.1821,4430.303,4236.091,4265.4546,4114.515
7,4263.394,4211.364,4157.788,4433.394,4242.273,4535.394,4380.333,4282.4546,4492.6367,3767.8184,4432.879,4236.6064,4269.5757,4120.6973
8,4264.4243,4215.485,4159.3335,4435.455,4247.9395,4543.1216,4386.0005,4281.9395,4495.7275,3771.9395,4433.394,4236.091,4269.0605,4126.879
9,4265.4546,4218.0605,4161.394,4435.97,4248.4546,4541.061,4386.515,4287.606,4493.152,3769.879,4431.8486,4241.2427,4269.0605,4124.8184
10,4267.0,4219.091,4167.5757,4435.97,4249.4854,4541.5757,4389.091,4297.394,4495.7275,3774.5151,4439.061,4248.9697,4277.8184,4128.4243
11,4267.0,4217.5454,4166.0303,4434.4243,4243.818,4544.152,4390.636,4300.485,4498.8184,3781.7275,4446.273,4248.9697,4284.515,4138.2124
12,4265.4546,4213.9395,4160.8794,4431.8486,4236.091,4541.5757,4386.0005,4296.879,4497.273,3779.1516,4444.727,4245.879,4282.97,4136.6665
13,4267.0,4216.0,4165.515,4431.3335,4238.152,4541.5757,4387.5454,4297.394,4502.9395,3780.6973,4446.7876,4248.4546,4283.485,4134.606
14,4268.031,4220.121,4172.2124,4432.364,4238.152,4544.667,4391.6665,4301.515,4509.6367,3785.8486,4448.8486,4248.9697,4284.515,4141.303
15,4268.546,4219.091,4170.667,4432.364,4239.182,4543.1216,4389.091,4305.6367,4509.121,3785.3333,4446.273,4246.909,4283.485,4140.273
16,4269.0605,4219.606,4169.1216,4432.364,4246.909,4541.5757,4388.061,4309.758,4510.152,3785.8486,4447.819,4248.9697,4285.031,4138.2124
17,4268.031,4219.606,4171.182,4431.3335,4245.364,4542.6064,4389.091,4306.667,4502.9395,3784.303,4444.727,4248.9697,4284.0,4139.2427
18,4268.031,4218.0605,4171.6973,4431.3335,4240.2124,4543.636,4388.5757,4305.1216,4494.1816,3779.667,4439.061,4246.394,4279.879,4135.1216
19,4268.031,4219.606,4170.667,4430.8184,4244.8486,4543.1216,4390.636,4311.303,4497.788,3782.7578,4444.727,4248.4546,4280.9097,4133.061
20,4268.546,4220.6367,4171.182,4429.788,4243.818,4542.6064,4393.727,4315.425,4500.879,3787.9092,4446.7876,4249.4854,4282.97,4139.2427
21,4268.546,4219.091,4169.1216,4430.303,4237.636,4542.0913,4391.1514,4312.333,4499.3335,3784.8184,4442.6665,4248.4546,4281.4243,4139.758
22,4268.031,4220.6367,4169.1216,4431.3335,4242.788,4543.1216,4388.5757,4311.303,4506.5454,3785.3333,4445.2427,4251.546,4281.9395,4137.6973
23,4271.121,4221.6665,4171.182,4431.8486,4247.9395,4543.1216,4392.697,4317.4854,4513.758,3790.485,4449.364,4254.121,4286.0605,4141.303
24,4277.303,4221.1514,4172.2124,4432.879,4247.9395,4542.6064,4394.2427,4323.667,4512.2124,3792.5457,4448.8486,4252.0605,4290.182,4143.879
25,4279.879,4222.1816,4172.7275,4433.394,4250.0,4544.667,4392.697,4326.2427,4512.2124,3793.0608,4448.8486,4256.1816,4292.758,4142.3335
26,4278.3335,4223.2124,4174.788,4433.394,4251.031,4545.697,4394.758,4328.8184,4512.727,3794.6062,4450.3945,4264.9395,4295.3335,4146.455
27,4280.394,4226.8184,4179.4243,4431.8486,4251.546,4549.303,4401.4546,4331.394,4516.8486,3797.697,4456.576,4267.0,4298.4243,4153.6665
28,4281.4243,4233.0,4182.0,4431.3335,4252.5757,4558.0605,4404.546,4333.9697,4527.152,3800.7878,4461.7275,4266.485,4298.4243,4157.273
29,4284.0,4237.1216,4185.0913,4433.9097,4254.121,4559.6064,4405.5757,4336.0303,4527.667,3801.8184,4457.606,4265.97,4298.9395,4157.788
30,4282.4546,4233.515,4185.0913,4434.4243,4253.0913,4548.788,4406.091,4333.9697,4515.8184,3797.697,4451.4243,4260.303,4297.909,4152.1216
31,4275.242,4225.273,4177.364,4432.364,4251.546,4542.0913,4400.9395,4326.2427,4512.727,3789.97,4449.364,4250.0,4288.636,4142.848
32,4273.697,4220.121,4171.182,4430.303,4250.0,4542.6064,4394.2427,4319.546,4509.121,3782.2424,4443.6973,4241.7573,4280.9097,4137.182
33,4275.242,4223.2124,4172.7275,4428.2427,4248.9697,4542.6064,4390.636,4314.909,4497.273,3779.1516,4438.5454,4235.5757,4280.394,4135.1216
34,4275.758,4226.8184,4177.364,4424.6367,4251.546,4542.6064,4393.727,4311.303,4500.364,3783.2727,4443.182,4234.0303,4281.9395,4134.0913
35,4278.849,4224.758,4178.394,4420.0,4253.0913,4543.1216,4396.8184,4316.9697,4513.2427,3788.4246,4449.364,4242.273,4287.0913,4140.273
36,4284.0,4229.909,4177.879,4418.9697,4252.5757,4543.1216,4394.758,4324.182,4513.758,3793.0608,4451.4243,4251.031,4294.8184,4148.5156
37,4281.4243,4234.5454,4177.364,4413.303,4251.031,4543.1216,4393.212,4320.5757,4512.2124,3792.5457,4451.4243,4245.364,4295.3335,4147.485
38,4272.152,4225.273,4175.303,4402.4854,4250.0,4543.636,4395.273,4314.3936,4510.152,3780.6973,4444.2124,4230.4243,4281.4243,4137.6973
39,4268.546,4220.121,4173.2427,4400.9395,4250.0,4543.636,4394.758,4313.879,4497.273,3768.8486,4430.8184,4220.121,4267.515,4124.303
40,4269.5757,4223.7275,4173.758,4411.2427,4250.515,4544.667,4392.697,4315.425,4494.1816,3772.4546,4433.394,4217.5454,4269.5757,4125.3335
41,4270.0913,4223.2124,4174.788,4417.4243,4248.9697,4544.667,4395.273,4320.061,4507.576,3783.788,4448.334,4225.788,4282.4546,4139.758
42,4270.6064,4222.6973,4173.2427,4416.394,4248.4546,4542.6064,4394.758,4324.697,4513.758,3788.9397,4454.5156,4233.515,4287.606,4144.909
43,4271.636,4225.273,4172.7275,4416.394,4251.031,4542.6064,4388.5757,4320.061,4510.152,3789.4548,4452.455,4227.3335,4284.515,4139.2427
44,4274.7275,4227.8486,4173.2427,4415.364,4252.5757,4543.636,4384.9697,4315.94,4508.0913,3786.879,4451.94,4220.6367,4284.0,4139.2427
