Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4265.97,4237.1216,4140.273,3732.7878,4155.727,4493.667,4389.606,4400.9395,4533.3335,3794.6062,4272.667,4264.9395,4280.394,4171.6973
2,4270.6064,4245.364,4154.6973,3744.1213,4159.3335,4494.1816,4394.2427,4404.546,4565.7886,3803.364,4285.031,4271.121,4287.0913,4185.0913
3,4268.031,4241.2427,4150.576,3743.091,4156.758,4494.1816,4393.727,4402.4854,4556.515,3795.6365,4282.97,4268.546,4286.5757,4181.485
4,4265.4546,4234.5454,4142.848,3742.0608,4152.6367,4494.1816,4393.212,4400.9395,4534.364,3789.97,4278.3335,4267.0,4281.4243,4170.667
5,4268.031,4240.7275,4144.3945,3753.394,4157.788,4496.758,4396.8184,4403.0,4552.9097,3797.182,4281.4243,4271.121,4287.606,4175.8184
6,4268.546,4240.2124,4143.364,3757.0002,4157.788,4496.758,4394.2427,4401.4546,4550.3335,3791.5154,4277.303,4266.485,4284.515,4173.758
7,4264.9395,4234.5454,4138.2124,3752.3638,4145.94,4495.7275,4388.5757,4395.788,4507.576,3777.6064,4266.485,4256.1816,4268.546,4157.273
8,4264.4243,4237.636,4137.6973,3757.0002,4142.3335,4496.758,4391.1514,4398.3643,4515.303,3780.6973,4268.546,4251.031,4267.0,4157.273
9,4268.546,4240.7275,4137.182,3761.1213,4148.0005,4498.3027,4395.788,4400.425,4586.394,3788.9397,4277.303,4255.152,4278.849,4165.0005
10,4268.546,4237.636,4136.152,3761.6362,4146.455,4497.788,4392.182,4395.273,4626.5757,3787.3938,4278.849,4260.303,4282.4546,4161.394
11,4266.485,4235.0605,4137.6973,3767.3032,4141.303,4497.788,4387.5454,4394.758,4617.303,3786.879,4278.3335,4258.2427,4279.879,4160.8794
12,4267.0,4239.182,4137.6973,3771.9395,4142.848,4499.3335,4388.5757,4400.9395,4622.9697,3791.5154,4282.4546,4257.7275,4282.97,4168.606
13,4269.5757,4240.7275,4138.727,3777.091,4146.455,4497.788,4391.6665,4400.9395,4645.6367,3793.0608,4283.485,4263.394,4285.031,4172.2124
14,4268.031,4236.6064,4137.6973,3782.2424,4150.061,4494.6973,4391.6665,4399.394,4650.788,3793.576,4283.485,4267.0,4282.97,4169.1216
15,4269.0605,4241.2427,4142.3335,3789.4548,4154.6973,4496.758,4392.182,4403.515,4670.879,3800.7878,4292.2427,4268.031,4288.636,4172.2124
16,4276.788,4250.515,4152.1216,3797.697,4156.758,4501.9097,4392.697,4403.0,4703.3335,3805.9395,4301.0,4270.0913,4298.4243,4175.8184
17,4277.8184,4250.0,4150.576,3802.3337,4156.758,4500.364,4391.1514,4403.515,4700.758,3802.8486,4299.4546,4271.121,4299.4546,4175.303
18,4271.121,4246.394,4143.879,3801.8184,4156.758,4496.758,4391.6665,4408.152,4683.758,3802.8486,4297.394,4269.0605,4295.8486,4176.8486
19,4267.515,4248.4546,4143.879,3803.364,4155.727,4502.4243,4393.212,4405.5757,4684.273,3804.9092,4299.4546,4271.121,4297.394,4179.4243
20,4269.5757,4247.9395,4146.9697,3810.0608,4156.2427,4508.0913,4393.212,4399.909,4677.576,3799.7576,4299.4546,4270.6064,4297.394,4175.8184
21,4276.273,4247.9395,4150.576,3816.7578,4156.758,4508.606,4392.182,4399.909,4667.273,3795.6365,4298.4243,4268.031,4294.303,4174.273
22,4280.394,4252.5757,4155.212,3823.9697,4160.8794,4509.6367,4389.606,4399.394,4677.576,3799.2424,4298.4243,4269.5757,4294.8184,4178.394
23,4277.8184,4252.0605,4155.212,3830.1519,4169.636,4509.6367,4390.1216,4396.3037,4676.5454,3800.7878,4297.394,4271.121,4293.788,4175.8184
24,4276.273,4248.9697,4152.1216,3831.6973,4170.667,4509.121,4395.788,4401.9697,4670.879,3800.7878,4299.4546,4270.0913,4293.788,4175.303
25,4280.9097,4250.515,4152.1216,3834.273,4162.4243,4511.1816,4401.9697,4410.2124,4686.3335,3803.364,4306.1514,4270.0913,4299.4546,4185.6064
26,4281.4243,4253.0913,4148.0005,3835.3032,4157.788,4511.1816,4401.4546,4410.7275,4694.061,3805.4246,4310.2725,4272.667,4301.0,4187.152
27,4273.697,4247.4243,4142.848,3834.788,4158.303,4508.0913,4395.788,4406.091,4672.4243,3803.879,4307.6973,4271.636,4297.909,4177.879
28,4269.0605,4242.273,4142.3335,3838.394,4157.273,4507.576,4392.182,4407.6367,4657.485,3799.7576,4303.061,4267.515,4295.8486,4173.2427
29,4271.121,4245.364,4143.364,3846.6365,4157.788,4509.6367,4394.2427,4409.6973,4655.4243,3793.576,4301.515,4264.4243,4289.667,4172.2124
30,4271.121,4243.303,4142.848,3846.6365,4158.303,4508.0913,4392.697,4403.515,4643.5757,3788.4246,4298.9395,4262.879,4282.97,4170.667
31,4267.0,4237.1216,4141.8184,3846.1216,4155.727,4506.5454,4388.5757,4398.879,4636.879,3788.4246,4298.9395,4263.9097,4284.515,4171.6973
32,4268.546,4242.788,4142.3335,3852.3032,4161.909,4509.6367,4392.697,4400.9395,4649.2427,3793.0608,4304.6064,4265.97,4286.5757,4172.7275
33,4272.152,4248.4546,4142.3335,3852.3032,4171.6973,4508.0913,4393.727,4400.9395,4653.879,3794.091,4308.212,4265.4546,4285.5454,4172.2124
34,4271.121,4243.818,4141.303,3854.8792,4169.1216,4500.364,4386.0005,4393.727,4646.152,3788.9397,4307.182,4264.9395,4284.515,4172.2124
35,4270.6064,4244.8486,4142.848,3865.182,4161.909,4501.9097,4382.394,4391.1514,4647.182,3789.4548,4306.667,4265.97,4284.515,4172.7275
36,4271.121,4248.9697,4145.4243,3867.758,4163.9697,4508.0913,4386.515,4397.3335,4652.8486,3791.5154,4303.576,4265.97,4283.485,4173.2427
37,4271.636,4246.909,4144.909,3865.182,4166.0303,4509.6367,4390.1216,4401.9697,4652.3335,3791.5154,4297.394,4267.0,4284.0,4173.2427
38,4271.121,4246.909,4143.879,3871.3638,4160.8794,4509.6367,4393.727,4404.546,4660.061,3795.6365,4295.8486,4268.031,4287.606,4176.3335
39,4271.121,4247.4243,4149.0303,3879.091,4158.303,4508.606,4394.758,4407.6367,4669.3335,3799.2424,4297.909,4269.0605,4290.6973,4182.0
40,4275.758,4245.879,4154.182,3880.6367,4158.819,4506.031,4392.182,4410.2124,4668.303,3801.8184,4295.8486,4273.697,4294.303,4185.6064
41,4280.394,4249.4854,4156.2427,3881.1519,4159.8486,4508.0913,4393.727,4412.273,4672.94,3803.879,4297.394,4276.273,4296.879,4185.0913
42,4275.758,4250.515,4155.212,3881.667,4160.8794,4512.2124,4394.758,4411.758,4675.0005,3799.2424,4298.4243,4270.6064,4292.758,4178.909
43,4268.546,4241.2427,4149.0303,3881.667,4159.8486,4511.1816,4389.091,4405.0605,4650.273,3788.9397,4289.152,4264.9395,4285.031,4174.273
44,4266.485,4236.6064,4140.273,3881.667,4156.758,4509.121,4383.4243,4400.9395,4622.9697,3784.8184,4280.394,4265.4546,4280.9097,4172.7275
45,4269.0605,4239.182,4140.273,3882.1821,4157.788,4507.0605,4383.94,4403.0,4621.425,3785.8486,4280.394,4262.364,4275.758,4168.091
46,4269.5757,4237.636,4142.3335,3886.3032,4160.8794,4507.576,4387.0303,4403.0,4621.94,3784.8184,4280.394,4258.7573,4272.152,4163.4546
47,4268.546,4239.697,4141.303,3894.546,4158.819,4509.121,4389.606,4401.9697,4620.909,3785.3333,4277.8184,4263.394,4276.788,4167.5757
48,4269.5757,4247.4243,4146.9697,3897.6367,4157.788,4507.0605,4392.182,4401.9697,4638.425,3791.5154,4285.031,4267.0,4281.9395,4172.7275
49,4271.121,4250.0,4155.212,3897.1213,4159.3335,4508.0913,4394.2427,4402.4854,4659.031,3798.7273,4294.303,4268.546,4284.0,4174.788
50,4270.0913,4248.4546,4151.606,3903.8184,4159.3335,4511.1816,4395.273,4403.515,4656.9697,3796.6667,4292.758,4269.0605,4286.5757,4174.273
51,4270.0913,4247.4243,4143.364,3910.5154,4158.303,4510.152,4393.212,4401.9697,4650.273,3791.0002,4290.6973,4269.0605,4286.0605,4173.2427
52,4270.0913,4244.8486,4142.848,3911.0305,4156.758,4507.576,4387.5454,4403.515,4650.273,3794.6062,4295.8486,4268.546,4286.0605,4173.2427
53,4269.5757,4246.394,4143.879,3910.5154,4155.727,4506.5454,4384.9697,4410.2124,4651.8184,3801.8184,4299.9697,4269.5757,4292.758,4174.788
54,4272.667,4250.0,4144.3945,3912.576,4157.273,4506.5454,4385.485,4410.7275,4660.576,3802.8486,4298.9395,4272.152,4298.9395,4178.909
55,4279.364,4247.9395,4149.5454,3919.7876,4157.788,4506.5454,4386.0005,4403.515,4667.7876,3801.303,4298.9395,4274.2124,4298.9395,4184.576
56,4280.9097,4249.4854,4155.212,3927.5154,4156.2427,4509.6367,4386.0005,4401.4546,4667.7876,3802.8486,4300.485,4275.758,4298.4243,4188.6973
57,4274.2124,4252.0605,4153.6665,3928.5454,4156.2427,4506.031,4387.0303,4400.9395,4663.152,3801.303,4299.9697,4274.7275,4299.4546,4185.6064
58,4268.546,4242.788,4144.3945,3923.9092,4155.727,4498.3027,4387.0303,4393.212,4643.0605,3795.6365,4298.4243,4270.0913,4295.8486,4177.879
59,4268.031,4239.182,4140.273,3925.9697,4154.6973,4500.879,4386.0005,4388.061,4616.788,3791.5154,4295.3335,4266.485,4288.121,4173.758
60,4270.0913,4248.9697,4142.3335,3930.606,4156.2427,4510.152,4387.5454,4389.606,4618.8486,3790.485,4295.3335,4267.0,4285.031,4174.788
