Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4267.0,4218.576,4149.5454,4372.606,4254.121,4557.031,4398.3643,4325.7275,4492.121,3750.8186,4417.9395,4235.0605,4265.4546,4151.091
2,4272.152,4227.3335,4154.182,4378.2725,4252.0605,4554.4546,4396.8184,4324.697,4490.576,3751.3335,4425.152,4243.818,4265.4546,4151.091
3,4282.4546,4235.0605,4159.3335,4386.515,4259.273,4557.031,4403.0,4331.394,4503.455,3761.6362,4437.0005,4252.0605,4276.788,4156.758
4,4284.0,4235.0605,4158.819,4385.485,4264.9395,4558.5757,4406.6064,4337.5757,4511.6973,3770.9092,4444.2124,4252.5757,4286.5757,4162.4243
5,4280.9097,4233.0,4157.788,4384.9697,4257.2124,4556.515,4403.0,4333.9697,4501.9097,3766.788,4451.4243,4254.636,4287.606,4162.4243
6,4280.394,4226.8184,4156.758,4386.0005,4251.546,4556.515,4400.425,4327.788,4494.1816,3759.5757,4445.758,4255.152,4284.0,4158.819
7,4280.394,4219.091,4155.212,4378.7876,4257.2124,4557.546,4403.515,4332.425,4499.3335,3761.1213,4425.152,4252.5757,4285.031,4157.788
8,4281.4243,4224.758,4154.182,4375.182,4263.9097,4559.0913,4404.546,4333.9697,4500.364,3764.7275,4408.667,4251.546,4286.5757,4159.3335
9,4283.485,4237.1216,4156.758,4384.4546,4268.031,4560.636,4401.9697,4328.303,4495.7275,3758.5454,4404.0303,4251.031,4283.485,4157.788
10,4284.0,4238.152,4165.0005,4392.182,4267.0,4560.121,4402.4854,4328.303,4496.758,3752.3638,4402.4854,4251.031,4281.9395,4155.727
11,4283.485,4234.0303,4165.0005,4388.5757,4258.2427,4557.031,4403.515,4327.788,4496.242,3752.3638,4397.8486,4250.515,4279.879,4155.212
12,4284.0,4235.5757,4159.8486,4384.9697,4253.6064,4557.546,4402.4854,4325.212,4496.242,3753.9094,4398.3643,4251.031,4279.879,4156.758
13,4284.515,4234.0303,4157.788,4384.4546,4254.636,4559.6064,4401.9697,4327.2725,4498.3027,3755.97,4403.0,4252.5757,4284.515,4159.8486
14,4284.515,4225.273,4158.303,4384.4546,4253.6064,4558.5757,4401.9697,4331.394,4498.3027,3756.4849,4401.4546,4253.0913,4288.636,4158.819
15,4282.97,4227.3335,4159.3335,4388.061,4250.515,4556.0,4400.425,4330.879,4503.97,3755.97,4399.909,4252.5757,4286.5757,4154.6973
16,4282.4546,4233.515,4158.819,4390.1216,4251.546,4554.97,4399.909,4329.8486,4512.2124,3758.0305,4401.4546,4252.5757,4286.0605,4154.6973
17,4281.9395,4224.758,4157.788,4384.4546,4252.0605,4558.5757,4401.9697,4331.394,4509.6367,3760.606,4400.425,4253.6064,4288.636,4159.8486
18,4275.758,4215.485,4153.6665,4379.303,4244.8486,4557.546,4397.8486,4327.788,4499.3335,3753.9094,4393.727,4252.0605,4282.4546,4156.2427
19,4269.5757,4218.0605,4145.4243,4376.212,4236.091,4547.7573,4391.1514,4314.909,4489.546,3742.0608,4384.4546,4243.818,4270.6064,4145.94
20,4269.0605,4218.576,4139.2427,4372.091,4236.6064,4543.636,4389.606,4306.1514,4480.273,3736.3943,4375.182,4234.0303,4262.364,4139.758
21,4271.636,4217.0303,4145.4243,4374.1514,4245.364,4544.152,4388.5757,4311.8184,4483.879,3739.485,4374.6665,4237.636,4261.8486,4139.2427
22,4277.8184,4220.6367,4154.6973,4378.7876,4251.546,4545.697,4392.182,4321.091,4498.8184,3748.758,4386.515,4250.515,4271.121,4145.94
23,4284.0,4220.121,4155.212,4375.182,4250.515,4549.303,4399.394,4325.212,4499.3335,3753.9094,4394.2427,4256.1816,4282.4546,4155.212
24,4284.515,4221.1514,4153.6665,4373.6367,4248.9697,4551.364,4401.4546,4326.7573,4494.6973,3753.394,4391.6665,4252.0605,4282.4546,4156.2427
25,4282.4546,4222.6973,4156.758,4376.212,4251.031,4549.303,4397.3335,4330.3643,4506.031,3756.4849,4391.6665,4250.0,4278.849,4153.1514
26,4277.303,4218.576,4155.212,4372.606,4251.546,4547.2427,4395.273,4327.788,4512.2124,3757.5151,4395.273,4251.546,4284.0,4156.2427
27,4271.636,4217.5454,4148.5156,4370.0303,4252.0605,4545.182,4394.2427,4320.061,4501.3945,3753.394,4393.212,4251.031,4281.9395,4153.1514
28,4271.636,4220.6367,4148.0005,4371.061,4253.0913,4543.636,4393.212,4318.0005,4495.2124,3750.8186,4388.5757,4250.515,4271.636,4145.94
29,4271.636,4220.121,4150.061,4369.5156,4250.515,4547.7573,4395.273,4318.0005,4496.758,3748.758,4386.0005,4248.9697,4267.0,4149.0303
30,4271.636,4219.606,4152.1216,4374.1514,4250.0,4547.7573,4397.8486,4317.4854,4494.1816,3746.182,4388.5757,4248.9697,4270.0913,4153.6665
31,4273.1816,4222.1816,4153.6665,4379.8184,4251.031,4544.152,4400.425,4318.515,4493.152,3752.3638,4394.2427,4252.5757,4278.3335,4153.1514
32,4269.5757,4220.121,4152.1216,4372.606,4251.031,4545.697,4399.909,4320.061,4499.3335,3757.5151,4394.758,4255.667,4285.031,4154.6973
33,4266.485,4216.5156,4152.6367,4370.0303,4250.0,4545.182,4395.788,4317.4854,4496.242,3751.8489,4391.6665,4254.121,4280.394,4155.727
34,4270.6064,4221.6665,4156.2427,4380.848,4249.4854,4544.667,4392.697,4315.425,4483.879,3744.1213,4396.3037,4254.121,4277.8184,4155.212
35,4271.636,4225.273,4155.727,4382.394,4249.4854,4543.1216,4389.091,4314.3936,4479.2427,3740.5154,4398.879,4259.273,4281.9395,4156.2427
36,4268.031,4220.121,4153.6665,4371.576,4250.515,4539.0,4385.485,4312.8486,4479.758,3736.3943,4393.727,4258.2427,4275.758,4157.788
37,4268.031,4218.0605,4152.1216,4368.485,4250.0,4540.546,4385.485,4312.333,4475.1216,3732.7878,4390.636,4252.5757,4265.97,4156.758
38,4268.546,4220.6367,4147.485,4371.061,4247.9395,4543.636,4388.061,4311.8184,4474.6064,3731.2427,4389.606,4253.0913,4267.0,4153.6665
39,4265.4546,4220.121,4143.364,4367.9697,4248.9697,4536.9395,4386.0005,4312.8486,4479.2427,3730.2124,4384.9697,4252.0605,4266.485,4145.94
40,4263.394,4217.0303,4142.848,4365.394,4250.0,4532.8184,4382.394,4310.2725,4479.758,3734.3335,4382.394,4250.0,4261.3335,4142.848
41,4267.0,4218.576,4149.5454,4370.0303,4250.515,4541.5757,4384.9697,4310.2725,4485.9395,3743.091,4388.061,4253.6064,4267.515,4151.091
42,4268.031,4222.1816,4157.273,4376.727,4252.5757,4545.182,4389.606,4318.0005,4494.1816,3743.6062,4391.6665,4255.667,4277.8184,4157.273
43,4270.6064,4222.6973,4155.727,4378.2725,4252.5757,4539.515,4392.182,4320.5757,4492.6367,3742.576,4391.6665,4255.152,4278.849,4155.727
44,4278.3335,4221.6665,4155.727,4376.727,4252.0605,4544.152,4392.182,4318.0005,4494.6973,3751.8489,4398.879,4265.4546,4281.9395,4157.788
45,4276.788,4220.121,4157.273,4372.606,4251.031,4547.2427,4390.636,4317.4854,4495.7275,3753.9094,4403.0,4268.031,4282.97,4161.394
46,4267.0,4217.5454,4145.94,4367.4546,4250.0,4533.3335,4386.0005,4314.3936,4483.879,3739.485,4392.182,4254.121,4270.0913,4153.1514
47,4266.485,4216.0,4141.303,4365.9087,4248.9697,4530.2427,4383.4243,4312.333,4478.7275,3733.3032,4387.0303,4248.4546,4263.394,4147.485
48,4272.667,4218.576,4155.727,4369.5156,4249.4854,4543.1216,4388.061,4313.364,4486.4546,3740.0002,4392.182,4253.6064,4270.0913,4152.1216
49,4271.121,4220.6367,4154.182,4371.061,4251.031,4543.1216,4386.0005,4305.6367,4482.3335,3742.0608,4389.091,4251.546,4263.9097,4148.5156
50,4268.546,4218.576,4138.2124,4368.485,4249.4854,4536.4243,4376.212,4295.3335,4473.061,3738.97,4383.4243,4247.9395,4254.636,4140.273
51,4270.0913,4218.576,4143.879,4370.0303,4248.9697,4540.546,4376.727,4296.879,4475.6367,3738.4548,4385.485,4252.5757,4262.364,4144.3945
52,4268.546,4219.606,4153.6665,4370.5454,4251.546,4544.667,4385.485,4304.6064,4480.273,3743.6062,4389.091,4253.0913,4271.121,4152.6367
53,4267.515,4220.6367,4151.606,4370.0303,4253.0913,4542.0913,4391.1514,4315.94,4486.97,3751.3335,4392.182,4252.5757,4273.697,4154.182
54,4275.758,4221.6665,4154.182,4374.1514,4253.0913,4546.2124,4393.727,4328.303,4496.242,3754.4243,4394.758,4259.788,4278.849,4155.212
55,4280.394,4221.1514,4152.6367,4375.182,4253.6064,4548.273,4394.758,4326.7573,4492.121,3748.758,4394.758,4261.3335,4276.273,4156.758
56,4275.758,4219.606,4146.455,4369.5156,4254.121,4545.182,4393.212,4315.94,4478.7275,3741.5457,4392.182,4254.636,4270.0913,4154.6973
57,4276.273,4220.121,4150.576,4369.5156,4252.5757,4544.152,4393.212,4312.333,4475.6367,3739.485,4387.5454,4252.0605,4267.0,4150.061
58,4280.9097,4220.121,4154.6973,4373.1216,4252.0605,4545.182,4391.6665,4311.8184,4478.2124,3740.5154,4387.0303,4253.0913,4260.303,4144.3945
59,4274.7275,4219.606,4148.5156,4371.576,4253.6064,4544.667,4386.0005,4308.212,4477.182,3741.0305,4391.6665,4251.546,4256.697,4141.8184
60,4272.152,4220.6367,4146.455,4370.0303,4255.152,4544.152,4387.5454,4304.6064,4478.7275,3741.5457,4394.2427,4252.0605,4264.9395,4146.9697
61,4278.3335,4221.6665,4150.576,4371.576,4254.121,4545.182,4393.727,4304.6064,4481.8184,3743.091,4394.758,4255.152,4270.6064,4151.606
