Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4254.636,4189.2124,4153.6665,4412.788,4226.303,4603.394,4344.273,4304.091,4461.2124,3736.9094,4435.455,4217.0303,4251.546,4115.0303
2,4263.394,4193.3335,4156.758,4416.909,4231.9697,4604.9395,4350.4546,4314.909,4465.3335,3743.6062,4447.303,4218.576,4260.818,4122.758
3,4267.0,4202.606,4155.727,4417.9395,4232.485,4608.0303,4352.515,4310.788,4467.394,3748.2424,4450.909,4220.121,4261.8486,4125.8486
4,4259.788,4203.121,4156.758,4418.9697,4225.788,4605.9697,4346.8486,4298.4243,4463.788,3742.576,4440.0913,4220.6367,4251.546,4122.2427
5,4252.5757,4192.8184,4151.091,4413.8184,4221.1514,4603.394,4345.8184,4297.909,4462.7583,3737.4246,4430.303,4209.8184,4246.909,4110.909
6,4253.0913,4187.152,4142.848,4403.0,4221.1514,4604.9395,4347.879,4298.9395,4462.2427,3733.818,4427.7275,4204.152,4251.031,4109.879
7,4253.6064,4188.6973,4146.9697,4403.515,4221.1514,4605.9697,4347.364,4297.394,4462.2427,3734.8484,4437.0005,4216.0,4257.7275,4121.2124
8,4251.546,4190.242,4150.576,4410.2124,4221.6665,4603.909,4347.364,4302.0303,4464.303,3742.0608,4446.273,4221.6665,4266.485,4120.6973
9,4251.546,4189.7275,4144.3945,4409.6973,4221.1514,4603.909,4348.909,4304.6064,4464.303,3742.576,4442.6665,4216.5156,4267.515,4114.0
10,4254.121,4189.7275,4148.5156,4408.152,4220.121,4604.4243,4348.909,4301.0,4463.273,3734.3335,4440.0913,4215.485,4258.2427,4119.152
11,4253.6064,4190.758,4157.788,4409.6973,4218.576,4604.4243,4346.3335,4300.485,4457.606,3730.7273,4445.2427,4219.091,4253.6064,4124.8184
12,4252.0605,4189.7275,4154.6973,4408.667,4219.091,4603.394,4346.3335,4298.9395,4449.364,3731.7576,4442.6665,4220.121,4253.0913,4121.2124
13,4252.5757,4188.6973,4151.091,4405.0605,4220.121,4604.4243,4350.4546,4297.394,4452.455,3731.2427,4439.576,4220.121,4252.0605,4118.6367
14,4253.0913,4189.2124,4152.6367,4404.546,4220.6367,4604.9395,4350.9697,4298.9395,4462.2427,3730.7273,4440.0913,4219.606,4251.546,4117.091
15,4252.5757,4188.6973,4145.94,4403.515,4218.0605,4601.3335,4345.8184,4300.485,4462.2427,3731.2427,4436.485,4218.576,4252.0605,4116.0605
16,4258.2427,4187.667,4142.848,4401.9697,4215.485,4600.8184,4346.3335,4303.061,4461.7275,3736.3943,4439.576,4218.0605,4257.2124,4120.182
17,4266.485,4189.2124,4148.5156,4403.515,4218.0605,4604.9395,4356.1216,4313.364,4466.8794,3743.6062,4446.7876,4221.1514,4266.485,4124.8184
18,4264.4243,4189.2124,4148.5156,4405.0605,4221.1514,4608.0303,4362.8184,4318.0005,4469.4546,3744.1213,4441.1216,4219.606,4268.031,4122.2427
19,4254.121,4187.667,4141.8184,4401.9697,4218.0605,4605.455,4357.6665,4309.2427,4465.8486,3740.0002,4433.394,4209.3027,4256.1816,4116.0605
20,4252.0605,4187.667,4140.273,4400.9395,4216.0,4597.2124,4348.394,4298.9395,4464.303,3736.9094,4434.4243,4205.6973,4249.4854,4112.9697
21,4255.667,4188.1816,4142.848,4403.515,4218.0605,4592.061,4346.3335,4301.0,4464.819,3734.3335,4434.4243,4208.7876,4254.121,4112.4546
22,4253.0913,4187.667,4137.6973,4398.3643,4218.576,4592.576,4347.364,4301.515,4459.1514,3732.273,4431.8486,4205.1816,4249.4854,4109.364
23,4250.0,4187.667,4129.4546,4391.6665,4217.5454,4592.576,4343.758,4289.152,4447.819,3728.1519,4429.273,4198.485,4237.1216,4104.212
24,4251.031,4187.667,4133.061,4396.3037,4218.0605,4597.2124,4344.273,4284.0,4450.909,3724.0308,4423.0913,4193.3335,4233.515,4100.091
25,4252.0605,4187.667,4139.758,4400.9395,4219.606,4603.394,4347.364,4295.8486,4462.7583,3728.6667,4420.0,4188.6973,4233.0,4098.546
26,4252.0605,4188.1816,4132.5454,4397.8486,4220.121,4602.364,4349.4243,4301.0,4466.364,3735.8792,4423.6064,4192.8184,4236.091,4100.6064
27,4251.546,4187.667,4129.4546,4398.879,4220.121,4601.3335,4351.485,4300.485,4471.515,3738.4548,4431.3335,4202.0913,4248.9697,4106.273
28,4252.0605,4187.667,4137.182,4403.0,4220.6367,4605.9697,4356.1216,4306.667,4481.8184,3742.576,4440.606,4204.6665,4257.2124,4109.879
29,4252.0605,4189.2124,4140.273,4401.9697,4222.1816,4605.455,4354.5757,4306.667,4483.879,3744.1213,4443.6973,4204.152,4253.0913,4110.394
30,4252.5757,4188.6973,4138.727,4400.9395,4222.6973,4604.4243,4346.8486,4297.909,4475.1216,3736.9094,4437.0005,4204.6665,4250.0,4109.364
31,4251.546,4187.152,4137.6973,4402.4854,4222.6973,4606.4854,4348.394,4295.8486,4466.8794,3732.7878,4429.273,4201.576,4247.4243,4105.2427
32,4254.121,4186.6367,4140.273,4400.9395,4222.1816,4604.9395,4354.5757,4297.909,4463.788,3732.273,4434.94,4204.6665,4244.8486,4106.273
33,4261.8486,4188.1816,4151.606,4404.546,4223.2124,4603.394,4354.5757,4297.394,4465.8486,3730.7273,4447.819,4217.5454,4252.5757,4118.6367
34,4265.97,4194.3633,4159.8486,4411.2427,4222.6973,4603.909,4353.5454,4297.909,4465.8486,3734.8484,4452.9697,4223.2124,4261.8486,4127.394
35,4266.485,4199.5156,4159.8486,4410.7275,4221.1514,4604.4243,4354.5757,4299.9697,4463.273,3741.5457,4450.3945,4220.6367,4265.4546,4126.879
36,4268.546,4203.121,4158.819,4412.273,4222.1816,4603.909,4353.5454,4301.0,4468.4243,3740.0002,4450.909,4222.6973,4266.485,4127.394
37,4268.031,4204.6665,4158.819,4417.4243,4224.2427,4603.394,4353.0303,4299.4546,4475.1216,3740.0002,4460.182,4227.3335,4268.546,4127.909
38,4265.4546,4203.121,4158.819,4413.303,4223.2124,4604.9395,4354.5757,4303.576,4478.7275,3745.6667,4465.8486,4228.879,4270.6064,4126.879
39,4263.9097,4199.5156,4159.8486,4407.6367,4223.2124,4604.9395,4354.0605,4307.6973,4479.2427,3747.7273,4459.1514,4226.8184,4270.0913,4126.879
40,4266.485,4201.0605,4158.819,4411.758,4225.788,4604.9395,4353.5454,4304.091,4478.2124,3744.1213,4450.3945,4222.1816,4268.546,4126.364
41,4267.0,4204.6665,4156.758,4417.4243,4225.273,4606.4854,4356.1216,4303.576,4480.273,3743.091,4449.8794,4220.121,4264.4243,4123.788
42,4257.7275,4201.0605,4155.212,4415.364,4222.6973,4605.9697,4355.606,4304.6064,4481.303,3740.0002,4450.3945,4217.5454,4255.152,4121.2124
43,4254.636,4199.0,4150.061,4410.7275,4222.6973,4604.4243,4353.0303,4301.0,4480.273,3741.0305,4449.8794,4214.455,4248.4546,4119.667
44,4259.273,4201.576,4146.455,4409.6973,4223.7275,4607.0005,4356.1216,4298.4243,4479.758,3745.1516,4451.4243,4215.485,4252.0605,4118.6367
45,4255.667,4200.5454,4144.3945,4408.152,4223.2124,4609.061,4362.303,4303.061,4480.788,3743.091,4448.334,4216.5156,4254.121,4116.0605
46,4253.6064,4196.424,4143.879,4408.152,4221.1514,4608.0303,4362.8184,4309.758,4480.273,3745.6667,4445.758,4214.9697,4256.1816,4115.546
47,4263.9097,4200.031,4149.0303,4414.3335,4223.2124,4607.0005,4361.273,4313.879,4482.8486,3754.9397,4449.364,4216.5156,4265.97,4121.7275
48,4268.031,4205.1816,4156.758,4418.4546,4224.2427,4605.9697,4361.273,4314.3936,4484.394,3751.8489,4448.334,4219.606,4269.0605,4124.8184
49,4264.4243,4203.121,4159.3335,4417.4243,4222.1816,4605.455,4361.273,4312.8486,4480.788,3745.1516,4440.606,4222.1816,4265.97,4125.3335
50,4269.5757,4203.121,4159.3335,4419.485,4225.788,4607.5156,4362.303,4314.3936,4482.8486,3748.758,4434.94,4222.1816,4268.546,4127.909
51,4270.0913,4205.6973,4156.758,4420.515,4230.4243,4610.6064,4363.848,4315.425,4488.0,3749.7883,4433.9097,4221.1514,4264.9395,4127.394
52,4265.97,4204.152,4149.5454,4417.4243,4229.394,4610.091,4361.273,4313.364,4480.788,3745.1516,4433.9097,4220.121,4255.152,4124.8184
53,4264.4243,4203.6367,4148.5156,4416.909,4228.879,4610.091,4364.364,4310.2725,4478.7275,3744.6365,4437.0005,4220.121,4258.7573,4125.3335
