Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
18,4286.5757,4234.0303,4172.7275,4458.1216,4297.909,4544.667,4404.546,4331.394,4597.2124,3804.9092,4463.788,4239.697,4268.031,4140.273
19,4286.0605,4234.5454,4174.788,4451.4243,4298.4243,4546.7275,4400.9395,4328.303,4586.9097,3804.3943,4463.788,4238.667,4269.5757,4135.1216
20,4285.031,4236.6064,4171.182,4454.0005,4293.788,4543.636,4394.2427,4315.425,4544.152,3795.6365,4455.5454,4236.6064,4257.7275,4122.2427
21,4282.97,4226.8184,4164.485,4452.9697,4284.0,4541.061,4391.1514,4311.303,4508.0913,3787.3938,4447.819,4233.515,4248.9697,4120.6973
22,4280.9097,4219.091,4166.0303,4448.8486,4282.97,4541.5757,4393.212,4313.879,4504.485,3788.4246,4450.3945,4232.485,4251.031,4124.8184
23,4281.4243,4225.788,4172.2124,4450.3945,4292.2427,4539.515,4393.727,4312.333,4527.667,3794.6062,4460.6978,4236.6064,4255.667,4125.3335
24,4284.0,4228.879,4170.1514,4450.909,4293.273,4532.303,4388.061,4310.2725,4533.8486,3795.6365,4459.6665,4237.636,4255.152,4125.8486
25,4281.9395,4221.6665,4161.394,4447.819,4285.5454,4528.182,4384.4546,4312.333,4507.0605,3791.0002,4449.8794,4234.5454,4253.6064,4126.364
26,4273.1816,4218.0605,4157.273,4446.7876,4283.485,4529.7275,4385.485,4313.364,4491.0913,3789.4548,4449.364,4236.091,4254.121,4125.8486
27,4269.0605,4221.6665,4157.788,4446.7876,4286.0605,4528.6973,4387.5454,4309.2427,4492.121,3790.485,4451.4243,4234.0303,4253.0913,4124.8184
28,4273.1816,4221.6665,4158.303,4447.303,4282.97,4526.6367,4387.0303,4304.091,4475.6367,3786.879,4443.182,4223.7275,4251.546,4122.758
29,4274.2124,4220.6367,4158.303,4447.819,4280.9097,4527.152,4385.485,4307.182,4466.364,3785.3333,4440.606,4219.606,4251.031,4123.273
30,4270.0913,4220.121,4159.8486,4446.7876,4284.515,4530.2427,4387.0303,4315.425,4484.909,3788.9397,4445.758,4222.1816,4254.121,4123.788
31,4269.0605,4219.606,4157.788,4445.2427,4284.0,4530.758,4389.091,4313.364,4476.152,3785.8486,4441.6367,4222.1816,4253.0913,4119.667
32,4269.0605,4220.121,4154.6973,4444.2124,4280.394,4529.2124,4388.5757,4302.546,4432.879,3777.6064,4432.364,4215.485,4242.788,4111.4243
33,4267.515,4219.606,4155.727,4445.2427,4280.9097,4528.6973,4386.0005,4295.8486,4421.546,3776.5762,4430.303,4210.334,4236.6064,4107.303
34,4268.031,4220.121,4157.788,4447.303,4283.485,4530.2427,4382.909,4295.8486,4434.4243,3777.6064,4433.9097,4211.364,4238.667,4111.4243
35,4268.546,4221.1514,4157.788,4448.334,4283.485,4528.182,4381.8794,4295.8486,4426.6973,3774.0,4431.8486,4212.3945,4238.152,4112.4546
36,4268.031,4220.6367,4156.2427,4446.273,4282.97,4525.606,4383.4243,4291.2124,4409.182,3772.9697,4428.758,4206.727,4234.5454,4107.303
37,4268.031,4219.606,4156.758,4444.2124,4282.97,4526.6367,4384.9697,4290.6973,4411.758,3775.546,4429.788,4204.152,4237.1216,4110.909
38,4268.546,4220.121,4156.758,4447.819,4283.485,4527.667,4379.303,4296.364,4431.3335,3781.2122,4432.364,4212.3945,4243.818,4118.1216
39,4268.546,4220.121,4155.727,4444.727,4283.485,4526.6367,4374.6665,4297.909,4433.394,3785.8486,4432.879,4214.455,4247.9395,4113.485
40,4267.0,4218.576,4154.182,4435.455,4280.9097,4528.182,4380.848,4298.9395,4422.576,3782.2424,4430.8184,4210.8486,4248.4546,4112.4546
41,4267.0,4219.091,4155.212,4439.061,4280.9097,4527.152,4385.485,4308.212,4447.819,3781.7275,4435.455,4216.0,4247.9395,4123.788
42,4269.5757,4221.1514,4157.788,4449.364,4286.0605,4527.667,4387.5454,4315.94,4499.849,3794.6062,4447.819,4223.2124,4257.7275,4128.9395
43,4270.0913,4221.1514,4158.819,4445.758,4286.0605,4539.0,4394.758,4314.909,4514.788,3801.8184,4452.455,4222.6973,4267.0,4126.879
44,4268.546,4219.091,4156.2427,4437.0005,4281.9395,4542.6064,4398.879,4315.425,4489.546,3791.5154,4444.727,4219.091,4258.7573,4126.364
45,4269.0605,4219.606,4154.6973,4439.576,4284.0,4531.273,4393.212,4315.94,4480.273,3784.303,4441.6367,4220.121,4255.152,4125.8486
46,4272.152,4222.6973,4159.8486,4446.273,4284.0,4529.7275,4392.697,4314.3936,4505.5156,3791.5154,4449.364,4221.6665,4265.4546,4128.9395
47,4271.636,4222.6973,4162.94,4445.758,4273.1816,4534.879,4395.788,4315.425,4507.576,3793.0608,4449.364,4223.2124,4263.9097,4131.0005
48,4268.031,4219.091,4157.788,4439.061,4263.9097,4530.2427,4391.1514,4310.788,4461.2124,3782.7578,4439.576,4221.1514,4251.031,4124.8184
49,4267.0,4217.5454,4154.182,4435.455,4265.4546,4527.152,4384.9697,4301.0,4428.758,3776.5762,4431.8486,4217.5454,4249.4854,4120.182
50,4269.5757,4220.121,4157.273,4441.6367,4267.0,4531.273,4384.9697,4297.909,4445.758,3780.6973,4431.8486,4218.0605,4253.6064,4121.7275
51,4270.0913,4221.6665,4158.819,4447.819,4266.485,4531.273,4390.1216,4300.485,4466.8794,3786.3635,4437.0005,4221.1514,4254.121,4124.303
52,4268.546,4222.1816,4158.303,4446.273,4266.485,4529.2124,4394.2427,4304.6064,4474.0913,3786.3635,4440.0913,4221.6665,4256.1816,4123.788
53,4268.546,4220.6367,4156.2427,4439.576,4261.3335,4530.2427,4393.727,4309.758,4460.182,3780.182,4434.94,4218.0605,4254.121,4119.152
54,4268.031,4218.0605,4154.182,4433.9097,4254.121,4530.758,4392.182,4311.303,4426.6973,3776.0608,4429.273,4215.485,4248.9697,4114.0
55,4268.031,4220.121,4154.182,4432.879,4254.121,4529.7275,4392.697,4313.364,4419.485,3777.6064,4432.364,4218.0605,4251.546,4113.485
56,4266.485,4214.455,4150.061,4432.364,4254.636,4528.182,4393.212,4314.909,4422.061,3776.0608,4432.879,4215.485,4252.5757,4112.4546
57,4262.879,4203.6367,4141.8184,4429.788,4251.031,4528.182,4391.6665,4306.667,4391.6665,3770.394,4425.152,4204.6665,4241.7573,4106.788
58,4262.879,4210.334,4142.3335,4429.273,4256.1816,4529.2124,4393.212,4301.515,4386.0005,3769.879,4420.515,4201.576,4235.0605,4104.212
59,4267.515,4220.6367,4148.5156,4432.364,4266.485,4528.182,4394.758,4305.6367,4411.758,3773.4849,4425.152,4207.242,4240.7275,4108.8486
60,4267.515,4211.364,4145.4243,4428.2427,4267.515,4526.1216,4390.1216,4302.0303,4397.8486,3773.4849,4425.152,4207.758,4241.2427,4108.8486
61,4257.7275,4202.0913,4138.727,4420.0,4262.364,4525.606,4385.485,4293.273,4357.6665,3767.3032,4417.4243,4202.0913,4235.5757,4102.1514
62,4250.0,4206.727,4140.7876,4420.515,4263.9097,4526.1216,4386.0005,4295.3335,4353.5454,3763.6973,4414.8486,4201.576,4234.0303,4098.0303
63,4258.7573,4207.758,4143.879,4426.6973,4266.485,4525.091,4386.0005,4299.4546,4371.061,3768.8486,4418.4546,4204.6665,4236.091,4101.636
64,4267.0,4203.6367,4141.8184,4428.2427,4264.4243,4524.0605,4384.4546,4296.879,4376.727,3772.4546,4417.9395,4204.6665,4236.091,4107.303
65,4260.303,4205.1816,4141.8184,4425.667,4263.394,4524.576,4386.0005,4296.879,4370.0303,3770.394,4416.394,4202.606,4236.091,4107.8184
66,4257.7275,4207.242,4144.3945,4427.2124,4264.9395,4524.576,4387.0303,4301.0,4365.9087,3767.8184,4417.9395,4203.6367,4236.091,4107.303
67,4264.4243,4206.2124,4143.364,4431.3335,4265.97,4524.576,4386.0005,4302.546,4377.758,3769.879,4416.394,4205.6973,4234.5454,4109.364
68,4265.97,4209.3027,4146.9697,4431.8486,4267.0,4524.576,4388.061,4303.061,4394.758,3771.9395,4416.909,4209.3027,4235.0605,4108.8486
69,4264.9395,4214.9697,4153.6665,4429.788,4269.5757,4524.576,4389.606,4307.182,4412.273,3776.0608,4425.152,4215.485,4242.788,4112.9697
70,4267.515,4219.091,4156.758,4432.364,4271.636,4524.576,4391.1514,4314.3936,4430.303,3781.2122,4427.2124,4218.0605,4249.4854,4122.2427
71,4267.515,4216.5156,4153.6665,4432.879,4273.1816,4524.576,4392.182,4315.425,4435.97,3782.2424,4425.667,4218.576,4252.0605,4122.758
72,4264.4243,4209.3027,4146.9697,4428.2427,4271.636,4523.5454,4388.061,4306.1514,4415.364,3777.091,4426.182,4217.0303,4248.9697,4116.5757
73,4262.879,4208.273,4139.758,4426.6973,4267.0,4524.0605,4383.94,4296.879,4391.6665,3770.9092,4422.576,4207.242,4241.2427,4111.4243
74,4264.4243,4216.0,4143.364,4430.303,4269.5757,4525.091,4386.515,4296.364,4401.4546,3771.9395,4423.0913,4206.727,4241.7573,4115.0303
75,4269.0605,4220.6367,4155.212,4434.94,4279.879,4526.6367,4389.606,4298.4243,4434.4243,3778.1213,4431.3335,4219.606,4250.0,4121.7275
76,4269.0605,4219.091,4157.788,4434.94,4282.97,4527.667,4390.1216,4298.9395,4435.455,3778.6367,4428.758,4222.6973,4249.4854,4118.6367
77,4269.0605,4219.091,4153.6665,4433.9097,4278.849,4529.7275,4396.3037,4306.1514,4430.303,3777.091,4423.0913,4216.0,4244.8486,4115.0303
78,4269.5757,4220.6367,4154.6973,4435.455,4280.9097,4531.273,4401.9697,4315.425,4455.5454,3782.2424,4424.6367,4217.5454,4248.4546,4121.7275
79,4270.6064,4221.1514,4157.788,4438.5454,4285.5454,4529.7275,4401.4546,4316.9697,4484.394,3786.879,4424.1216,4221.6665,4252.0605,4126.364
80,4276.273,4222.1816,4157.273,4440.606,4285.5454,4529.2124,4405.0605,4324.697,4502.4243,3786.3635,4428.758,4220.6367,4252.0605,4124.8184
81,4276.788,4221.1514,4156.2427,4438.031,4281.9395,4531.273,4408.667,4333.4546,4505.0,3788.4246,4434.4243,4220.6367,4253.6064,4128.4243
82,4269.5757,4219.606,4155.212,4434.4243,4281.9395,4530.758,4399.909,4327.2725,4474.6064,3783.788,4422.576,4221.6665,4251.546,4126.879
83,4267.0,4217.5454,4152.6367,4431.8486,4282.97,4528.6973,4392.182,4317.4854,4430.8184,3772.9697,4409.182,4217.0303,4240.7275,4117.091
84,4269.0605,4217.5454,4153.6665,4432.364,4282.4546,4529.7275,4393.212,4315.94,4411.758,3767.3032,4408.152,4207.758,4232.485,4111.4243
85,4267.0,4219.606,4155.727,4433.9097,4280.394,4528.6973,4388.061,4309.2427,4401.4546,3764.2124,4404.0303,4205.1816,4233.0,4110.394
86,4267.0,4218.576,4154.182,4433.9097,4280.394,4524.576,4379.8184,4294.303,4379.303,3759.5757,4399.909,4207.242,4233.515,4110.394
87,4270.6064,4218.0605,4155.212,4437.0005,4281.9395,4524.0605,4381.8794,4284.0,4372.091,3761.1213,4401.4546,4206.2124,4232.485,4109.364
88,4270.0913,4221.1514,4159.3335,4441.6367,4283.485,4527.152,4385.485,4281.9395,4386.0005,3763.6973,4403.515,4204.152,4231.9697,4109.364
89,4269.5757,4222.1816,4157.273,4438.5454,4282.4546,4528.182,4384.9697,4280.394,4379.8184,3758.0305,4401.9697,4203.6367,4225.788,4109.364
90,4270.0913,4219.091,4152.1216,4431.3335,4280.394,4528.182,4385.485,4278.849,4357.6665,3753.9094,4395.788,4203.121,4216.5156,4107.8184
91,4269.5757,4218.576,4154.182,4432.879,4280.394,4529.2124,4391.1514,4287.606,4375.182,3761.1213,4395.788,4203.6367,4221.6665,4109.364
92,4269.5757,4220.121,4156.2427,4434.94,4281.9395,4529.2124,4397.3335,4301.0,4413.8184,3770.394,4402.4854,4206.727,4233.0,4116.0605
93,4269.5757,4220.121,4152.6367,4431.3335,4282.97,4528.182,4397.3335,4304.091,4416.394,3771.4243,4405.5757,4207.242,4234.0303,4118.6367
94,4269.5757,4218.0605,4152.1216,4429.788,4282.4546,4529.2124,4393.727,4301.0,4417.4243,3771.9395,4406.6064,4206.2124,4234.0303,4115.546
95,4270.0913,4218.576,4154.6973,4433.394,4282.4546,4529.7275,4394.2427,4302.0303,4434.4243,3776.0608,4411.2427,4208.7876,4237.1216,4118.1216
96,4270.0913,4219.091,4155.727,4435.455,4281.9395,4528.6973,4391.6665,4303.061,4427.7275,3775.546,4407.6367,4209.8184,4236.6064,4122.2427
97,4269.5757,4219.091,4155.212,4435.97,4282.4546,4528.182,4387.0303,4295.8486,4409.6973,3771.9395,4401.9697,4205.6973,4235.0605,4118.6367
98,4270.6064,4219.606,4155.727,4436.485,4282.97,4528.182,4384.9697,4284.515,4403.515,3766.273,4403.0,4203.121,4233.515,4114.0
99,4270.6064,4220.121,4154.6973,4434.94,4281.4243,4527.152,4379.303,4278.3335,4376.727,3760.606,4401.9697,4205.1816,4230.9395,4112.4546
100,4265.4546,4216.5156,4154.6973,4430.303,4279.364,4527.667,4376.212,4279.879,4358.182,3762.1519,4397.8486,4204.152,4230.4243,4109.364
101,4264.9395,4218.0605,4153.6665,4430.8184,4282.4546,4530.2427,4386.0005,4282.97,4394.2427,3770.9092,4402.4854,4203.121,4236.091,4111.9395
102,4265.97,4220.6367,4146.9697,4431.3335,4282.97,4529.7275,4394.2427,4286.5757,4408.667,3771.4243,4410.7275,4203.121,4236.091,4112.9697
103,4257.7275,4208.7876,4140.273,4421.031,4273.1816,4528.182,4392.182,4286.0605,4352.515,3760.606,4394.758,4200.031,4224.2427,4104.212
104,4249.4854,4202.0913,4137.6973,4416.394,4271.121,4527.667,4393.727,4284.0,4322.1216,3758.5454,4370.0303,4197.97,4220.121,4101.121
105,4257.2124,4215.485,4142.3335,4427.2124,4281.9395,4529.2124,4402.4854,4288.121,4381.364,3770.394,4379.8184,4204.6665,4234.0303,4109.879
106,4268.546,4223.7275,4151.606,4434.94,4286.0605,4531.788,4404.546,4295.3335,4443.182,3780.6973,4411.2427,4216.5156,4245.879,4121.2124
107,4268.031,4219.091,4155.727,4433.394,4282.97,4531.788,4398.879,4300.485,4442.152,3779.1516,4420.0,4219.091,4241.2427,4123.788
108,4263.9097,4219.091,4153.1514,4433.394,4283.485,4530.758,4392.182,4298.4243,4421.031,3775.0305,4409.6973,4216.5156,4236.091,4117.091
109,4265.4546,4221.1514,4153.6665,4434.4243,4285.031,4530.2427,4387.0303,4290.182,4425.667,3776.0608,4409.182,4215.485,4237.1216,4115.0303
110,4269.5757,4218.576,4157.273,4437.5156,4284.515,4528.6973,4386.0005,4285.5454,4435.97,3776.5762,4415.879,4211.364,4238.667,4119.667
111,4269.0605,4218.576,4155.212,4440.606,4284.515,4528.6973,4387.0303,4284.515,4424.1216,3774.5151,4417.9395,4203.121,4238.667,4116.5757
112,4264.4243,4218.576,4154.182,4437.0005,4282.97,4531.273,4385.485,4282.4546,4408.667,3772.9697,4415.879,4203.121,4234.5454,4109.364
113,4265.97,4218.576,4154.182,4432.879,4281.4243,4531.788,4388.061,4288.636,4418.4546,3774.0,4414.3335,4207.242,4235.0605,4109.364
114,4264.9395,4218.576,4148.5156,4431.3335,4279.364,4528.6973,4394.2427,4296.879,4406.6064,3770.9092,4412.273,4203.6367,4237.1216,4109.879
115,4256.1816,4218.0605,4141.8184,4430.8184,4277.8184,4533.8486,4393.727,4293.788,4374.6665,3767.8184,4405.0605,4200.5454,4233.0,4106.273
116,4257.2124,4218.576,4145.4243,4432.364,4281.4243,4543.1216,4392.182,4292.2427,4387.5454,3771.4243,4390.1216,4204.152,4233.515,4108.8486
117,4266.485,4219.606,4154.182,4433.9097,4284.515,4539.0,4394.2427,4298.4243,4417.9395,3777.091,4377.2427,4206.727,4243.818,4118.1216
118,4267.0,4220.121,4155.727,4432.364,4283.485,4533.3335,4397.3335,4301.0,4425.667,3782.2424,4377.758,4209.3027,4251.031,4124.8184
119,4265.97,4221.1514,4155.212,4435.97,4284.0,4540.031,4400.9395,4301.0,4452.455,3788.4246,4385.485,4218.0605,4251.546,4126.364
120,4271.121,4222.6973,4156.758,4440.606,4286.5757,4543.636,4401.4546,4303.061,4479.2427,3790.485,4386.515,4222.1816,4253.0913,4129.9697
121,4270.0913,4222.1816,4156.2427,4437.5156,4287.0913,4541.061,4395.788,4302.0303,4469.9697,3788.9397,4386.515,4217.5454,4254.636,4133.061
122,4267.515,4222.1816,4154.6973,4433.9097,4284.515,4537.9697,4394.2427,4297.394,4456.576,3786.879,4387.5454,4216.0,4253.0913,4131.0005
123,4269.0605,4221.1514,4155.212,4435.455,4286.5757,4534.879,4394.758,4294.303,4443.6973,3780.6973,4382.394,4217.5454,4250.515,4124.303
124,4269.0605,4223.7275,4156.2427,4438.5454,4290.182,4532.8184,4393.727,4294.303,4439.061,3779.1516,4380.333,4216.5156,4248.4546,4126.879
125,4269.5757,4231.9697,4156.2427,4439.061,4289.152,4533.8486,4393.727,4296.879,4459.6665,3785.3333,4385.485,4216.5156,4249.4854,4136.152
126,4269.5757,4234.0303,4155.212,4434.4243,4285.031,4532.303,4393.727,4297.394,4461.2124,3787.3938,4387.0303,4216.5156,4251.546,4139.2427
127,4268.546,4228.879,4153.6665,4429.788,4283.485,4529.7275,4395.273,4296.879,4440.606,3783.788,4383.94,4216.5156,4250.515,4136.152
128,4267.515,4229.394,4153.1514,4430.8184,4280.9097,4531.273,4398.879,4298.4243,4440.0913,3784.303,4384.4546,4216.5156,4249.4854,4134.0913
129,4268.031,4234.0303,4155.727,4433.394,4276.788,4532.8184,4399.909,4299.9697,4449.8794,3787.3938,4387.0303,4217.0303,4252.0605,4132.031
130,4268.546,4234.5454,4156.2427,4434.4243,4278.3335,4532.303,4396.8184,4293.788,4444.2124,3783.2727,4383.4243,4217.0303,4250.515,4129.4546
131,4268.031,4235.5757,4155.212,4437.5156,4283.485,4528.6973,4393.212,4284.515,4423.6064,3774.0,4376.212,4215.485,4239.697,4126.364
132,4268.546,4237.1216,4157.273,4437.5156,4284.515,4528.182,4393.727,4283.485,4420.0,3772.9697,4373.6367,4216.5156,4234.0303,4123.273
133,4268.546,4237.1216,4157.788,4435.97,4283.485,4530.2427,4393.727,4286.0605,4428.758,3778.6367,4377.2427,4217.5454,4238.667,4122.758
134,4266.485,4236.6064,4154.6973,4434.94,4282.97,4528.6973,4388.061,4283.485,4411.2427,3773.4849,4376.727,4209.8184,4237.1216,4124.303
135,4265.4546,4237.1216,4152.6367,4434.94,4284.0,4528.182,4384.9697,4281.9395,4397.8486,3769.879,4373.1216,4207.242,4231.9697,4122.758
136,4268.031,4239.182,4156.758,4437.0005,4282.97,4530.2427,4390.636,4285.5454,4437.5156,3782.2424,4383.94,4216.5156,4242.788,4123.788
137,4268.546,4239.697,4158.303,4437.0005,4281.4243,4530.758,4394.2427,4286.5757,4466.8794,3791.0002,4407.121,4222.1816,4253.0913,4127.909
138,4265.97,4239.182,4152.1216,4432.364,4281.4243,4529.7275,4389.091,4284.0,4441.6367,3781.2122,4417.9395,4217.5454,4242.788,4125.3335
139,4266.485,4239.182,4149.0303,4431.8486,4281.9395,4530.2427,4384.9697,4281.4243,4424.1216,3774.0,4415.364,4216.0,4233.0,4119.152
140,4268.546,4239.697,4152.1216,4434.94,4281.9395,4531.273,4390.1216,4284.0,4443.6973,3781.7275,4422.576,4218.0605,4241.7573,4120.6973
141,4267.0,4238.152,4151.606,4432.364,4281.9395,4529.7275,4393.212,4281.9395,4454.5156,3787.9092,4434.4243,4218.0605,4250.0,4124.8184
142,4264.9395,4237.636,4143.879,4430.303,4282.4546,4528.182,4388.5757,4275.242,4447.819,3785.3333,4434.94,4217.5454,4247.9395,4123.788
143,4264.9395,4241.2427,4145.94,4431.8486,4281.9395,4529.2124,4385.485,4274.2124,4450.3945,3786.3635,4431.8486,4218.576,4250.0,4122.2427
144,4265.97,4241.7573,4153.6665,4432.364,4281.9395,4529.7275,4384.9697,4273.1816,4447.303,3787.3938,4432.364,4216.0,4250.515,4123.788
145,4262.364,4239.697,4150.576,4430.8184,4282.97,4526.6367,4384.9697,4272.667,4426.182,3782.2424,4432.879,4207.242,4244.3335,4120.6973
146,4257.7275,4238.667,4145.4243,4430.8184,4281.4243,4525.606,4383.94,4278.849,4415.879,3778.6367,4431.8486,4207.758,4242.788,4116.5757
147,4260.303,4238.152,4149.5454,4430.8184,4279.364,4526.6367,4386.0005,4284.515,4440.0913,3782.2424,4433.9097,4218.0605,4248.4546,4120.6973
148,4265.97,4241.2427,4155.212,4430.303,4280.394,4526.6367,4389.091,4280.9097,4457.606,3785.8486,4436.485,4221.1514,4251.546,4126.364
149,4268.546,4250.515,4154.182,4432.879,4283.485,4527.667,4389.091,4281.4243,4460.6978,3786.879,4438.5454,4218.576,4251.031,4126.364
150,4269.0605,4252.5757,4154.6973,4435.455,4284.0,4529.2124,4388.061,4287.0913,4477.6973,3787.9092,4439.576,4221.1514,4251.546,4126.364
151,4266.485,4241.7573,4156.2427,4431.8486,4280.394,4528.182,4389.091,4285.5454,4482.3335,3788.9397,4437.0005,4223.2124,4253.0913,4126.364
152,4264.9395,4240.2124,4154.182,4429.788,4277.303,4525.606,4390.636,4287.606,4470.485,3788.4246,4435.97,4221.6665,4253.6064,4128.9395
153,4267.515,4247.4243,4153.1514,4432.879,4280.394,4528.182,4393.212,4298.9395,4486.4546,3791.5154,4442.152,4221.6665,4253.6064,4137.6973
154,4269.0605,4249.4854,4154.6973,4432.879,4281.9395,4530.2427,4394.2427,4301.0,4502.4243,3794.6062,4445.2427,4222.6973,4254.636,4140.273
155,4264.9395,4244.8486,4154.6973,4429.273,4274.7275,4526.6367,4388.5757,4287.606,4475.6367,3789.97,4438.5454,4223.2124,4254.636,4132.5454
156,4264.4243,4242.788,4154.182,4430.303,4268.546,4524.576,4384.4546,4285.5454,4462.2427,3787.9092,4441.1216,4222.6973,4254.636,4132.031
157,4267.0,4246.394,4154.6973,4432.879,4270.6064,4527.667,4386.515,4295.8486,4481.8184,3793.0608,4447.819,4222.6973,4255.667,4136.152
158,4266.485,4249.4854,4155.212,4432.879,4272.152,4528.182,4388.061,4293.273,4471.515,3791.5154,4438.5454,4223.7275,4254.121,4128.9395
159,4265.97,4248.9697,4153.6665,4432.364,4269.5757,4527.667,4388.5757,4283.485,4444.727,3782.2424,4429.273,4216.5156,4250.0,4123.273
160,4267.0,4247.4243,4152.6367,4432.364,4269.5757,4529.7275,4390.636,4281.4243,4442.6665,3779.1516,4430.8184,4209.3027,4246.394,4122.758
161,4269.5757,4250.515,4153.6665,4434.4243,4275.242,4529.7275,4392.697,4283.485,4452.455,3783.788,4432.879,4210.334,4245.879,4118.1216
162,4270.0913,4252.0605,4155.727,4437.5156,4276.788,4529.2124,4393.212,4282.4546,4459.6665,3787.9092,4434.4243,4213.9395,4248.4546,4117.6064
163,4269.0605,4250.515,4157.273,4437.5156,4269.5757,4530.758,4393.212,4283.485,4469.4546,3789.4548,4437.0005,4215.485,4252.5757,4123.273
164,4268.031,4248.4546,4155.212,4434.94,4265.97,4531.273,4391.1514,4285.5454,4467.909,3788.9397,4437.5156,4217.5454,4251.546,4123.273
165,4268.031,4247.9395,4154.182,4433.394,4270.0913,4529.2124,4390.1216,4286.0605,4451.94,3787.3938,4434.94,4219.606,4250.515,4120.6973
166,4268.031,4248.9697,4155.212,4432.879,4271.121,4528.182,4391.1514,4285.5454,4446.273,3786.3635,4433.394,4214.9697,4251.031,4123.273
167,4265.97,4245.364,4150.576,4431.3335,4266.485,4528.6973,4389.091,4285.031,4431.3335,3782.7578,4429.273,4207.242,4243.818,4116.5757
168,4264.4243,4240.7275,4145.94,4430.303,4267.515,4527.667,4386.515,4282.4546,4396.3037,3776.0608,4420.0,4203.121,4233.0,4106.788
169,4262.879,4239.697,4146.9697,4431.8486,4265.4546,4526.6367,4386.515,4279.879,4388.5757,3774.0,4415.364,4203.121,4232.485,4109.364
170,4260.818,4237.1216,4146.455,4431.3335,4254.636,4526.1216,4386.0005,4280.9097,4402.4854,3777.6064,4422.576,4204.6665,4240.7275,4115.0303
171,4261.3335,4237.1216,4146.9697,4428.2427,4255.152,4525.091,4384.4546,4281.9395,4406.091,3779.667,4429.273,4209.3027,4245.364,4116.0605
172,4265.97,4247.9395,4155.212,4435.97,4268.031,4526.6367,4384.9697,4284.515,4446.7876,3788.9397,4433.394,4220.6367,4250.515,4124.303
173,4274.2124,4255.667,4161.394,4447.819,4272.667,4529.2124,4389.091,4293.273,4522.0,3803.364,4444.2124,4231.4546,4261.3335,4138.2124
174,4279.879,4251.031,4159.3335,4443.6973,4267.515,4529.2124,4393.212,4302.0303,4547.7573,3807.485,4450.909,4236.6064,4268.546,4142.848
175,4276.273,4248.9697,4157.788,4433.394,4270.0913,4529.2124,4395.273,4302.546,4535.394,3805.4246,4450.3945,4236.091,4267.515,4140.7876
