Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
25,4240.7275,4188.1816,4123.273,4345.8184,4251.031,4528.6973,4379.8184,4300.485,4452.9697,3752.8792,4497.788,4171.6973,4252.5757,4124.8184
26,4250.0,4195.909,4125.3335,4353.5454,4251.031,4531.273,4381.364,4302.0303,4460.6978,3755.4546,4500.364,4174.273,4253.6064,4125.8486
27,4251.546,4202.0913,4126.364,4356.1216,4253.0913,4538.485,4383.94,4297.394,4457.606,3747.7273,4494.6973,4175.303,4252.0605,4123.788
28,4243.303,4196.424,4124.303,4349.4243,4248.4546,4543.1216,4390.1216,4300.485,4458.6367,3745.1516,4491.6064,4171.6973,4252.5757,4123.273
29,4237.636,4189.2124,4121.7275,4344.788,4242.273,4537.9697,4390.636,4311.8184,4465.8486,3753.394,4493.152,4170.667,4252.5757,4124.303
30,4238.152,4190.242,4122.2427,4347.879,4244.8486,4534.879,4386.0005,4312.333,4466.8794,3758.0305,4492.6367,4172.7275,4254.636,4124.8184
31,4237.636,4194.3633,4124.303,4348.394,4249.4854,4533.8486,4383.94,4301.0,4463.788,3754.9397,4491.0913,4171.182,4254.636,4121.2124
32,4240.7275,4197.455,4124.8184,4348.909,4248.4546,4534.364,4386.0005,4299.4546,4465.3335,3752.3638,4493.152,4170.1514,4253.6064,4119.152
33,4248.9697,4202.0913,4127.394,4357.152,4247.9395,4540.031,4387.0303,4303.061,4465.3335,3750.8186,4496.242,4173.758,4258.2427,4122.758
34,4250.515,4203.6367,4130.485,4361.7876,4249.4854,4544.152,4386.0005,4298.9395,4456.061,3748.758,4495.2124,4175.8184,4262.364,4126.364
35,4246.394,4204.152,4132.031,4360.758,4248.9697,4540.031,4383.94,4294.303,4446.273,3743.6062,4492.6367,4174.788,4260.818,4123.273
36,4250.0,4204.6665,4137.182,4361.7876,4247.9395,4540.546,4383.94,4297.909,4446.273,3738.97,4494.1816,4179.4243,4255.152,4127.909
37,4251.031,4204.6665,4139.758,4364.364,4247.9395,4540.546,4388.061,4300.485,4449.8794,3740.0002,4496.242,4185.6064,4256.697,4136.152
38,4252.5757,4205.6973,4136.152,4362.8184,4252.5757,4530.2427,4387.0303,4298.4243,4451.94,3747.7273,4494.1816,4187.667,4263.9097,4133.576
39,4260.303,4204.6665,4136.6665,4358.182,4250.515,4529.2124,4384.4546,4301.515,4460.182,3755.4546,4498.3027,4188.1816,4270.6064,4133.061
40,4259.273,4201.0605,4138.2124,4352.515,4240.2124,4540.031,4387.0303,4308.212,4468.94,3755.97,4506.5454,4188.6973,4274.7275,4139.758
41,4258.2427,4201.576,4137.6973,4354.0605,4241.7573,4543.1216,4389.606,4309.758,4466.364,3755.4546,4507.0605,4189.2124,4280.394,4141.8184
42,4264.9395,4204.152,4138.727,4361.273,4250.515,4536.9395,4387.5454,4309.2427,4463.788,3756.4849,4503.455,4190.758,4282.4546,4140.7876
43,4260.303,4201.576,4136.152,4355.606,4247.4243,4531.273,4384.4546,4308.7275,4464.819,3755.4546,4499.3335,4189.7275,4273.697,4140.273
44,4250.0,4199.5156,4133.061,4347.364,4243.303,4527.152,4383.94,4311.303,4465.8486,3753.394,4498.3027,4188.1816,4268.546,4138.2124
45,4253.0913,4204.152,4138.2124,4355.606,4247.9395,4528.182,4386.515,4314.909,4466.364,3753.394,4503.455,4190.242,4271.636,4139.758
46,4258.2427,4206.727,4142.848,4363.848,4250.515,4537.9697,4391.6665,4309.758,4464.303,3755.97,4505.0,4191.273,4272.152,4141.303
47,4253.0913,4203.6367,4138.727,4360.758,4249.4854,4541.5757,4392.697,4300.485,4461.7275,3756.4849,4492.6367,4188.6973,4264.9395,4133.061
48,4251.031,4202.0913,4133.576,4358.6973,4250.0,4534.879,4385.485,4299.9697,4462.7583,3750.8186,4481.8184,4183.0303,4261.3335,4125.8486
49,4250.0,4201.576,4128.4243,4357.6665,4249.4854,4526.6367,4376.727,4301.515,4463.788,3741.5457,4481.303,4177.364,4264.4243,4124.8184
50,4248.4546,4200.5454,4124.8184,4354.0605,4250.515,4523.5454,4376.727,4296.364,4461.2124,3738.97,4478.7275,4179.9395,4263.9097,4123.273
51,4250.515,4201.0605,4131.0005,4353.5454,4250.515,4530.2427,4384.4546,4297.394,4461.2124,3746.182,4485.4243,4187.152,4265.4546,4124.8184
52,4253.6064,4202.606,4138.2124,4357.152,4248.4546,4541.5757,4391.1514,4307.6973,4463.788,3749.273,4493.152,4188.6973,4269.5757,4131.5156
53,4253.6064,4202.0913,4136.152,4354.5757,4248.4546,4543.1216,4393.212,4313.879,4464.819,3746.182,4487.4854,4188.1816,4268.546,4134.0913
54,4250.0,4199.5156,4129.4546,4347.879,4248.9697,4531.788,4388.061,4310.788,4462.2427,3745.6667,4482.8486,4188.6973,4264.4243,4127.394
55,4249.4854,4197.97,4129.4546,4350.9697,4247.9395,4530.2427,4384.9697,4304.6064,4460.6978,3746.182,4490.0605,4188.6973,4268.031,4126.879
56,4253.0913,4200.5454,4137.6973,4357.6665,4248.9697,4532.8184,4388.061,4302.546,4461.2124,3744.6365,4490.0605,4189.7275,4269.5757,4134.606
57,4253.0913,4203.121,4138.2124,4354.5757,4248.4546,4527.152,4383.4243,4302.0303,4461.7275,3741.5457,4479.758,4189.2124,4256.697,4132.031
58,4250.515,4201.0605,4133.061,4351.485,4245.879,4525.091,4375.6973,4298.9395,4461.2124,3742.0608,4484.394,4188.1816,4253.0913,4125.8486
59,4250.515,4201.576,4135.6367,4358.182,4247.9395,4530.2427,4379.303,4298.4243,4463.788,3748.758,4495.2124,4189.7275,4267.0,4129.9697
60,4254.121,4205.1816,4140.7876,4359.727,4251.546,4532.303,4388.5757,4302.0303,4466.364,3753.394,4496.758,4190.242,4274.7275,4131.5156
61,4253.0913,4202.0913,4134.606,4352.515,4248.4546,4527.667,4387.0303,4298.9395,4459.6665,3746.697,4489.031,4187.667,4265.4546,4126.364
62,4251.546,4195.909,4125.8486,4348.394,4245.879,4531.788,4382.909,4292.2427,4449.364,3741.0305,4481.8184,4188.1816,4261.8486,4124.303
63,4250.515,4193.3335,4125.8486,4348.394,4245.879,4540.031,4384.9697,4294.8184,4448.8486,3743.091,4481.303,4186.121,4263.9097,4123.788
64,4242.788,4189.7275,4125.8486,4344.788,4241.7573,4533.8486,4387.0303,4298.4243,4455.5454,3741.0305,4478.7275,4179.4243,4254.636,4119.667
65,4238.152,4191.788,4124.8184,4343.2427,4242.273,4526.1216,4389.091,4303.576,4460.182,3741.0305,4477.182,4180.9697,4252.0605,4121.7275
66,4246.394,4199.5156,4128.9395,4350.9697,4248.4546,4533.3335,4391.6665,4313.364,4464.819,3747.2122,4481.8184,4189.7275,4261.8486,4126.879
67,4252.0605,4204.6665,4138.727,4357.6665,4250.0,4543.636,4394.2427,4314.909,4468.4243,3747.7273,4485.4243,4190.758,4267.515,4125.3335
68,4248.9697,4203.6367,4140.273,4355.0913,4248.4546,4541.5757,4395.273,4312.8486,4466.8794,3744.6365,4481.303,4188.6973,4262.879,4128.9395
69,4248.9697,4204.152,4135.1216,4352.0,4251.031,4533.3335,4392.697,4313.879,4464.819,3745.6667,4479.758,4190.242,4262.879,4135.6367
70,4252.5757,4205.1816,4135.1216,4355.0913,4252.0605,4530.758,4389.091,4307.6973,4466.364,3748.758,4487.4854,4191.273,4268.546,4134.0913
71,4249.4854,4202.606,4134.606,4353.5454,4251.031,4536.4243,4392.182,4297.909,4465.3335,3747.2122,4490.576,4190.242,4270.0913,4127.909
72,4249.4854,4201.0605,4128.9395,4346.8486,4251.546,4541.5757,4395.788,4299.4546,4463.788,3746.697,4482.3335,4189.7275,4268.546,4127.394
73,4250.0,4199.0,4125.8486,4344.273,4250.0,4540.031,4389.091,4299.9697,4461.7275,3745.1516,4475.6367,4184.576,4261.3335,4125.3335
74,4244.8486,4194.879,4125.8486,4346.3335,4248.4546,4540.546,4383.94,4298.4243,4456.576,3740.5154,4479.758,4185.0913,4255.152,4120.182
75,4242.273,4190.758,4125.8486,4346.8486,4249.4854,4542.0913,4389.091,4299.4546,4452.455,3736.9094,4477.6973,4185.0913,4251.546,4116.5757
76,4245.364,4192.8184,4124.8184,4345.8184,4250.0,4539.515,4392.697,4300.485,4449.364,3735.8792,4465.8486,4175.303,4247.9395,4110.394
77,4250.0,4197.97,4125.8486,4348.394,4250.0,4539.515,4391.1514,4305.6367,4449.364,3735.8792,4465.3335,4174.273,4247.4243,4109.364
78,4252.0605,4200.5454,4131.0005,4353.5454,4251.031,4543.1216,4393.212,4310.2725,4457.606,3740.5154,4475.6367,4187.152,4251.546,4119.152
79,4253.0913,4202.606,4134.0913,4355.0913,4252.5757,4538.485,4394.2427,4304.091,4460.6978,3746.182,4480.788,4190.758,4253.0913,4125.3335
80,4251.031,4200.5454,4129.4546,4350.4546,4252.5757,4534.364,4388.5757,4296.364,4451.4243,3742.0608,4477.6973,4184.576,4251.546,4122.2427
81,4247.4243,4192.3027,4122.2427,4344.788,4250.515,4540.546,4385.485,4296.879,4448.8486,3736.3943,4473.576,4185.0913,4253.0913,4116.5757
82,4241.2427,4187.152,4122.2427,4342.7275,4249.4854,4537.9697,4386.515,4297.909,4454.0005,3737.9397,4472.5454,4188.1816,4254.121,4115.546
83,4236.091,4189.2124,4124.8184,4341.1816,4249.4854,4527.667,4386.515,4296.364,4450.909,3740.0002,4475.1216,4186.6367,4251.546,4119.667
84,4243.303,4190.242,4124.8184,4342.7275,4249.4854,4532.303,4393.212,4300.485,4453.485,3740.0002,4478.2124,4186.6367,4257.7275,4124.8184
85,4252.5757,4192.8184,4129.4546,4348.909,4250.0,4543.636,4403.0,4309.758,4464.303,3743.6062,4481.303,4195.394,4269.5757,4128.9395
86,4253.6064,4201.0605,4138.727,4355.0913,4252.0605,4541.061,4397.3335,4316.9697,4463.273,3747.7273,4488.5156,4203.6367,4269.5757,4134.0913
87,4254.121,4203.6367,4140.7876,4357.152,4251.031,4539.515,4392.182,4316.9697,4459.6665,3748.2424,4495.2124,4203.121,4264.4243,4138.2124
88,4255.152,4200.5454,4137.6973,4355.606,4248.9697,4541.061,4400.9395,4317.4854,4471.515,3755.97,4495.2124,4201.576,4267.515,4136.152
89,4253.6064,4201.0605,4138.727,4353.5454,4250.0,4530.2427,4400.9395,4320.061,4478.7275,3759.5757,4493.152,4203.6367,4272.152,4134.606
90,4251.546,4201.576,4137.6973,4352.0,4251.031,4525.091,4392.182,4316.4546,4467.394,3749.273,4491.6064,4202.0913,4269.5757,4137.182
91,4251.031,4200.031,4131.0005,4353.5454,4250.0,4537.9697,4392.697,4314.3936,4462.2427,3744.6365,4488.0,4196.9395,4262.879,4136.152
92,4250.0,4201.0605,4128.9395,4353.0303,4251.031,4544.152,4397.8486,4313.364,4464.819,3747.2122,4482.8486,4191.788,4255.667,4129.4546
93,4249.4854,4202.0913,4129.9697,4348.909,4251.546,4541.5757,4394.758,4305.6367,4455.5454,3736.9094,4478.2124,4188.1816,4250.0,4123.788
94,4248.4546,4201.0605,4124.8184,4347.364,4248.9697,4539.515,4385.485,4297.394,4445.2427,3729.1821,4474.6064,4187.152,4247.4243,4121.2124
95,4249.4854,4200.031,4126.364,4353.0303,4247.9395,4530.2427,4377.758,4296.879,4448.8486,3737.9397,4476.667,4187.152,4247.4243,4122.758
96,4253.6064,4205.1816,4138.727,4362.303,4251.546,4529.2124,4376.727,4296.364,4452.455,3741.0305,4480.273,4189.2124,4244.8486,4125.8486
97,4247.4243,4204.152,4139.2427,4359.2124,4253.0913,4537.4546,4377.2427,4293.273,4446.7876,3730.7273,4470.485,4189.7275,4235.0605,4119.667
98,4239.697,4194.879,4126.879,4346.8486,4248.9697,4537.9697,4377.758,4293.788,4442.152,3725.061,4462.2427,4184.576,4229.909,4110.909
99,4246.394,4194.3633,4125.8486,4346.3335,4247.9395,4535.909,4383.4243,4299.4546,4445.758,3732.273,4472.5454,4183.546,4242.788,4116.5757
100,4255.152,4201.576,4136.152,4355.606,4252.0605,4535.909,4390.636,4303.576,4451.4243,3746.182,4484.394,4196.424,4257.2124,4128.4243
101,4255.152,4202.606,4139.758,4356.6367,4253.6064,4531.273,4389.606,4302.0303,4450.3945,3749.7883,4483.364,4204.152,4254.636,4130.485
102,4254.121,4202.0913,4137.6973,4352.515,4251.546,4527.152,4386.0005,4298.4243,4451.94,3741.0305,4478.7275,4195.394,4246.909,4126.879
103,4255.667,4205.6973,4140.273,4357.152,4251.031,4528.182,4384.4546,4300.485,4461.7275,3744.1213,4480.273,4189.7275,4251.031,4124.303
104,4255.152,4205.1816,4142.848,4361.273,4252.5757,4535.394,4380.848,4302.0303,4466.8794,3755.97,4485.9395,4199.5156,4257.7275,4126.364
105,4253.6064,4203.121,4139.758,4357.152,4251.031,4540.546,4378.2725,4297.909,4459.6665,3748.758,4485.9395,4201.0605,4254.636,4128.9395
106,4251.546,4203.121,4136.6665,4351.485,4248.4546,4531.788,4374.1514,4296.364,4456.061,3734.8484,4477.6973,4190.758,4248.9697,4124.8184
107,4250.515,4204.152,4138.727,4355.0913,4250.0,4523.5454,4371.576,4298.9395,4463.273,3740.0002,4476.152,4187.667,4250.0,4122.2427
108,4249.4854,4205.6973,4138.727,4361.273,4252.0605,4527.152,4375.182,4299.9697,4464.819,3748.758,4479.758,4189.2124,4247.9395,4124.303
109,4248.4546,4204.6665,4136.6665,4360.2427,4251.031,4529.7275,4380.848,4304.091,4463.788,3747.7273,4478.2124,4192.3027,4246.394,4122.2427
110,4251.031,4205.1816,4138.2124,4359.2124,4250.515,4534.879,4384.9697,4315.94,4475.6367,3754.9397,4483.879,4202.0913,4260.303,4126.879
111,4254.121,4206.727,4139.758,4361.273,4251.031,4544.152,4392.182,4324.697,4487.4854,3764.7275,4497.273,4207.758,4275.758,4137.6973
112,4253.0913,4205.6973,4138.727,4360.758,4250.515,4544.667,4392.182,4318.0005,4479.2427,3757.5151,4496.242,4204.6665,4269.5757,4136.152
113,4251.031,4203.121,4137.6973,4358.182,4251.546,4535.909,4379.8184,4305.6367,4465.8486,3746.182,4482.3335,4202.0913,4256.697,4124.303
114,4250.515,4203.121,4139.2427,4358.182,4252.5757,4529.2124,4374.1514,4298.4243,4462.2427,3745.1516,4480.273,4204.152,4259.788,4125.8486
115,4252.5757,4205.6973,4142.3335,4364.364,4252.5757,4528.182,4378.2725,4297.909,4458.6367,3746.697,4492.121,4204.6665,4264.9395,4136.6665
116,4255.152,4207.242,4144.3945,4367.9697,4252.5757,4528.6973,4378.2725,4298.4243,4450.3945,3744.6365,4495.2124,4205.6973,4259.273,4136.152
117,4253.0913,4204.6665,4141.8184,4363.848,4252.5757,4526.1216,4371.576,4290.182,4444.2124,3735.8792,4484.909,4202.606,4250.515,4124.8184
118,4253.0913,4203.6367,4141.303,4362.303,4252.0605,4525.091,4365.9087,4280.394,4444.2124,3731.2427,4477.6973,4199.5156,4245.879,4122.2427
119,4262.364,4210.8486,4149.0303,4370.5454,4251.546,4525.606,4371.061,4288.121,4452.9697,3742.576,4490.576,4208.273,4255.667,4134.0913
120,4269.0605,4218.576,4157.788,4376.727,4252.0605,4526.6367,4381.8794,4306.1514,4467.394,3757.5151,4508.606,4221.1514,4276.788,4146.455
121,4267.515,4218.0605,4157.273,4377.758,4252.0605,4530.2427,4386.0005,4314.909,4480.273,3761.1213,4513.2427,4225.273,4288.121,4152.6367
122,4268.546,4219.606,4155.727,4379.8184,4251.546,4530.2427,4385.485,4314.909,4478.7275,3757.0002,4509.6367,4224.2427,4285.5454,4157.273
123,4272.667,4222.1816,4156.758,4379.303,4253.0913,4529.2124,4384.9697,4314.3936,4467.394,3753.394,4507.576,4223.7275,4284.0,4153.6665
124,4272.152,4216.5156,4155.727,4372.091,4250.0,4530.2427,4380.333,4310.2725,4460.6978,3748.758,4500.879,4219.606,4277.8184,4144.909
125,4267.515,4213.4243,4154.6973,4370.5454,4242.273,4526.6367,4374.1514,4303.061,4461.2124,3743.091,4494.1816,4218.0605,4267.515,4140.7876
126,4268.031,4215.485,4153.1514,4371.576,4240.2124,4522.5156,4376.212,4302.546,4461.7275,3741.0305,4494.6973,4216.5156,4268.546,4140.273
127,4265.97,4209.8184,4145.94,4367.4546,4241.2427,4531.788,4381.8794,4305.6367,4460.6978,3742.0608,4491.0913,4207.242,4268.546,4137.182
128,4257.2124,4204.152,4140.7876,4361.7876,4237.1216,4542.6064,4379.8184,4301.515,4463.273,3743.6062,4484.394,4202.0913,4256.697,4132.5454
129,4252.0605,4206.727,4141.303,4362.303,4234.5454,4539.0,4376.727,4294.8184,4463.273,3744.6365,4483.879,4203.6367,4250.0,4129.4546
130,4253.6064,4206.2124,4139.758,4363.848,4235.5757,4528.6973,4376.727,4296.879,4464.303,3747.7273,4481.8184,4203.6367,4257.2124,4127.909
131,4253.6064,4202.606,4138.727,4361.7876,4236.091,4526.6367,4377.2427,4308.212,4473.576,3753.9094,4485.9395,4203.6367,4266.485,4131.0005
132,4250.515,4204.152,4138.2124,4361.273,4234.5454,4532.303,4382.909,4317.4854,4482.3335,3760.091,4493.152,4206.2124,4269.0605,4137.6973
133,4251.546,4203.121,4135.6367,4360.2427,4237.1216,4531.788,4387.5454,4316.9697,4480.788,3759.5757,4485.9395,4206.727,4268.546,4139.758
134,4252.0605,4201.0605,4136.152,4359.2124,4242.788,4524.0605,4381.364,4311.303,4476.667,3753.9094,4476.152,4205.1816,4267.0,4137.6973
135,4254.121,4204.152,4139.2427,4360.758,4248.4546,4528.6973,4379.8184,4313.879,4478.7275,3755.4546,4480.273,4205.6973,4267.0,4139.758
136,4259.788,4205.1816,4138.2124,4361.7876,4248.9697,4543.1216,4384.9697,4315.94,4474.6064,3759.5757,4481.8184,4206.727,4267.515,4140.7876
137,4262.364,4205.1816,4138.2124,4362.8184,4248.9697,4544.152,4385.485,4304.6064,4465.8486,3753.9094,4476.152,4205.6973,4264.9395,4136.6665
138,4265.4546,4207.758,4141.303,4369.0005,4250.0,4537.9697,4384.9697,4299.9697,4463.273,3748.2424,4477.182,4205.6973,4260.303,4136.152
139,4265.4546,4207.758,4140.7876,4372.091,4250.0,4540.546,4385.485,4307.182,4464.303,3751.3335,4478.7275,4207.242,4255.667,4139.758
140,4257.7275,4205.1816,4139.2427,4364.364,4248.4546,4541.061,4388.5757,4316.4546,4471.0005,3754.4243,4477.6973,4206.727,4258.7573,4140.273
141,4250.515,4205.1816,4138.2124,4358.6973,4246.909,4539.515,4395.788,4321.091,4479.2427,3755.4546,4476.152,4205.6973,4267.0,4139.758
142,4252.5757,4203.6367,4132.031,4360.2427,4248.9697,4544.152,4397.3335,4321.091,4479.758,3761.1213,4477.182,4206.727,4270.0913,4140.273
143,4254.636,4201.0605,4126.364,4360.2427,4252.0605,4546.2124,4392.697,4316.4546,4476.667,3764.2124,4477.182,4206.2124,4269.5757,4137.6973
144,4254.636,4203.6367,4128.9395,4359.727,4252.0605,4544.152,4392.697,4311.303,4477.6973,3758.5454,4471.515,4203.121,4267.0,4131.5156
145,4255.667,4204.6665,4131.0005,4360.758,4251.031,4544.152,4393.727,4307.6973,4477.182,3754.4243,4467.909,4201.576,4258.2427,4129.4546
146,4252.5757,4201.576,4127.394,4359.2124,4251.031,4544.152,4389.606,4305.1216,4476.152,3753.394,4467.909,4201.0605,4251.546,4128.9395
147,4251.546,4203.6367,4129.4546,4363.3335,4252.0605,4541.061,4384.4546,4305.1216,4476.667,3753.9094,4464.819,4202.606,4256.1816,4126.879
148,4254.636,4208.273,4139.2427,4369.5156,4252.5757,4539.515,4386.0005,4306.1514,4471.515,3756.4849,4466.364,4204.152,4260.303,4130.485
149,4255.152,4205.6973,4141.8184,4366.4243,4250.0,4544.667,4393.212,4308.212,4471.0005,3755.97,4471.515,4205.1816,4258.7573,4136.6665
150,4252.5757,4203.121,4134.606,4360.2427,4248.4546,4548.273,4394.758,4311.8184,4478.7275,3753.394,4467.394,4205.1816,4254.636,4132.031
151,4250.515,4205.1816,4126.364,4360.2427,4250.0,4545.697,4391.6665,4312.333,4480.788,3751.3335,4460.182,4203.121,4252.0605,4121.2124
152,4249.4854,4202.606,4124.8184,4360.758,4251.031,4543.1216,4394.2427,4313.364,4477.182,3753.394,4461.2124,4199.5156,4257.2124,4123.788
153,4252.0605,4200.5454,4129.9697,4359.2124,4250.515,4546.7275,4399.909,4321.091,4479.758,3758.0305,4468.4243,4203.6367,4268.031,4135.1216
154,4262.364,4206.727,4136.6665,4362.8184,4250.515,4550.3335,4405.0605,4330.3643,4485.9395,3763.1821,4477.182,4212.909,4272.667,4142.3335
155,4268.031,4210.334,4137.6973,4370.0303,4251.031,4546.7275,4405.0605,4332.9395,4485.4243,3764.7275,4476.152,4211.879,4269.0605,4139.758
156,4260.818,4205.1816,4134.0913,4370.0303,4249.4854,4542.6064,4399.394,4324.697,4481.8184,3761.1213,4465.3335,4204.6665,4266.485,4134.606
157,4261.3335,4205.1816,4136.152,4370.0303,4249.4854,4544.667,4394.2427,4315.94,4479.2427,3757.5151,4462.2427,4204.152,4265.97,4137.182
158,4266.485,4215.485,4141.8184,4376.212,4250.0,4546.7275,4393.212,4315.425,4477.6973,3754.4243,4466.8794,4206.727,4258.7573,4135.6367
159,4257.7275,4218.576,4140.273,4379.303,4248.9697,4545.182,4395.788,4315.94,4475.1216,3752.3638,4465.3335,4204.152,4250.515,4128.4243
160,4255.152,4214.455,4136.152,4376.727,4251.031,4543.636,4399.394,4312.8486,4475.1216,3751.8489,4461.2124,4202.606,4253.6064,4132.5454
161,4267.0,4217.0303,4141.303,4376.212,4253.6064,4547.2427,4402.4854,4316.9697,4478.7275,3757.0002,4467.394,4210.334,4268.546,4142.848
162,4272.152,4221.6665,4145.4243,4381.8794,4253.0913,4548.788,4404.546,4328.303,4479.2427,3764.2124,4478.2124,4220.121,4278.849,4144.3945
163,4267.0,4220.121,4143.364,4386.515,4254.636,4544.667,4401.4546,4326.7573,4479.2427,3762.1519,4479.2427,4222.1816,4275.758,4141.8184
164,4264.9395,4217.5454,4139.758,4380.333,4255.152,4544.152,4394.2427,4315.94,4479.2427,3754.9397,4472.5454,4216.5156,4269.5757,4141.8184
165,4263.9097,4217.5454,4138.727,4374.1514,4251.546,4547.7573,4394.2427,4313.879,4475.1216,3753.394,4469.4546,4214.455,4268.031,4140.273
166,4263.9097,4218.576,4140.7876,4380.333,4251.546,4545.182,4394.2427,4314.3936,4472.5454,3754.9397,4467.909,4216.5156,4269.5757,4140.273
167,4266.485,4219.606,4143.364,4385.485,4256.1816,4540.031,4388.061,4309.758,4474.6064,3754.9397,4468.94,4217.5454,4269.5757,4140.273
168,4267.0,4218.576,4143.879,4382.909,4254.636,4543.1216,4387.0303,4308.212,4475.6367,3754.4243,4474.6064,4217.5454,4268.031,4139.2427
169,4269.0605,4218.0605,4144.909,4383.4243,4252.5757,4548.788,4392.697,4310.2725,4474.6064,3756.4849,4477.6973,4219.606,4270.6064,4141.8184
170,4270.0913,4219.091,4143.879,4381.8794,4253.6064,4554.4546,4394.2427,4312.333,4479.758,3761.6362,4477.182,4220.6367,4278.3335,4142.848
171,4268.546,4220.121,4142.848,4380.848,4254.636,4558.5757,4393.727,4318.0005,4490.576,3769.879,4479.758,4222.1816,4288.121,4143.879
172,4269.5757,4220.6367,4144.909,4384.4546,4255.667,4552.9097,4393.727,4323.667,4496.242,3776.5762,4483.364,4226.8184,4294.303,4146.455
173,4271.121,4220.121,4145.94,4383.94,4255.667,4544.152,4394.2427,4325.212,4496.242,3778.6367,4483.364,4228.364,4298.9395,4148.0005
174,4270.0913,4222.1816,4143.364,4383.94,4253.0913,4549.303,4394.2427,4327.788,4496.242,3779.1516,4482.3335,4226.303,4298.4243,4146.455
175,4268.031,4219.606,4141.8184,4380.848,4251.546,4557.031,4393.212,4325.7275,4498.3027,3775.0305,4480.273,4222.1816,4288.121,4142.848
