Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4295.8486,4225.788,4146.9697,4421.546,4251.546,4546.2124,4390.1216,4306.667,4378.2725,3903.8184,4400.425,4223.2124,4257.7275,4121.7275
2,4302.0303,4235.5757,4152.1216,4432.879,4252.0605,4546.2124,4394.2427,4315.425,4390.1216,3914.6365,4412.788,4238.667,4270.6064,4127.394
3,4302.0303,4238.152,4152.6367,4432.364,4252.0605,4546.7275,4390.1216,4315.425,4394.2427,3914.6365,4418.4546,4239.182,4270.6064,4134.0913
4,4296.364,4232.485,4150.061,4427.7275,4250.515,4545.182,4386.0005,4311.303,4391.6665,3910.0005,4412.788,4233.0,4266.485,4127.909
5,4300.485,4234.0303,4155.727,4431.3335,4249.4854,4542.0913,4388.061,4312.8486,4394.758,3911.5454,4413.8184,4236.6064,4271.636,4128.4243
6,4308.7275,4239.697,4159.8486,4435.97,4252.5757,4550.8486,4391.1514,4313.364,4402.4854,3914.6365,4419.485,4240.2124,4280.394,4135.6367
7,4305.1216,4239.182,4158.303,4434.94,4253.0913,4556.515,4391.1514,4314.3936,4404.546,3913.606,4418.4546,4239.182,4282.97,4136.6665
8,4298.9395,4236.091,4158.303,4433.9097,4251.546,4548.273,4389.606,4313.364,4401.4546,3913.091,4417.9395,4237.636,4278.3335,4133.576
9,4301.515,4235.0605,4160.364,4434.4243,4252.0605,4542.6064,4390.1216,4305.1216,4399.909,3911.0305,4417.4243,4237.1216,4274.2124,4134.0913
10,4304.091,4236.6064,4159.8486,4436.485,4252.5757,4545.697,4388.061,4298.9395,4403.0,3914.6365,4417.4243,4239.697,4276.273,4133.576
11,4304.091,4239.182,4160.8794,4436.485,4252.0605,4544.152,4383.4243,4302.0303,4403.515,3914.1216,4419.485,4240.2124,4276.273,4134.606
12,4299.9697,4237.636,4159.3335,4434.4243,4250.515,4540.546,4383.4243,4302.546,4396.3037,3899.6973,4414.8486,4234.5454,4266.485,4131.5156
