Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4347.879,4250.0,4171.182,4423.0913,4297.909,4530.758,4378.2725,4329.8486,4583.303,3858.485,4443.182,4229.394,4301.0,4139.2427
2,4343.758,4248.9697,4170.1514,4422.061,4293.273,4529.2124,4370.0303,4319.0303,4573.515,3844.576,4433.394,4220.121,4297.909,4128.4243
3,4344.788,4250.0,4169.636,4422.576,4294.8184,4529.7275,4369.5156,4321.6064,4578.667,3846.1216,4429.788,4219.606,4294.8184,4125.8486
4,4344.788,4250.0,4169.636,4422.061,4299.4546,4529.7275,4376.212,4330.879,4590.0,3851.7878,4438.5454,4220.6367,4298.9395,4135.1216
5,4346.3335,4248.4546,4169.636,4422.061,4299.4546,4529.2124,4382.394,4334.4854,4593.6064,3852.3032,4446.7876,4225.788,4301.0,4139.2427
6,4349.9395,4249.4854,4170.667,4426.182,4301.0,4532.8184,4386.0005,4337.5757,4592.576,3856.9397,4447.303,4234.0303,4301.515,4137.182
7,4353.0303,4253.0913,4173.2427,4430.303,4305.1216,4542.0913,4387.0303,4342.7275,4593.6064,3862.091,4445.758,4235.0605,4305.6367,4141.303
8,4352.515,4253.6064,4173.2427,4425.152,4305.1216,4540.546,4384.9697,4344.273,4593.6064,3864.6667,4450.909,4236.091,4312.8486,4145.94
9,4348.394,4250.515,4172.2124,4420.0,4301.0,4531.273,4383.4243,4342.7275,4591.5454,3862.6062,4451.4243,4238.152,4315.425,4143.364
10,4347.879,4250.0,4172.7275,4420.0,4298.9395,4529.2124,4383.94,4340.667,4589.485,3855.3943,4447.819,4236.6064,4308.212,4141.8184
11,4345.8184,4251.031,4171.6973,4416.909,4301.0,4528.6973,4382.909,4337.0605,4588.4546,3851.273,4448.8486,4233.515,4304.6064,4142.848
12,4343.2427,4251.031,4170.667,4418.4546,4306.667,4530.2427,4383.4243,4332.9395,4587.9395,3852.3032,4448.8486,4234.0303,4311.303,4141.303
13,4348.909,4252.0605,4174.273,4427.2124,4312.333,4541.5757,4386.515,4332.9395,4589.485,3856.4246,4450.909,4236.6064,4315.94,4144.909
14,4353.0303,4253.6064,4174.788,4427.7275,4313.364,4541.5757,4386.515,4333.9697,4590.0,3861.0608,4452.455,4238.667,4312.333,4150.061
15,4348.909,4253.6064,4176.3335,4422.576,4315.425,4531.788,4384.4546,4336.546,4592.576,3862.6062,4452.455,4237.636,4311.303,4147.485
16,4346.3335,4253.0913,4180.9697,4424.6367,4320.061,4537.4546,4387.0303,4341.1816,4601.8486,3862.6062,4455.0303,4236.6064,4314.909,4143.364
17,4348.394,4253.6064,4179.4243,4432.879,4319.0303,4544.667,4392.697,4348.394,4608.546,3863.6365,4461.2124,4239.182,4315.94,4145.4243
18,4348.394,4253.6064,4174.788,4433.394,4318.0005,4540.546,4393.212,4353.0303,4608.0303,3867.2427,4462.7583,4239.697,4315.425,4146.455
