Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
26,4284.0,4234.5454,4135.1216,4407.121,4283.485,4539.515,4379.8184,4314.909,4511.6973,3755.4546,4431.3335,4226.303,4253.6064,4119.667
27,4287.606,4235.5757,4131.5156,4403.515,4274.7275,4541.5757,4380.848,4314.909,4513.2427,3754.9397,4430.8184,4222.1816,4253.0913,4116.5757
28,4285.5454,4235.0605,4125.8486,4400.425,4267.515,4535.909,4379.303,4313.879,4512.2124,3755.97,4430.8184,4222.1816,4251.546,4110.909
29,4279.879,4231.9697,4122.758,4399.394,4269.0605,4527.667,4374.6665,4312.8486,4511.1816,3755.97,4429.273,4219.606,4250.0,4108.3335
30,4286.0605,4233.0,4126.879,4400.9395,4269.0605,4527.667,4377.758,4316.4546,4517.879,3761.6362,4432.364,4226.8184,4259.273,4119.152
31,4291.7275,4235.0605,4129.4546,4403.515,4267.515,4529.2124,4377.2427,4318.0005,4519.9395,3766.273,4436.485,4232.485,4263.394,4126.879
32,4287.0913,4228.364,4126.364,4401.4546,4268.546,4528.182,4369.5156,4313.364,4513.758,3759.0608,4434.94,4222.6973,4253.6064,4119.152
33,4278.849,4219.606,4120.6973,4394.758,4267.0,4526.1216,4367.9697,4305.6367,4506.031,3749.273,4428.758,4217.5454,4250.0,4110.909
34,4275.758,4219.091,4114.515,4389.606,4263.394,4523.5454,4372.091,4299.9697,4498.3027,3745.6667,4425.667,4220.121,4251.031,4108.3335
35,4278.849,4221.1514,4114.0,4391.6665,4264.9395,4524.576,4375.6973,4302.0303,4493.667,3745.6667,4425.667,4220.121,4247.9395,4106.273
36,4284.0,4219.091,4119.667,4398.3643,4266.485,4527.667,4379.303,4308.7275,4496.242,3750.3032,4428.2427,4221.1514,4249.4854,4113.485
37,4285.5454,4219.091,4123.788,4401.4546,4265.97,4527.152,4382.394,4310.2725,4497.788,3750.8186,4428.758,4222.6973,4252.0605,4121.7275
38,4285.5454,4220.6367,4123.788,4403.515,4265.4546,4526.1216,4384.4546,4311.303,4498.8184,3749.273,4426.182,4221.1514,4250.0,4118.1216
39,4285.5454,4221.1514,4117.6064,4399.909,4266.485,4527.152,4384.4546,4313.879,4501.3945,3749.273,4423.0913,4221.1514,4248.9697,4109.879
40,4282.4546,4220.121,4112.4546,4392.697,4266.485,4527.152,4381.364,4312.8486,4497.273,3748.758,4424.1216,4221.6665,4248.9697,4108.8486
41,4281.9395,4219.606,4116.5757,4395.273,4266.485,4525.606,4375.182,4311.303,4501.3945,3752.8792,4432.364,4221.1514,4250.515,4113.485
42,4282.4546,4220.121,4118.1216,4403.515,4266.485,4524.576,4371.576,4312.8486,4511.6973,3755.4546,4431.8486,4221.1514,4253.0913,4114.0
43,4279.879,4219.606,4115.546,4403.0,4266.485,4524.576,4371.576,4310.788,4509.6367,3752.3638,4422.061,4220.6367,4251.031,4108.8486
44,4283.485,4221.1514,4122.2427,4399.909,4268.546,4526.1216,4371.576,4309.2427,4507.0605,3753.394,4423.6064,4220.6367,4249.4854,4107.8184
45,4289.667,4226.303,4127.909,4403.515,4269.0605,4528.182,4372.606,4311.8184,4510.6665,3757.0002,4432.879,4222.1816,4252.5757,4115.546
46,4288.636,4224.758,4127.394,4405.5757,4268.546,4529.2124,4377.2427,4310.2725,4508.606,3752.3638,4427.7275,4221.1514,4251.031,4117.6064
47,4288.121,4224.758,4130.485,4405.0605,4271.121,4529.7275,4379.8184,4307.182,4506.031,3749.7883,4423.6064,4222.6973,4248.9697,4114.0
48,4296.364,4233.0,4140.7876,4409.182,4275.242,4529.7275,4379.303,4312.333,4508.606,3758.0305,4437.5156,4232.485,4257.7275,4119.667
49,4303.061,4235.5757,4150.576,4415.879,4278.3335,4528.6973,4380.848,4314.909,4508.606,3765.2427,4450.3945,4240.7275,4267.515,4128.4243
50,4302.546,4232.485,4158.303,4416.909,4277.303,4527.152,4380.848,4313.879,4510.152,3766.788,4449.364,4239.697,4267.0,4130.485
51,4299.9697,4233.515,4158.819,4416.394,4275.758,4526.6367,4375.6973,4314.909,4511.6973,3761.1213,4446.7876,4237.1216,4264.4243,4126.364
52,4299.9697,4229.394,4155.727,4417.9395,4272.667,4525.606,4371.061,4308.7275,4501.9097,3755.4546,4448.334,4235.5757,4263.9097,4124.8184
53,4298.4243,4223.7275,4159.3335,4416.909,4267.515,4525.091,4373.6367,4302.546,4494.6973,3754.9397,4448.334,4235.0605,4262.879,4125.8486
54,4300.485,4233.0,4168.606,4420.0,4273.1816,4526.6367,4378.2725,4308.7275,4501.9097,3755.97,4449.8794,4239.697,4263.9097,4125.3335
55,4307.182,4239.697,4177.364,4429.788,4283.485,4528.6973,4380.333,4313.364,4509.121,3759.5757,4459.1514,4245.879,4267.515,4129.9697
56,4310.788,4236.091,4182.0,4432.879,4281.9395,4527.667,4382.394,4311.8184,4507.576,3769.879,4464.819,4251.031,4272.152,4138.727
57,4309.758,4236.091,4179.9395,4429.788,4278.849,4525.606,4380.333,4314.3936,4506.5454,3771.4243,4465.8486,4253.6064,4278.849,4140.7876
58,4311.8184,4238.667,4182.515,4430.8184,4279.879,4525.606,4376.212,4316.9697,4510.152,3767.8184,4470.485,4255.152,4282.4546,4139.758
59,4314.909,4236.091,4188.6973,4433.394,4273.1816,4526.6367,4380.333,4314.909,4510.152,3770.394,4472.0303,4256.697,4281.9395,4143.364
60,4314.3936,4235.0605,4188.6973,4432.879,4269.0605,4525.091,4384.9697,4314.909,4509.6367,3769.879,4472.5454,4258.7573,4281.4243,4143.364
61,4315.94,4237.1216,4190.242,4434.4243,4275.242,4523.5454,4382.394,4316.4546,4508.0913,3763.6973,4478.7275,4263.9097,4282.4546,4142.3335
62,4317.4854,4238.667,4197.455,4434.4243,4278.849,4525.091,4381.8794,4314.3936,4498.8184,3760.606,4480.788,4265.97,4282.97,4144.3945
63,4316.4546,4238.152,4197.97,4432.879,4277.303,4524.576,4382.394,4312.333,4496.758,3764.2124,4477.6973,4263.394,4281.9395,4143.879
64,4315.94,4237.636,4193.8486,4433.394,4276.788,4523.5454,4381.8794,4313.364,4508.606,3768.8486,4478.7275,4259.273,4281.9395,4142.3335
65,4311.8184,4237.636,4193.3335,4429.788,4279.879,4526.6367,4383.94,4315.425,4514.788,3773.4849,4479.758,4256.697,4282.97,4141.8184
66,4303.061,4237.636,4190.242,4423.0913,4279.364,4528.6973,4380.333,4312.8486,4509.121,3771.4243,4472.5454,4255.152,4282.4546,4139.2427
67,4300.485,4237.1216,4188.1816,4421.031,4273.697,4527.152,4376.212,4311.303,4508.0913,3764.7275,4466.364,4253.6064,4280.9097,4138.2124
68,4303.061,4235.5757,4187.152,4419.485,4269.0605,4526.1216,4381.364,4313.364,4509.6367,3766.273,4463.788,4252.5757,4280.394,4139.2427
69,4301.515,4234.5454,4180.4546,4418.9697,4269.5757,4526.6367,4383.4243,4315.94,4508.0913,3771.4243,4464.819,4253.6064,4281.4243,4139.758
70,4299.9697,4235.0605,4178.394,4419.485,4274.2124,4526.6367,4380.848,4314.909,4508.606,3765.7578,4464.819,4254.121,4281.9395,4140.7876
71,4301.0,4236.091,4183.0303,4413.303,4277.8184,4527.152,4381.8794,4316.9697,4511.6973,3761.6362,4460.182,4251.546,4280.394,4140.7876
72,4300.485,4236.091,4177.879,4408.667,4276.788,4526.6367,4382.909,4319.546,4513.2427,3770.394,4459.6665,4251.546,4279.364,4139.758
73,4299.9697,4235.5757,4170.667,4414.3335,4273.697,4531.788,4384.4546,4318.0005,4513.2427,3775.0305,4460.6978,4252.5757,4281.4243,4139.2427
74,4298.9395,4237.1216,4171.6973,4414.3335,4279.364,4537.9697,4387.0303,4319.546,4513.2427,3769.879,4455.0303,4251.546,4279.364,4137.6973
75,4296.879,4235.5757,4169.636,4407.6367,4279.879,4533.3335,4387.5454,4322.636,4513.758,3767.3032,4448.334,4247.9395,4271.636,4133.576
76,4298.4243,4233.515,4163.4546,4405.5757,4272.152,4524.0605,4385.485,4322.636,4514.2734,3767.3032,4449.364,4242.788,4267.515,4130.485
77,4293.273,4234.5454,4158.819,4403.515,4272.667,4528.6973,4384.4546,4316.4546,4511.1816,3761.1213,4443.6973,4236.6064,4267.515,4126.364
78,4284.0,4235.5757,4156.2427,4400.425,4277.8184,4537.4546,4383.94,4312.8486,4510.152,3756.4849,4435.455,4233.0,4264.4243,4120.6973
79,4287.606,4235.0605,4156.2427,4401.4546,4279.364,4532.303,4390.636,4319.546,4514.2734,3765.7578,4441.6367,4235.0605,4266.485,4121.7275
80,4292.2427,4234.5454,4153.6665,4402.4854,4279.879,4531.273,4395.273,4327.2725,4516.334,3775.546,4448.334,4239.182,4271.121,4125.3335
81,4288.121,4236.091,4148.0005,4399.909,4282.97,4541.5757,4392.182,4320.5757,4513.758,3771.9395,4445.2427,4235.5757,4267.0,4125.3335
82,4291.7275,4236.6064,4152.6367,4398.3643,4285.5454,4545.182,4396.3037,4316.4546,4513.2427,3768.8486,4445.758,4235.0605,4271.121,4129.9697
83,4295.8486,4236.6064,4158.303,4400.9395,4283.485,4540.546,4401.4546,4326.2427,4515.303,3773.4849,4451.94,4242.788,4282.97,4134.606
84,4286.5757,4236.091,4145.94,4400.9395,4285.031,4541.061,4395.788,4326.2427,4514.788,3774.5151,4449.8794,4243.818,4277.303,4128.9395
85,4279.879,4234.0303,4134.606,4394.2427,4293.788,4541.061,4391.1514,4320.5757,4513.2427,3771.9395,4442.6665,4235.5757,4263.9097,4122.2427
86,4277.303,4233.0,4138.727,4391.1514,4293.273,4532.303,4392.182,4323.667,4511.1816,3765.7578,4438.5454,4230.9395,4263.9097,4120.182
87,4270.6064,4232.485,4138.727,4396.3037,4281.4243,4528.182,4389.606,4319.546,4510.152,3759.0608,4433.394,4232.485,4265.97,4117.091
88,4274.2124,4233.515,4138.2124,4399.394,4277.8184,4533.3335,4390.636,4312.8486,4509.6367,3764.7275,4433.9097,4233.515,4264.4243,4119.667
89,4282.97,4236.091,4149.5454,4400.9395,4283.485,4542.6064,4395.273,4315.94,4512.2124,3772.4546,4443.6973,4235.5757,4271.636,4127.394
90,4284.0,4236.091,4159.3335,4405.0605,4282.4546,4544.152,4392.697,4321.091,4519.9395,3772.4546,4449.364,4242.788,4280.9097,4129.9697
91,4281.4243,4234.0303,4154.6973,4407.6367,4278.849,4535.394,4390.1216,4319.546,4524.576,3771.9395,4449.8794,4249.4854,4282.97,4131.5156
92,4286.0605,4234.5454,4156.758,4409.182,4280.9097,4532.303,4392.697,4318.515,4525.091,3774.0,4457.606,4249.4854,4281.9395,4134.606
93,4295.3335,4238.152,4176.3335,4421.546,4282.97,4540.031,4393.212,4319.546,4524.0605,3773.4849,4466.364,4255.152,4284.515,4138.727
94,4301.515,4239.697,4189.7275,4432.879,4285.031,4540.031,4393.212,4318.515,4518.3945,3771.9395,4466.8794,4264.9395,4287.0913,4142.3335
95,4300.485,4237.1216,4191.788,4429.273,4280.9097,4531.273,4393.727,4316.9697,4512.727,3771.4243,4466.364,4262.879,4285.031,4141.8184
96,4300.485,4235.0605,4195.909,4424.6367,4270.6064,4525.606,4391.1514,4317.4854,4511.1816,3768.3335,4466.8794,4258.2427,4283.485,4139.2427
97,4303.061,4235.5757,4197.455,4428.758,4271.121,4526.6367,4389.091,4318.515,4510.152,3766.788,4464.819,4258.2427,4282.4546,4138.727
98,4303.061,4237.636,4190.758,4429.273,4279.364,4527.667,4390.1216,4314.909,4508.0913,3763.1821,4462.7583,4255.152,4280.394,4138.727
99,4304.6064,4235.5757,4187.667,4424.1216,4279.364,4528.182,4393.727,4313.879,4507.576,3763.6973,4463.273,4252.0605,4281.4243,4138.2124
100,4312.333,4235.5757,4187.667,4425.152,4276.788,4532.303,4404.546,4318.515,4510.152,3771.4243,4463.273,4255.152,4282.4546,4139.758
101,4315.425,4241.2427,4182.0,4428.2427,4280.9097,4539.515,4414.8486,4323.1514,4520.455,3776.5762,4464.303,4255.667,4284.0,4142.848
102,4305.1216,4242.788,4173.758,4418.9697,4285.031,4546.7275,4412.273,4324.697,4526.1216,3772.4546,4462.7583,4252.5757,4283.485,4138.2124
103,4296.879,4236.091,4164.485,4407.6367,4281.9395,4543.636,4405.5757,4323.667,4517.879,3768.3335,4455.0303,4248.4546,4276.788,4127.394
104,4297.394,4233.515,4156.2427,4406.6064,4274.7275,4530.2427,4406.091,4322.1216,4511.1816,3769.3638,4447.303,4241.7573,4271.121,4121.7275
105,4299.4546,4236.091,4157.788,4406.091,4274.7275,4528.6973,4409.182,4323.667,4513.758,3772.4546,4447.303,4240.2124,4272.152,4124.8184
106,4299.4546,4236.091,4160.8794,4400.425,4283.485,4541.061,4411.758,4328.303,4513.2427,3769.3638,4448.8486,4239.182,4270.0913,4127.394
107,4298.4243,4235.0605,4153.6665,4401.4546,4285.5454,4542.6064,4412.788,4327.2725,4514.788,3763.1821,4442.6665,4236.6064,4265.97,4126.364
108,4295.8486,4235.5757,4147.485,4403.515,4280.394,4536.4243,4412.273,4321.6064,4522.5156,3764.2124,4441.1216,4236.091,4267.515,4124.8184
109,4297.394,4236.091,4149.5454,4403.515,4280.9097,4539.515,4415.364,4324.697,4528.182,3772.9697,4447.303,4237.1216,4271.636,4126.879
110,4297.909,4236.091,4146.9697,4403.0,4280.9097,4542.6064,4415.879,4330.3643,4526.6367,3773.4849,4445.758,4238.152,4269.5757,4127.394
111,4288.121,4234.0303,4139.2427,4395.273,4278.849,4539.0,4412.788,4324.697,4516.334,3764.2124,4433.394,4233.515,4264.9395,4119.152
112,4282.97,4233.0,4138.727,4390.636,4279.364,4538.485,4413.303,4320.5757,4512.2124,3763.1821,4428.758,4227.3335,4262.879,4116.0605
113,4291.2124,4232.485,4141.303,4397.3335,4281.4243,4541.5757,4414.3335,4326.7573,4520.455,3769.3638,4433.394,4230.9395,4267.515,4121.7275
114,4298.9395,4233.515,4140.7876,4401.9697,4285.031,4542.0913,4415.364,4329.8486,4528.6973,3771.9395,4434.4243,4237.636,4270.0913,4125.3335
115,4299.4546,4236.091,4141.303,4398.3643,4282.97,4534.364,4416.394,4329.3335,4528.6973,3770.394,4437.0005,4235.5757,4268.546,4124.303
116,4292.758,4233.0,4139.758,4398.3643,4272.667,4526.1216,4412.273,4326.2427,4523.5454,3771.4243,4441.1216,4235.5757,4271.121,4122.758
117,4283.485,4224.2427,4136.6665,4400.9395,4265.97,4527.667,4405.5757,4319.0303,4514.788,3766.788,4437.0005,4235.0605,4269.5757,4117.6064
118,4282.97,4224.758,4138.727,4399.394,4267.0,4530.758,4398.879,4313.364,4509.6367,3751.8489,4428.2427,4223.7275,4256.697,4108.8486
119,4286.0605,4232.485,4138.2124,4399.394,4267.515,4529.2124,4395.788,4312.333,4509.6367,3746.697,4426.182,4221.1514,4251.546,4106.273
120,4285.5454,4234.0303,4142.3335,4403.515,4265.97,4530.2427,4397.3335,4311.303,4507.0605,3752.8792,4431.3335,4231.4546,4261.3335,4112.4546
121,4293.273,4233.515,4160.364,4416.909,4266.485,4532.8184,4399.909,4311.303,4507.576,3760.091,4445.2427,4242.788,4274.2124,4125.8486
122,4310.788,4236.6064,4178.909,4430.8184,4272.667,4531.788,4400.425,4314.3936,4511.1816,3768.8486,4462.2427,4253.0913,4281.9395,4138.727
123,4317.4854,4237.636,4183.546,4430.8184,4273.697,4530.758,4402.4854,4314.909,4510.6665,3771.9395,4467.394,4256.697,4284.0,4141.8184
124,4313.364,4236.091,4182.0,4424.1216,4270.0913,4531.273,4406.091,4316.4546,4508.606,3767.3032,4463.273,4254.121,4282.97,4138.727
125,4312.333,4235.5757,4183.0303,4425.152,4273.697,4530.758,4407.121,4315.425,4511.1816,3765.7578,4464.303,4252.5757,4283.485,4137.6973
126,4317.4854,4238.152,4182.515,4426.6973,4276.788,4529.7275,4406.6064,4314.909,4514.788,3772.4546,4467.394,4255.152,4286.0605,4140.273
127,4317.4854,4237.1216,4175.8184,4417.4243,4271.121,4531.273,4405.0605,4319.0303,4513.758,3772.9697,4460.182,4253.6064,4284.515,4138.2124
128,4307.6973,4234.5454,4159.3335,4406.6064,4268.031,4532.8184,4404.546,4320.5757,4511.6973,3764.7275,4449.364,4243.303,4275.242,4128.4243
129,4301.515,4234.5454,4149.0303,4405.0605,4270.0913,4529.7275,4403.0,4315.425,4508.606,3755.4546,4440.606,4233.515,4265.97,4123.273
130,4304.091,4229.909,4149.0303,4404.546,4265.97,4527.152,4401.4546,4312.333,4501.9097,3753.394,4435.97,4235.0605,4265.97,4121.7275
131,4301.515,4223.7275,4143.364,4398.3643,4264.9395,4527.667,4400.9395,4314.3936,4500.364,3754.9397,4432.879,4231.9697,4267.0,4118.6367
132,4297.394,4229.394,4137.6973,4394.2427,4267.515,4529.2124,4401.9697,4314.3936,4507.0605,3753.9094,4430.303,4223.7275,4263.394,4118.1216
133,4299.4546,4236.091,4140.7876,4400.9395,4266.485,4530.2427,4405.5757,4316.9697,4512.2124,3757.5151,4433.394,4231.4546,4267.0,4124.8184
134,4301.515,4233.515,4142.3335,4403.515,4266.485,4530.758,4409.182,4320.061,4513.758,3762.667,4436.485,4236.6064,4271.636,4125.8486
135,4298.4243,4231.9697,4140.273,4397.3335,4267.0,4533.3335,4405.5757,4317.4854,4509.121,3759.0608,4434.4243,4225.273,4269.0605,4120.6973
136,4297.394,4231.9697,4139.758,4391.1514,4265.97,4536.4243,4401.9697,4312.333,4496.242,3753.394,4429.273,4217.5454,4263.394,4115.546
137,4298.4243,4228.364,4136.6665,4392.697,4267.0,4533.8486,4403.0,4310.788,4495.2124,3752.8792,4426.6973,4220.121,4263.9097,4112.9697
138,4298.4243,4224.2427,4133.576,4395.788,4267.0,4526.6367,4405.0605,4314.3936,4508.606,3754.9397,4425.667,4221.6665,4265.97,4114.515
139,4297.909,4221.6665,4129.9697,4394.758,4263.394,4525.091,4404.546,4316.4546,4512.2124,3754.9397,4421.546,4220.6367,4259.788,4114.0
140,4297.394,4221.1514,4124.8184,4393.727,4263.9097,4528.182,4405.0605,4314.3936,4506.031,3750.8186,4417.4243,4218.576,4250.0,4110.909
141,4290.6973,4222.6973,4124.303,4394.2427,4266.485,4532.8184,4406.091,4312.8486,4501.3945,3745.6667,4415.879,4213.4243,4248.9697,4104.7275
142,4284.0,4226.8184,4122.758,4393.212,4265.4546,4540.031,4406.091,4312.8486,4501.9097,3746.182,4414.3335,4212.3945,4252.0605,4101.636
143,4288.121,4231.4546,4122.2427,4395.273,4265.97,4543.1216,4408.152,4312.333,4508.0913,3753.394,4417.4243,4218.0605,4252.5757,4107.303
144,4295.3335,4235.0605,4125.3335,4400.9395,4269.5757,4541.061,4409.182,4312.8486,4513.2427,3757.5151,4426.6973,4221.6665,4258.7573,4112.4546
145,4296.879,4235.5757,4126.879,4404.546,4269.0605,4540.031,4407.121,4312.333,4512.2124,3757.5151,4432.364,4220.6367,4266.485,4111.9395
146,4296.879,4234.5454,4131.5156,4403.0,4268.031,4540.546,4404.546,4310.788,4511.6973,3760.091,4431.8486,4225.788,4267.515,4113.485
147,4297.909,4234.0303,4138.727,4401.4546,4268.031,4541.5757,4404.546,4313.879,4513.2427,3762.667,4431.8486,4232.485,4266.485,4118.1216
148,4295.8486,4231.9697,4139.758,4403.0,4265.4546,4537.4546,4403.515,4315.94,4512.727,3762.1519,4433.394,4233.0,4266.485,4119.667
149,4296.364,4231.9697,4143.879,4410.2124,4264.4243,4527.667,4400.9395,4313.879,4512.2124,3765.2427,4439.061,4233.515,4268.546,4122.758
150,4302.546,4234.5454,4156.758,4416.394,4267.515,4525.606,4400.9395,4315.425,4513.2427,3770.394,4447.303,4240.2124,4273.697,4126.364
151,4309.758,4236.091,4168.606,4421.546,4269.0605,4531.273,4400.425,4320.061,4512.727,3770.394,4454.0005,4247.4243,4279.879,4129.4546
152,4313.879,4236.091,4181.485,4429.788,4267.515,4531.788,4398.3643,4319.0303,4511.1816,3770.9092,4462.7583,4254.121,4282.4546,4136.152
153,4316.9697,4235.5757,4189.2124,4433.394,4266.485,4528.182,4400.425,4315.425,4514.2734,3777.091,4469.9697,4260.818,4286.5757,4143.879
154,4313.879,4236.091,4185.0913,4427.7275,4266.485,4527.152,4403.515,4314.909,4511.6973,3771.4243,4464.303,4258.2427,4286.0605,4141.303
155,4302.546,4235.0605,4179.9395,4419.485,4265.97,4526.6367,4398.3643,4307.6973,4497.273,3754.4243,4450.909,4250.0,4272.667,4129.9697
156,4298.4243,4233.515,4180.4546,4417.4243,4266.485,4527.152,4396.3037,4302.546,4491.0913,3753.394,4450.3945,4250.0,4266.485,4125.3335
157,4301.515,4233.0,4177.364,4416.394,4266.485,4526.1216,4398.3643,4304.6064,4498.8184,3761.6362,4453.485,4253.6064,4274.7275,4128.9395
158,4303.061,4233.0,4172.2124,4416.394,4265.97,4524.0605,4395.788,4305.1216,4504.485,3762.1519,4454.0005,4250.0,4279.879,4134.606
159,4306.667,4234.5454,4174.273,4416.909,4268.031,4525.091,4395.273,4307.182,4509.121,3766.788,4459.6665,4250.515,4282.4546,4140.273
160,4306.667,4236.091,4173.2427,4415.364,4270.0913,4530.2427,4400.9395,4310.788,4513.2427,3773.4849,4461.2124,4253.6064,4284.515,4138.727
161,4299.4546,4235.0605,4162.4243,4408.667,4270.0913,4532.8184,4401.9697,4309.2427,4511.1816,3766.273,4448.334,4241.2427,4274.2124,4128.9395
162,4295.8486,4232.485,4154.6973,4401.4546,4269.5757,4529.7275,4399.394,4311.303,4510.152,3757.5151,4441.6367,4232.485,4265.4546,4125.3335
163,4298.4243,4232.485,4156.758,4398.879,4268.546,4525.091,4400.9395,4315.425,4511.1816,3762.667,4446.273,4236.091,4273.1816,4128.9395
164,4298.9395,4233.0,4158.819,4402.4854,4269.0605,4527.152,4403.515,4316.9697,4513.2427,3769.879,4444.2124,4240.2124,4278.3335,4131.0005
165,4293.273,4231.4546,4152.1216,4406.091,4270.0913,4531.788,4406.091,4318.0005,4516.8486,3769.3638,4437.0005,4236.091,4272.667,4129.4546
166,4285.031,4228.879,4143.364,4397.3335,4258.7573,4528.6973,4404.0303,4312.8486,4509.6367,3756.4849,4425.152,4225.273,4262.879,4118.1216
167,4280.9097,4226.8184,4138.2124,4392.182,4238.667,4526.6367,4400.425,4305.1216,4501.9097,3745.1516,4417.9395,4218.576,4255.667,4111.4243
168,4284.515,4228.879,4140.7876,4399.394,4231.4546,4531.273,4400.425,4306.667,4503.97,3751.8489,4424.1216,4222.1816,4259.273,4117.091
169,4285.5454,4231.9697,4142.3335,4403.0,4234.5454,4530.758,4399.394,4306.1514,4503.97,3757.5151,4427.2124,4224.758,4265.97,4120.6973
170,4284.515,4233.0,4138.727,4400.425,4234.0303,4529.7275,4397.3335,4303.576,4502.4243,3751.8489,4424.1216,4220.6367,4264.4243,4120.182
171,4285.5454,4234.5454,4139.2427,4402.4854,4234.0303,4537.4546,4399.394,4308.7275,4509.6367,3755.4546,4428.758,4226.303,4264.4243,4122.758
172,4285.031,4234.0303,4137.182,4402.4854,4236.6064,4543.1216,4401.4546,4312.8486,4513.758,3767.3032,4434.4243,4234.0303,4268.546,4124.8184
173,4283.485,4234.5454,4128.9395,4397.3335,4236.6064,4541.061,4401.4546,4314.3936,4513.758,3768.8486,4432.364,4226.8184,4270.0913,4123.788
174,4280.9097,4235.0605,4125.8486,4395.273,4236.091,4542.6064,4403.515,4318.0005,4517.364,3762.667,4425.667,4219.606,4267.515,4117.091
175,4276.788,4227.3335,4127.394,4394.758,4234.5454,4542.0913,4398.879,4318.515,4514.788,3755.97,4417.9395,4220.121,4259.273,4110.394
176,4275.758,4220.121,4126.364,4391.6665,4233.0,4532.303,4392.697,4313.364,4510.152,3753.9094,4415.879,4219.091,4254.121,4109.364
