Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4284.0,4236.091,4170.667,4430.8184,4282.4546,4564.7573,4400.9395,4308.7275,4511.6973,3781.2122,4442.6665,4304.091,4268.031,4161.394
2,4271.636,4233.515,4162.94,4422.061,4278.849,4563.2124,4386.515,4296.879,4496.758,3772.4546,4433.394,4290.6973,4259.273,4148.5156
3,4265.4546,4231.9697,4159.3335,4415.879,4267.515,4557.546,4389.091,4285.031,4481.8184,3765.7578,4417.9395,4269.0605,4245.879,4129.4546
4,4272.152,4230.9395,4158.819,4417.4243,4275.242,4559.0913,4398.3643,4285.031,4480.788,3767.3032,4425.152,4272.667,4246.394,4130.485
5,4282.4546,4233.515,4168.091,4419.485,4279.879,4561.667,4397.8486,4297.394,4508.0913,3788.9397,4442.152,4291.7275,4271.636,4153.6665
6,4282.4546,4238.152,4170.1514,4423.6064,4282.97,4561.667,4406.6064,4299.4546,4503.97,3783.2727,4442.6665,4293.273,4271.121,4150.576
7,4273.1816,4235.0605,4163.4546,4424.1216,4274.2124,4558.5757,4395.273,4292.758,4489.546,3771.9395,4429.273,4282.4546,4261.3335,4137.6973
8,4265.97,4222.6973,4154.6973,4415.879,4267.0,4557.031,4380.848,4280.9097,4478.7275,3768.8486,4418.4546,4270.6064,4250.0,4127.909
9,4268.031,4222.6973,4155.727,4413.8184,4267.515,4557.031,4382.909,4279.879,4480.273,3770.9092,4417.9395,4268.031,4247.4243,4123.273
10,4269.0605,4229.909,4158.303,4418.9697,4270.0913,4557.546,4383.94,4282.4546,4480.788,3768.3335,4417.4243,4267.515,4251.031,4121.7275
11,4268.031,4225.273,4157.788,4417.4243,4270.0913,4559.6064,4375.6973,4279.364,4478.2124,3768.3335,4415.364,4267.515,4248.9697,4122.758
12,4268.031,4218.0605,4157.273,4410.7275,4268.031,4560.121,4379.8184,4279.879,4482.8486,3771.4243,4418.9697,4274.2124,4251.546,4123.273
13,4271.121,4224.758,4157.788,4412.788,4271.121,4558.5757,4397.3335,4292.2427,4493.667,3774.0,4427.7275,4282.97,4263.394,4131.5156
14,4275.758,4235.0605,4163.4546,4421.546,4279.879,4559.0913,4399.909,4297.909,4498.8184,3777.091,4433.394,4286.5757,4269.5757,4140.273
15,4281.4243,4237.1216,4170.1514,4424.6367,4283.485,4562.697,4395.273,4295.3335,4495.2124,3781.7275,4432.364,4285.5454,4269.0605,4140.7876
