Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4237.1216,4218.576,4124.303,4406.091,4235.0605,4514.2734,4362.8184,4283.485,4330.3643,3753.9094,4375.6973,4219.606,4220.6367,4100.091
2,4235.5757,4217.0303,4122.758,4400.425,4233.515,4518.909,4355.606,4283.485,4321.6064,3754.4243,4375.182,4221.1514,4226.303,4103.1816
3,4237.636,4216.5156,4123.273,4406.091,4234.5454,4516.8486,4352.0,4283.485,4342.7275,3756.4849,4383.4243,4228.879,4237.1216,4108.3335
4,4238.152,4216.5156,4123.788,4410.2124,4234.5454,4512.727,4354.0605,4282.97,4352.515,3758.0305,4388.061,4230.9395,4238.152,4110.394
5,4237.636,4218.576,4125.3335,4408.152,4234.0303,4512.727,4351.485,4280.9097,4340.1514,3756.4849,4385.485,4222.6973,4234.5454,4109.879
6,4238.667,4221.1514,4125.8486,4409.6973,4234.5454,4512.727,4347.879,4282.4546,4346.8486,3753.9094,4386.515,4220.6367,4235.0605,4110.909
7,4237.636,4216.5156,4120.6973,4406.091,4233.515,4510.152,4349.4243,4284.515,4329.8486,3749.273,4381.8794,4220.121,4229.909,4105.2427
8,4235.0605,4214.455,4115.546,4401.4546,4231.9697,4511.6973,4353.0303,4282.97,4283.485,3741.0305,4370.5454,4208.273,4218.576,4093.9092
9,4235.5757,4218.0605,4118.1216,4402.4854,4234.5454,4515.8184,4356.6367,4281.9395,4274.2124,3736.9094,4362.303,4201.0605,4214.455,4090.303
10,4235.5757,4214.455,4118.6367,4402.4854,4231.9697,4513.2427,4353.0303,4280.9097,4276.273,3737.4246,4361.273,4204.152,4216.5156,4092.8792
11,4233.0,4205.1816,4110.909,4398.879,4225.273,4510.152,4344.273,4278.3335,4256.697,3739.485,4363.848,4202.606,4214.9697,4091.8486
12,4232.485,4204.6665,4111.4243,4398.879,4226.8184,4512.2124,4346.3335,4279.879,4269.0605,3741.0305,4367.4546,4205.1816,4215.485,4093.9092
13,4235.5757,4212.3945,4121.7275,4403.0,4228.879,4513.758,4354.5757,4285.031,4318.0005,3748.2424,4376.212,4216.5156,4226.303,4104.212
14,4237.636,4219.091,4126.364,4404.0303,4223.2124,4511.1816,4355.606,4286.5757,4345.303,3755.4546,4385.485,4224.758,4237.1216,4111.9395
15,4237.1216,4218.0605,4121.2124,4403.515,4221.6665,4508.606,4353.5454,4284.515,4340.1514,3756.4849,4387.0303,4222.1816,4236.6064,4110.394
16,4236.091,4209.3027,4115.546,4403.0,4224.2427,4510.152,4353.5454,4285.031,4335.0,3755.4546,4384.9697,4219.606,4234.5454,4109.879
17,4235.0605,4203.6367,4114.515,4400.9395,4220.6367,4511.1816,4348.909,4286.0605,4324.182,3754.4243,4385.485,4223.7275,4235.5757,4108.3335
18,4227.8486,4205.1816,4111.9395,4395.788,4216.5156,4507.576,4344.273,4278.849,4273.1816,3745.1516,4377.2427,4219.606,4225.273,4099.5757
19,4219.091,4203.121,4108.8486,4391.6665,4217.0303,4505.0,4345.303,4268.546,4217.5454,3733.818,4364.364,4206.2124,4213.9395,4091.3335
20,4219.091,4201.0605,4107.8184,4390.636,4217.5454,4508.0913,4346.3335,4265.97,4223.7275,3735.8792,4366.4243,4202.606,4217.5454,4090.303
21,4221.6665,4203.121,4109.364,4391.6665,4219.091,4511.1816,4344.788,4269.0605,4248.9697,3740.0002,4370.0303,4208.273,4219.606,4094.4246
22,4221.1514,4203.121,4110.394,4393.212,4220.121,4509.121,4345.303,4272.152,4241.7573,3738.4548,4365.394,4207.242,4216.0,4094.4246
23,4220.6367,4201.576,4109.364,4392.182,4220.121,4507.0605,4347.364,4280.9097,4258.7573,3742.576,4370.0303,4208.7876,4218.576,4092.8792
24,4221.6665,4203.121,4109.364,4392.182,4219.091,4508.606,4346.3335,4287.606,4289.152,3748.758,4378.2725,4219.091,4223.7275,4096.4854
