Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4267.515,4205.1816,4156.758,4418.9697,4302.0303,4543.636,4352.0,4267.0,4467.909,3744.6365,4487.4854,4168.091,4265.4546,4127.909
2,4268.546,4205.1816,4156.2427,4420.515,4305.6367,4543.636,4353.0303,4268.031,4477.182,3749.273,4495.7275,4170.667,4269.5757,4133.576
3,4268.031,4205.1816,4155.727,4421.031,4304.091,4543.636,4348.394,4268.546,4474.0913,3746.697,4492.121,4171.6973,4267.0,4131.5156
4,4269.5757,4206.2124,4154.6973,4419.485,4301.515,4543.636,4348.394,4269.0605,4467.394,3742.576,4484.394,4167.5757,4264.9395,4127.909
5,4269.0605,4205.1816,4154.6973,4419.485,4303.061,4543.636,4349.9395,4265.97,4465.8486,3741.0305,4483.364,4166.0303,4266.485,4128.4243
6,4267.0,4204.152,4155.727,4420.515,4302.546,4543.1216,4347.364,4264.9395,4464.819,3742.0608,4483.364,4167.061,4265.97,4127.394
7,4268.031,4203.6367,4154.6973,4420.0,4301.0,4542.0913,4343.2427,4263.394,4464.303,3743.091,4480.273,4167.5757,4263.394,4124.8184
8,4269.0605,4204.152,4152.6367,4419.485,4301.0,4541.061,4343.2427,4260.818,4464.819,3740.5154,4480.788,4167.061,4264.4243,4127.394
9,4267.515,4204.6665,4153.6665,4419.485,4301.515,4541.5757,4344.788,4260.818,4464.819,3738.4548,4484.394,4169.636,4265.97,4131.0005
10,4266.485,4203.6367,4150.576,4417.4243,4299.9697,4541.5757,4346.3335,4265.4546,4465.3335,3741.0305,4483.879,4171.182,4265.97,4126.879
11,4267.515,4203.121,4148.0005,4417.4243,4298.9395,4541.5757,4350.4546,4269.5757,4467.909,3744.6365,4481.8184,4170.667,4267.0,4124.8184
12,4267.515,4204.152,4151.091,4420.515,4300.485,4542.6064,4348.909,4268.031,4468.4243,3747.2122,4487.4854,4170.1514,4267.515,4129.9697
13,4267.515,4205.1816,4153.6665,4421.031,4302.546,4544.152,4344.788,4264.9395,4468.4243,3745.1516,4490.0605,4171.182,4267.0,4128.9395
14,4267.515,4207.242,4153.1514,4420.515,4305.1216,4544.667,4346.3335,4267.515,4466.8794,3744.1213,4483.364,4169.636,4267.515,4128.9395
15,4265.97,4206.2124,4153.6665,4420.0,4302.0303,4542.6064,4346.8486,4267.0,4465.3335,3746.697,4479.758,4163.4546,4267.515,4136.6665
16,4265.97,4204.152,4154.182,4417.4243,4299.4546,4542.6064,4344.273,4265.4546,4472.0303,3749.273,4489.031,4163.9697,4272.667,4141.303
17,4268.546,4206.2124,4155.727,4418.4546,4303.576,4543.636,4346.3335,4273.1816,4480.273,3753.9094,4496.758,4173.2427,4281.4243,4139.2427
18,4269.5757,4207.758,4156.2427,4421.546,4307.182,4544.667,4348.394,4276.273,4481.8184,3757.0002,4496.758,4175.8184,4284.515,4142.848
19,4268.031,4205.1816,4155.727,4420.515,4306.667,4544.667,4345.8184,4267.0,4478.7275,3754.9397,4493.667,4170.667,4279.879,4142.848
20,4267.0,4203.121,4154.182,4418.4546,4303.061,4542.6064,4343.758,4263.9097,4473.061,3750.8186,4486.4546,4167.061,4272.152,4132.5454
21,4267.0,4204.6665,4149.5454,4416.909,4299.4546,4541.061,4345.303,4269.0605,4467.909,3747.7273,4480.273,4167.5757,4267.515,4127.394
22,4265.4546,4203.121,4149.5454,4417.9395,4298.4243,4542.0913,4347.364,4271.121,4467.909,3745.6667,4482.8486,4170.667,4269.0605,4131.5156
23,4264.9395,4201.576,4152.6367,4417.4243,4298.4243,4541.5757,4348.909,4269.5757,4468.94,3746.697,4482.8486,4168.091,4270.0913,4132.031
24,4265.97,4202.0913,4148.0005,4414.3335,4296.364,4541.061,4345.8184,4267.0,4463.788,3746.182,4478.2124,4158.303,4265.97,4125.8486
25,4265.97,4203.6367,4148.5156,4415.364,4297.394,4542.6064,4343.2427,4264.4243,4461.7275,3740.5154,4477.6973,4154.6973,4261.3335,4123.273
26,4267.515,4206.2124,4157.788,4421.031,4302.546,4542.6064,4345.303,4263.394,4463.273,3740.0002,4479.758,4156.2427,4265.4546,4125.3335
27,4267.515,4207.758,4157.788,4420.0,4303.576,4542.0913,4345.303,4265.4546,4463.273,3741.5457,4479.2427,4155.727,4267.0,4124.8184
28,4265.97,4205.6973,4153.1514,4415.364,4300.485,4543.1216,4340.667,4265.4546,4462.7583,3738.97,4473.576,4153.1514,4256.697,4123.273
29,4267.515,4203.6367,4155.727,4416.394,4300.485,4543.1216,4342.2124,4259.788,4461.2124,3738.97,4470.485,4154.182,4254.121,4124.303
30,4266.485,4203.6367,4152.6367,4416.394,4298.9395,4538.485,4345.303,4258.2427,4462.2427,3740.0002,4473.576,4157.273,4263.9097,4125.8486
31,4259.788,4202.0913,4142.848,4410.2124,4297.394,4536.4243,4338.091,4260.303,4462.7583,3738.97,4471.515,4156.2427,4261.3335,4122.758
32,4256.1816,4196.424,4141.8184,4407.121,4296.879,4537.4546,4328.8184,4255.667,4459.1514,3737.9397,4465.3335,4155.727,4251.031,4118.1216
33,4253.6064,4192.3027,4142.848,4407.6367,4292.2427,4533.3335,4330.3643,4250.0,4450.3945,3733.818,4463.788,4154.6973,4250.0,4113.485
34,4251.031,4193.3335,4139.758,4406.6064,4287.0913,4524.576,4331.394,4250.515,4446.7876,3731.2427,4463.788,4153.1514,4251.546,4108.3335
35,4256.1816,4199.0,4142.3335,4407.6367,4291.7275,4528.182,4330.3643,4253.0913,4456.576,3738.97,4464.303,4155.727,4251.546,4112.4546
36,4264.9395,4202.606,4152.6367,4412.273,4297.394,4539.515,4335.0,4254.636,4460.6978,3742.576,4467.394,4159.3335,4255.667,4120.6973
37,4264.4243,4202.0913,4151.091,4411.758,4293.788,4537.4546,4337.0605,4253.0913,4450.909,3734.3335,4465.8486,4150.576,4253.6064,4114.515
38,4256.697,4200.031,4141.8184,4407.6367,4290.6973,4528.182,4332.425,4250.0,4444.2124,3732.273,4460.182,4138.2124,4249.4854,4103.697
39,4258.2427,4201.576,4145.94,4408.152,4294.8184,4528.182,4333.9697,4254.636,4451.94,3738.97,4462.2427,4142.848,4255.152,4110.909
40,4263.9097,4203.6367,4152.6367,4410.2124,4297.394,4537.4546,4342.2124,4261.8486,4461.7275,3744.1213,4472.5454,4153.1514,4265.4546,4124.303
41,4261.8486,4201.576,4149.0303,4408.667,4294.303,4537.9697,4340.667,4264.9395,4464.819,3746.182,4477.182,4154.6973,4268.031,4126.879
42,4255.667,4200.5454,4144.909,4406.091,4291.2124,4531.788,4332.9395,4268.031,4464.303,3746.182,4473.061,4151.606,4264.4243,4125.3335
43,4258.2427,4202.606,4148.5156,4407.6367,4293.788,4534.364,4333.4546,4265.97,4464.303,3746.182,4471.0005,4151.091,4266.485,4125.3335
44,4264.4243,4202.606,4152.1216,4408.667,4297.394,4541.061,4341.1816,4261.3335,4463.788,3745.1516,4468.94,4150.061,4265.97,4124.8184
45,4264.9395,4201.0605,4151.606,4409.6973,4300.485,4544.152,4345.303,4258.7573,4462.7583,3740.0002,4463.273,4145.94,4255.667,4119.667
46,4263.9097,4202.0913,4151.091,4413.303,4299.9697,4543.1216,4340.667,4261.8486,4458.6367,3735.3638,4461.2124,4148.5156,4251.031,4115.0303
47,4261.8486,4203.6367,4153.1514,4411.2427,4298.9395,4542.6064,4338.091,4261.8486,4457.091,3737.4246,4463.788,4155.212,4255.667,4117.091
48,4263.9097,4203.121,4156.2427,4409.6973,4300.485,4543.1216,4339.636,4258.7573,4460.182,3741.0305,4463.273,4157.273,4257.2124,4118.1216
49,4266.485,4204.6665,4156.758,4412.788,4300.485,4543.1216,4338.091,4259.788,4456.061,3738.4548,4460.6978,4155.212,4251.546,4111.9395
50,4263.9097,4205.1816,4156.758,4415.364,4300.485,4543.1216,4338.6064,4259.273,4449.8794,3734.3335,4460.6978,4155.727,4251.031,4111.4243
51,4265.4546,4205.1816,4157.788,4416.394,4302.0303,4545.182,4345.303,4259.273,4459.6665,3739.485,4464.303,4161.394,4258.2427,4122.2427
