Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
110,4271.121,4221.6665,4171.6973,4428.758,4262.879,4591.031,4386.515,4310.2725,3928.0303,3817.273,4529.2124,4386.515,4404.0303,4239.697
111,4271.636,4223.7275,4175.8184,4430.303,4262.364,4591.031,4387.0303,4313.879,3933.182,3818.8184,4529.7275,4386.0005,4403.515,4240.7275
112,4271.636,4231.4546,4180.9697,4431.8486,4264.4243,4591.031,4395.273,4312.8486,3944.5151,3818.3035,4531.273,4389.091,4405.5757,4247.9395
113,4271.636,4231.9697,4183.546,4430.8184,4267.515,4589.485,4395.788,4308.7275,3945.0303,3815.2124,4528.6973,4387.5454,4403.0,4243.818
114,4271.121,4230.9395,4185.6064,4431.8486,4268.546,4590.515,4391.1514,4309.758,3942.9697,3812.6365,4529.2124,4383.94,4399.909,4239.697
115,4271.636,4235.0605,4188.1816,4433.394,4267.515,4592.061,4397.3335,4310.788,3954.8184,3815.2124,4531.788,4385.485,4400.9395,4241.2427
116,4271.636,4231.9697,4186.6367,4432.879,4267.0,4593.0913,4402.4854,4309.2427,3962.5457,3818.3035,4530.2427,4386.0005,4402.4854,4238.667
117,4267.515,4222.6973,4177.364,4431.8486,4259.273,4590.515,4396.8184,4311.8184,3960.485,3814.182,4527.667,4380.333,4396.8184,4235.5757
118,4265.4546,4221.1514,4172.2124,4431.8486,4254.121,4588.97,4393.212,4314.909,3967.6973,3809.5457,4527.667,4377.2427,4391.1514,4236.6064
119,4267.515,4222.6973,4177.879,4430.8184,4261.3335,4592.061,4393.212,4314.3936,3977.485,3813.6667,4529.7275,4379.8184,4394.758,4235.0605
120,4269.0605,4222.1816,4178.909,4427.2124,4266.485,4592.576,4392.182,4313.879,3980.0605,3818.3035,4530.758,4382.394,4397.8486,4234.5454
121,4266.485,4221.1514,4172.7275,4420.515,4261.3335,4588.97,4392.697,4313.364,3978.5156,3810.0608,4526.6367,4375.6973,4391.1514,4236.6064
122,4264.9395,4220.121,4170.667,4420.0,4257.2124,4588.4546,4392.182,4311.303,3975.9395,3800.7878,4522.0,4364.879,4383.94,4229.909
123,4267.515,4227.3335,4173.2427,4428.758,4261.8486,4589.485,4386.0005,4311.303,3979.5457,3802.3337,4522.5156,4365.394,4383.94,4225.273
124,4269.0605,4236.091,4175.303,4431.3335,4262.364,4588.97,4384.4546,4316.9697,3990.879,3806.4548,4526.1216,4373.6367,4388.061,4231.9697
125,4265.97,4228.879,4174.788,4425.152,4254.121,4588.4546,4388.5757,4322.1216,3994.4849,3806.97,4527.152,4378.2725,4389.091,4237.636
126,4264.9395,4220.121,4171.182,4423.0913,4249.4854,4588.97,4387.5454,4319.546,3995.5154,3804.9092,4525.091,4375.6973,4385.485,4234.0303
127,4268.546,4224.2427,4174.788,4425.667,4253.0913,4589.485,4384.9697,4313.364,4003.2427,3802.8486,4525.091,4372.606,4382.909,4232.485
128,4268.031,4221.1514,4184.0605,4426.6973,4252.0605,4588.97,4391.1514,4314.3936,4010.9697,3804.3943,4524.576,4373.6367,4385.485,4234.0303
129,4269.0605,4209.8184,4188.6973,4428.758,4252.0605,4588.97,4399.909,4320.5757,4017.667,3809.0305,4523.5454,4375.182,4386.515,4231.4546
130,4276.273,4203.6367,4194.879,4431.8486,4262.879,4591.5454,4399.394,4324.182,4024.3635,3810.576,4527.667,4374.6665,4384.4546,4233.0
131,4277.8184,4196.424,4204.152,4435.97,4269.5757,4592.061,4395.788,4322.1216,4029.0002,3807.485,4526.6367,4372.091,4383.4243,4234.0303
132,4273.1816,4186.121,4202.0913,4432.879,4265.4546,4588.97,4395.273,4315.94,4030.5457,3802.8486,4516.334,4366.4243,4380.333,4225.788
133,4274.7275,4185.0913,4195.394,4425.152,4264.4243,4587.4243,4396.3037,4313.879,4030.0308,3799.7576,4511.6973,4360.758,4376.212,4222.6973
134,4279.364,4188.6973,4199.5156,4449.8794,4267.0,4588.97,4396.8184,4314.3936,4032.0913,3800.2727,4514.2734,4363.848,4377.2427,4229.909
135,4280.394,4190.242,4203.6367,4490.576,4260.303,4590.515,4394.2427,4316.4546,4040.3335,3800.7878,4512.727,4372.091,4380.848,4234.5454
136,4280.9097,4191.788,4201.0605,4488.5156,4257.7275,4592.061,4392.697,4323.1514,4048.5757,3802.8486,4515.8184,4376.727,4383.94,4234.0303
137,4283.485,4191.273,4204.6665,4464.303,4263.9097,4593.6064,4398.879,4331.394,4059.9094,3813.1516,4527.152,4382.909,4390.1216,4237.1216
138,4285.5454,4190.242,4208.7876,4462.2427,4260.818,4593.0913,4401.4546,4339.636,4070.2122,3818.8184,4532.303,4388.5757,4397.3335,4241.7573
139,4282.97,4183.0303,4205.1816,4457.606,4251.031,4592.061,4398.3643,4340.1514,4070.2122,3814.182,4527.152,4383.4243,4393.727,4238.152
140,4282.4546,4137.6973,4220.121,4451.4243,4251.546,4592.576,4400.425,4333.9697,4073.3032,3814.182,4524.0605,4376.212,4387.5454,4233.0
141,4294.303,4068.1516,4252.5757,4463.788,4260.818,4594.1216,4403.515,4332.425,4081.546,3819.8486,4528.182,4378.7876,4390.636,4236.6064
142,4302.0303,4031.5757,4265.4546,4466.8794,4259.273,4593.0913,4404.0303,4333.9697,4083.0908,3815.7275,4527.152,4379.303,4391.6665,4238.667
143,4291.7275,4044.4546,4255.667,4450.909,4253.0913,4591.031,4401.9697,4328.303,4078.4548,3804.9092,4514.788,4370.5454,4380.333,4227.3335
144,4281.9395,4092.8792,4238.667,4443.182,4258.2427,4591.031,4398.3643,4326.2427,4081.0303,3802.3337,4508.606,4367.4546,4374.1514,4220.121
145,4285.031,4155.212,4216.5156,4442.152,4264.4243,4591.5454,4397.3335,4329.3335,4092.8792,3806.97,4514.788,4372.091,4381.364,4224.2427
146,4281.9395,4192.3027,4193.8486,4433.394,4258.7573,4590.0,4397.8486,4320.5757,4095.9697,3805.9395,4514.788,4371.061,4379.8184,4224.758
147,4269.5757,4197.455,4185.0913,4425.667,4250.0,4583.303,4394.758,4305.6367,4087.212,3797.182,4502.9395,4359.727,4365.394,4217.5454
148,4267.0,4202.0913,4185.0913,4424.6367,4251.546,4577.636,4391.6665,4299.4546,4082.576,3790.485,4495.2124,4347.879,4358.182,4210.334
149,4269.0605,4206.2124,4180.4546,4422.576,4251.031,4575.5757,4392.182,4299.4546,4088.2424,3789.4548,4494.6973,4344.273,4359.2124,4205.1816
150,4266.485,4205.1816,4173.2427,4418.4546,4244.8486,4572.4854,4392.182,4297.909,4091.3335,3787.3938,4496.242,4344.788,4356.1216,4204.152
151,4265.97,4212.909,4170.1514,4421.546,4243.818,4578.667,4392.697,4297.394,4094.4246,3787.9092,4496.758,4343.758,4356.6367,4206.727
152,4269.5757,4221.1514,4172.7275,4425.152,4246.909,4586.9097,4392.697,4298.9395,4105.758,3792.5457,4496.242,4342.7275,4360.758,4206.727
153,4267.0,4219.091,4171.182,4419.485,4247.9395,4580.7275,4390.636,4297.909,4111.4243,3791.5154,4496.758,4342.7275,4354.5757,4205.1816
154,4264.4243,4218.576,4170.1514,4415.879,4248.4546,4573.0,4388.061,4296.879,4107.8184,3787.9092,4496.758,4342.7275,4347.879,4203.6367
155,4267.515,4221.1514,4170.667,4419.485,4251.546,4577.121,4383.4243,4301.0,4113.485,3791.0002,4495.2124,4343.2427,4353.0303,4204.6665
156,4267.515,4218.576,4170.667,4422.576,4255.152,4584.849,4382.909,4306.1514,4124.8184,3794.6062,4495.7275,4344.788,4357.6665,4206.727
157,4267.0,4221.6665,4171.182,4427.2124,4254.636,4587.9395,4389.606,4308.7275,4125.3335,3792.0305,4497.788,4345.8184,4357.152,4205.6973
158,4274.2124,4231.4546,4172.7275,4433.394,4256.1816,4589.485,4393.727,4311.8184,4127.909,3791.0002,4498.3027,4345.303,4359.2124,4211.364
159,4280.394,4235.5757,4181.485,4433.9097,4260.818,4590.0,4393.212,4315.94,4139.2427,3793.0608,4502.9395,4349.9395,4363.3335,4221.1514
160,4279.879,4234.5454,4188.1816,4434.94,4261.3335,4590.0,4394.758,4316.9697,4144.3945,3793.576,4509.121,4354.5757,4362.303,4222.1816
161,4278.849,4236.091,4182.515,4439.061,4255.152,4590.515,4396.8184,4316.4546,4145.4243,3797.697,4511.1816,4352.0,4363.3335,4221.1514
162,4275.758,4237.636,4173.758,4437.0005,4252.0605,4587.9395,4391.6665,4315.425,4146.9697,3797.182,4506.5454,4345.8184,4361.7876,4217.0303
163,4275.242,4234.0303,4174.273,4436.485,4253.0913,4580.2124,4386.0005,4314.3936,4146.9697,3790.485,4498.8184,4345.303,4356.6367,4209.8184
164,4279.879,4234.0303,4178.909,4443.182,4252.0605,4579.6973,4386.0005,4313.364,4149.0303,3788.9397,4497.788,4347.879,4354.5757,4208.7876
165,4277.303,4237.636,4176.3335,4444.727,4252.0605,4585.879,4387.0303,4315.425,4155.212,3789.97,4497.273,4340.1514,4355.0913,4209.3027
166,4267.515,4237.1216,4171.6973,4436.485,4253.6064,4582.788,4387.5454,4312.8486,4156.2427,3782.7578,4488.0,4329.3335,4347.879,4203.121
167,4268.031,4234.0303,4170.667,4433.9097,4254.121,4580.2124,4387.0303,4304.6064,4153.1514,3773.4849,4477.6973,4326.7573,4337.0605,4195.909
168,4272.667,4235.0605,4173.758,4438.5454,4256.697,4586.394,4386.515,4305.1216,4157.273,3777.6064,4480.788,4329.8486,4339.636,4196.9395
169,4268.546,4238.152,4172.7275,4437.0005,4255.667,4584.849,4386.0005,4314.909,4167.5757,3786.879,4490.576,4332.425,4347.364,4202.606
170,4267.515,4236.091,4170.667,4431.8486,4253.0913,4580.7275,4386.515,4317.4854,4174.788,3789.97,4495.7275,4333.9697,4347.364,4205.1816
171,4270.6064,4234.5454,4170.667,4430.303,4252.5757,4587.9395,4387.5454,4311.303,4175.303,3787.9092,4491.6064,4330.879,4345.303,4203.6367
172,4270.0913,4236.091,4170.1514,4431.3335,4252.0605,4587.9395,4386.515,4311.8184,4173.2427,3787.9092,4484.909,4329.8486,4346.3335,4201.576
173,4268.031,4236.6064,4170.667,4429.788,4250.0,4578.667,4384.4546,4313.879,4175.303,3786.879,4482.8486,4331.909,4340.1514,4196.424
174,4268.031,4236.6064,4171.6973,4431.3335,4249.4854,4578.667,4384.9697,4306.1514,4176.3335,3780.6973,4481.303,4324.182,4330.3643,4187.667
175,4269.0605,4236.6064,4171.182,4431.3335,4251.031,4584.849,4387.5454,4299.9697,4174.273,3776.0608,4479.2427,4314.909,4328.8184,4186.121
176,4267.0,4236.091,4170.667,4425.667,4251.031,4585.364,4386.515,4303.576,4177.364,3775.0305,4479.2427,4314.909,4329.3335,4187.667
