Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4263.394,4218.0605,4153.6665,4386.515,4270.0913,4528.6973,4396.3037,4276.273,4472.5454,3758.5454,4433.394,4206.727,4268.546,4139.2427
2,4263.9097,4217.5454,4152.1216,4386.0005,4270.0913,4529.2124,4393.212,4277.303,4479.758,3760.606,4432.364,4205.1816,4276.273,4141.8184
3,4263.9097,4219.606,4150.576,4386.515,4267.0,4528.182,4386.515,4279.364,4479.2427,3763.6973,4437.0005,4210.8486,4283.485,4141.303
4,4252.5757,4218.0605,4143.879,4387.0303,4264.4243,4527.667,4386.0005,4270.6064,4462.7583,3753.394,4425.667,4202.0913,4264.9395,4128.9395
5,4256.697,4219.091,4146.455,4386.0005,4265.4546,4527.152,4384.9697,4271.121,4462.7583,3752.3638,4425.667,4205.6973,4266.485,4129.4546
6,4262.364,4221.1514,4150.576,4389.606,4267.0,4530.2427,4389.091,4279.364,4471.0005,3760.606,4434.4243,4216.5156,4275.242,4139.2427
7,4266.485,4223.2124,4157.788,4399.394,4269.0605,4537.4546,4392.697,4283.485,4480.273,3766.273,4435.97,4223.7275,4284.0,4141.303
8,4264.4243,4222.6973,4156.2427,4397.3335,4268.031,4534.364,4389.606,4280.9097,4478.7275,3764.7275,4434.4243,4221.1514,4284.0,4139.2427
9,4260.818,4220.121,4150.576,4384.4546,4268.546,4529.2124,4389.091,4281.9395,4475.6367,3764.7275,4433.9097,4225.788,4276.788,4141.303
10,4257.7275,4220.121,4150.576,4388.061,4269.0605,4531.788,4392.182,4282.97,4480.788,3768.3335,4433.394,4232.485,4278.3335,4143.879
11,4253.0913,4216.5156,4145.94,4388.061,4268.031,4528.6973,4391.6665,4281.9395,4469.4546,3758.0305,4426.6973,4224.2427,4269.0605,4137.182
12,4251.031,4208.273,4139.2427,4377.758,4263.9097,4524.0605,4375.6973,4269.0605,4457.606,3750.8186,4416.394,4216.5156,4265.4546,4123.788
13,4252.0605,4215.485,4139.2427,4387.0303,4267.0,4526.6367,4385.485,4270.0913,4462.7583,3755.4546,4425.667,4219.606,4264.9395,4133.576
14,4250.515,4218.0605,4141.8184,4388.061,4269.0605,4526.6367,4387.0303,4273.697,4464.303,3758.0305,4428.758,4219.091,4264.4243,4136.6665
15,4252.0605,4218.576,4146.455,4386.515,4268.546,4527.152,4387.0303,4277.8184,4473.061,3765.2427,4434.4243,4227.3335,4275.242,4141.8184
16,4261.8486,4221.1514,4152.1216,4393.212,4272.152,4529.7275,4390.1216,4284.0,4483.364,3776.0608,4447.303,4236.6064,4285.5454,4153.6665
17,4261.8486,4220.6367,4152.6367,4395.273,4271.121,4530.2427,4387.5454,4285.5454,4483.364,3777.6064,4451.4243,4238.152,4285.5454,4157.788
18,4250.0,4218.0605,4144.3945,4390.1216,4268.031,4526.6367,4383.4243,4282.97,4477.182,3771.9395,4446.273,4234.5454,4282.4546,4154.182
