Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
300476.09543800354,4265.97,4238.667,4157.273,4359.2124,4284.0,4529.7275,4404.546,4301.0,4509.6367,3743.6062,4417.9395,4247.9395,4279.364,4154.182
300497.4603652954,4266.485,4246.909,4158.819,4359.2124,4286.0605,4525.606,4403.515,4298.4243,4510.152,3744.6365,4417.9395,4247.4243,4284.0,4153.6665
300502.9356479645,4266.485,4245.879,4158.303,4360.758,4285.031,4525.606,4402.4854,4297.909,4498.8184,3738.97,4408.152,4241.7573,4270.0913,4143.879
300509.90867614746,4264.9395,4235.5757,4155.727,4360.758,4280.9097,4526.1216,4398.3643,4297.909,4494.6973,3744.1213,4410.7275,4245.879,4271.121,4147.485
300516.67189598083,4264.9395,4240.2124,4156.758,4360.758,4281.4243,4513.2427,4392.697,4289.667,4495.7275,3748.2424,4415.879,4248.4546,4282.4546,4153.6665
300518.4302330017,4265.4546,4246.394,4158.303,4361.273,4282.97,4506.5454,4390.1216,4281.4243,4492.121,3737.4246,4412.273,4240.2124,4277.8184,4146.9697
300523.26583862305,4263.394,4242.273,4157.273,4359.727,4282.97,4514.788,4392.697,4284.0,4492.121,3732.273,4414.3335,4235.5757,4272.667,4141.8184
300530.99966049194,4260.303,4238.667,4155.727,4357.152,4284.515,4512.727,4392.182,4285.5454,4496.758,3738.97,4413.303,4237.1216,4272.667,4143.364
300541.18824005127,4259.273,4236.6064,4154.6973,4356.1216,4287.0913,4508.606,4389.606,4284.515,4493.667,3738.97,4406.6064,4236.6064,4268.031,4141.303
300551.99432373047,4264.9395,4242.788,4155.727,4359.727,4285.5454,4520.455,4396.3037,4287.606,4493.667,3741.0305,4412.788,4237.1216,4273.1816,4142.848
300559.5762729645,4268.546,4249.4854,4158.819,4363.848,4282.97,4523.5454,4401.4546,4288.121,4498.8184,3747.7273,4420.0,4240.2124,4279.879,4146.455
300562.62731552124,4261.3335,4242.273,4157.788,4357.6665,4282.4546,4509.6367,4394.758,4282.4546,4498.8184,3741.5457,4410.2124,4237.636,4270.0913,4143.364
300570.60265541077,4252.0605,4232.485,4152.6367,4351.485,4281.4243,4507.0605,4389.091,4280.9097,4492.6367,3732.7878,4402.4854,4235.5757,4264.4243,4138.2124
300578.6466598511,4250.515,4235.0605,4152.6367,4353.0303,4281.4243,4513.2427,4392.182,4280.9097,4483.879,3729.697,4403.515,4231.4546,4267.0,4135.1216
300600.68559646606,4256.1816,4238.667,4155.727,4354.0605,4283.485,4509.121,4393.212,4279.879,4481.303,3730.2124,4399.909,4225.788,4264.4243,4132.5454
300601.6640663147,4264.9395,4237.1216,4157.273,4355.606,4284.0,4508.606,4391.6665,4280.9097,4491.6064,3736.3943,4399.394,4231.4546,4265.4546,4137.182
300602.66065597534,4267.515,4238.667,4156.2427,4358.6973,4280.9097,4513.758,4394.758,4286.0605,4500.364,3740.0002,4403.515,4239.182,4270.0913,4141.303
300609.72571372986,4264.4243,4237.636,4156.2427,4356.6367,4281.4243,4512.2124,4395.788,4287.606,4496.242,3741.5457,4405.0605,4236.6064,4270.6064,4140.7876
300617.64216423035,4258.7573,4237.1216,4156.758,4353.0303,4285.5454,4509.6367,4392.697,4282.97,4492.6367,3735.8792,4403.0,4233.0,4268.546,4139.2427
300626.1918544769,4256.1816,4239.182,4157.273,4354.5757,4284.515,4511.6973,4391.6665,4278.849,4495.7275,3730.7273,4400.425,4233.515,4265.97,4139.2427
300633.6295604706,4260.303,4239.182,4157.273,4357.6665,4281.9395,4513.2427,4392.182,4281.9395,4495.7275,3740.0002,4405.5757,4233.515,4267.515,4141.303
300641.7546272278,4265.97,4237.636,4154.6973,4358.6973,4283.485,4510.152,4391.1514,4281.4243,4493.152,3743.6062,4410.2124,4234.0303,4269.5757,4142.3335
300649.621963501,4268.031,4239.182,4157.788,4358.182,4283.485,4509.6367,4391.6665,4280.394,4493.152,3736.3943,4412.273,4237.1216,4271.636,4143.364
300657.65500068665,4264.9395,4239.182,4158.303,4354.0605,4279.364,4516.334,4394.2427,4285.5454,4498.8184,3737.9397,4411.2427,4239.182,4273.1816,4143.879
