Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
29,4277.8184,4214.9697,4171.182,4415.364,4313.364,4545.697,4340.667,4127.394,4464.819,3752.8792,4384.9697,4205.1816,4264.4243,4142.3335
30,4269.5757,4206.2124,4168.606,4408.152,4311.303,4544.667,4342.7275,4128.9395,4465.3335,3750.8186,4382.394,4204.152,4262.364,4141.8184
31,4271.636,4206.2124,4171.182,4408.667,4310.788,4544.667,4344.273,4133.061,4465.3335,3752.8792,4377.758,4205.1816,4265.4546,4139.758
32,4278.3335,4212.3945,4171.182,4415.364,4312.333,4545.182,4344.273,4134.0913,4470.485,3755.97,4382.394,4211.879,4268.031,4141.303
33,4275.242,4211.879,4167.061,4416.394,4311.8184,4543.1216,4344.273,4128.4243,4472.5454,3755.4546,4384.9697,4216.5156,4267.515,4143.364
34,4268.031,4206.727,4165.515,4410.2124,4309.2427,4542.0913,4340.1514,4123.788,4466.8794,3752.8792,4382.394,4213.9395,4265.4546,4142.848
35,4268.546,4204.152,4163.4546,4407.6367,4305.1216,4542.6064,4335.0,4121.2124,4462.2427,3747.7273,4376.212,4205.6973,4258.7573,4138.727
36,4271.636,4205.1816,4160.8794,4407.121,4303.576,4541.061,4336.0303,4121.7275,4462.2427,3744.6365,4371.576,4205.1816,4252.5757,4135.1216
37,4273.697,4211.364,4168.091,4412.273,4309.758,4541.5757,4342.7275,4123.788,4464.303,3749.7883,4377.2427,4216.5156,4260.303,4138.2124
38,4276.273,4214.9697,4174.273,4417.4243,4315.425,4544.152,4344.788,4125.8486,4467.394,3757.0002,4382.909,4223.2124,4269.0605,4142.848
39,4275.242,4210.334,4170.1514,4411.758,4313.364,4544.152,4342.2124,4128.4243,4467.909,3755.4546,4381.8794,4221.6665,4266.485,4141.303
40,4274.7275,4207.758,4170.1514,4409.182,4310.788,4542.6064,4344.273,4129.9697,4464.819,3753.9094,4379.303,4219.606,4264.4243,4140.7876
41,4277.8184,4215.485,4173.758,4414.8486,4312.333,4545.182,4347.879,4131.0005,4464.819,3754.4243,4377.758,4222.6973,4263.9097,4143.364
42,4277.303,4218.576,4172.7275,4418.4546,4313.879,4546.2124,4348.909,4131.5156,4465.3335,3752.3638,4375.6973,4222.6973,4263.9097,4141.8184
43,4276.788,4216.5156,4172.2124,4413.8184,4313.879,4545.182,4347.879,4134.606,4466.8794,3752.8792,4377.2427,4222.6973,4264.9395,4140.273
44,4277.303,4217.5454,4171.182,4410.2124,4314.3936,4545.182,4345.8184,4133.061,4465.3335,3751.3335,4374.6665,4223.2124,4261.3335,4140.7876
45,4271.636,4216.0,4170.667,4411.758,4314.3936,4545.182,4347.364,4129.4546,4458.6367,3743.091,4362.8184,4215.485,4251.546,4132.5454
46,4270.6064,4216.5156,4172.2124,4413.303,4314.909,4545.182,4352.0,4131.0005,4457.606,3740.5154,4361.273,4207.758,4250.0,4126.364
47,4278.849,4217.5454,4171.6973,4413.303,4315.425,4546.2124,4349.4243,4134.0913,4463.788,3750.3032,4371.061,4205.6973,4259.273,4136.152
48,4275.758,4210.8486,4171.6973,4413.303,4314.3936,4544.152,4335.515,4133.576,4466.364,3757.0002,4377.2427,4199.5156,4263.394,4143.879
49,4267.515,4205.6973,4169.636,4411.758,4311.8184,4542.0913,4331.394,4127.909,4463.273,3752.3638,4373.1216,4187.152,4256.1816,4137.6973
50,4267.515,4207.242,4166.0303,4407.121,4310.788,4542.0913,4338.6064,4123.788,4460.182,3745.6667,4365.394,4177.879,4251.031,4131.5156
51,4270.6064,4208.7876,4167.061,4409.182,4312.333,4543.1216,4339.636,4124.303,4458.6367,3743.6062,4364.364,4168.091,4252.5757,4131.0005
52,4271.121,4207.758,4171.6973,4413.303,4312.8486,4543.636,4336.546,4124.8184,4462.7583,3747.2122,4369.0005,4159.3335,4253.6064,4134.0913
53,4270.0913,4206.2124,4170.1514,4409.182,4313.364,4545.182,4338.6064,4125.8486,4463.788,3748.2424,4369.5156,4157.788,4252.5757,4134.0913
54,4270.0913,4206.727,4169.1216,4407.6367,4312.333,4545.697,4341.1816,4127.394,4458.1216,3744.6365,4364.879,4152.6367,4253.6064,4130.485
55,4270.6064,4208.273,4170.667,4409.182,4310.788,4544.152,4341.6973,4128.9395,4458.1216,3745.1516,4363.3335,4143.879,4253.6064,4128.4243
56,4269.5757,4207.242,4169.636,4408.152,4307.6973,4543.1216,4337.5757,4124.303,4457.606,3745.6667,4361.273,4140.273,4250.515,4127.909
57,4267.0,4204.6665,4168.606,4407.6367,4306.667,4543.636,4330.879,4122.758,4450.3945,3743.6062,4360.2427,4139.758,4248.9697,4126.364
58,4269.5757,4207.758,4167.061,4410.7275,4309.758,4543.636,4333.9697,4125.3335,4448.8486,3741.5457,4359.727,4141.303,4248.4546,4124.8184
59,4268.546,4206.2124,4163.4546,4410.2124,4307.6973,4541.061,4339.121,4124.8184,4447.303,3735.8792,4350.4546,4140.273,4241.7573,4121.7275
60,4267.0,4203.6367,4166.5454,4406.6064,4306.667,4539.515,4333.4546,4121.2124,4443.6973,3731.7576,4345.8184,4139.2427,4237.636,4120.6973
61,4273.697,4211.364,4172.7275,4409.6973,4312.8486,4543.636,4334.4854,4124.303,4447.303,3738.4548,4353.5454,4149.5454,4245.364,4123.788
62,4276.788,4216.0,4173.758,4416.909,4315.94,4548.273,4343.2427,4128.4243,4450.3945,3742.0608,4356.6367,4158.303,4252.0605,4126.364
63,4273.697,4214.455,4172.2124,4419.485,4312.333,4547.7573,4344.273,4126.879,4448.334,3737.9397,4352.0,4159.3335,4249.4854,4124.8184
64,4273.697,4214.9697,4172.2124,4415.879,4313.364,4547.7573,4341.6973,4125.8486,4449.8794,3740.5154,4356.6367,4167.061,4248.4546,4125.3335
65,4273.1816,4212.909,4171.6973,4411.2427,4314.3936,4548.788,4336.546,4127.909,4452.455,3747.7273,4362.8184,4176.8486,4252.0605,4125.3335
66,4268.546,4206.2124,4170.667,4412.788,4305.1216,4543.636,4332.9395,4127.394,4450.3945,3744.1213,4359.2124,4173.758,4251.031,4125.3335
67,4269.0605,4206.2124,4170.667,4415.879,4300.485,4540.546,4335.0,4126.364,4450.3945,3739.485,4356.1216,4173.758,4248.9697,4125.3335
68,4272.152,4209.3027,4168.606,4411.758,4300.485,4543.636,4337.0605,4126.879,4451.94,3742.0608,4359.2124,4183.546,4250.0,4125.3335
69,4270.0913,4207.758,4167.061,4407.121,4299.4546,4543.636,4335.0,4125.8486,4451.4243,3744.6365,4357.6665,4188.1816,4251.031,4125.3335
70,4268.031,4204.6665,4169.1216,4413.303,4298.9395,4539.0,4336.546,4124.8184,4452.9697,3740.5154,4353.0303,4187.667,4248.9697,4125.3335
71,4269.5757,4207.242,4172.2124,4418.4546,4300.485,4539.515,4340.1514,4123.788,4453.485,3739.485,4354.0605,4189.2124,4248.4546,4124.8184
72,4272.667,4212.909,4172.2124,4412.273,4301.0,4544.152,4342.7275,4124.8184,4451.4243,3742.0608,4355.606,4191.273,4248.4546,4123.788
73,4272.667,4209.8184,4171.182,4407.6367,4299.4546,4542.6064,4344.788,4125.8486,4448.334,3737.4246,4353.0303,4196.424,4247.9395,4124.303
74,4268.546,4205.1816,4170.667,4408.667,4298.9395,4540.546,4342.7275,4125.8486,4451.94,3737.4246,4352.515,4201.0605,4248.9697,4124.8184
75,4267.515,4206.2124,4170.1514,4409.182,4297.909,4543.1216,4339.121,4128.9395,4461.2124,3748.2424,4357.152,4206.2124,4250.0,4124.8184
76,4270.6064,4207.758,4171.182,4408.667,4299.4546,4545.182,4339.121,4133.576,4463.273,3752.3638,4363.3335,4212.909,4255.667,4132.031
77,4273.1816,4207.758,4172.2124,4410.2124,4301.0,4544.152,4344.273,4137.6973,4463.788,3750.3032,4367.4546,4221.1514,4264.9395,4139.758
78,4271.121,4208.273,4172.2124,4413.8184,4299.9697,4544.152,4348.394,4139.758,4472.5454,3758.5454,4373.6367,4228.879,4270.0913,4144.3945
79,4269.5757,4206.2124,4173.2427,4414.3335,4298.4243,4544.667,4345.8184,4145.4243,4481.8184,3768.3335,4380.333,4236.6064,4273.697,4151.091
80,4271.121,4205.1816,4173.2427,4411.758,4298.4243,4543.636,4344.788,4149.5454,4481.8184,3768.3335,4381.364,4241.2427,4274.7275,4153.1514
81,4271.636,4206.727,4172.2124,4407.6367,4298.4243,4542.0913,4342.7275,4146.455,4476.667,3763.1821,4376.727,4238.667,4271.636,4146.455
82,4267.515,4205.1816,4170.667,4407.121,4297.909,4542.6064,4339.636,4137.6973,4468.94,3755.97,4369.5156,4236.6064,4267.0,4139.758
83,4266.485,4206.727,4171.182,4412.273,4298.9395,4543.636,4341.6973,4136.6665,4464.303,3752.8792,4366.4243,4236.091,4262.879,4138.2124
84,4268.546,4207.242,4173.2427,4413.303,4299.9697,4541.5757,4343.758,4139.758,4465.8486,3754.4243,4367.4546,4234.5454,4261.3335,4139.2427
85,4265.4546,4203.121,4166.0303,4404.0303,4297.909,4539.515,4341.6973,4138.2124,4464.819,3750.3032,4365.394,4234.5454,4262.364,4138.727
86,4262.879,4200.5454,4160.364,4397.3335,4293.273,4539.515,4339.121,4135.1216,4462.2427,3743.6062,4359.727,4234.5454,4256.1816,4130.485
87,4265.97,4203.121,4167.5757,4405.0605,4296.364,4540.546,4341.1816,4136.6665,4461.7275,3745.1516,4360.2427,4233.515,4252.0605,4127.394
88,4269.5757,4206.2124,4174.788,4413.303,4302.546,4541.5757,4343.758,4139.758,4464.303,3751.8489,4365.394,4235.5757,4261.3335,4137.6973
89,4268.546,4207.242,4173.758,4411.2427,4303.576,4543.636,4347.364,4142.3335,4466.8794,3753.9094,4366.9395,4242.273,4266.485,4141.8184
90,4269.5757,4208.7876,4173.758,4411.758,4303.061,4544.667,4348.394,4143.879,4467.394,3753.9094,4367.9697,4242.273,4263.9097,4138.727
91,4274.7275,4209.8184,4174.788,4416.909,4306.1514,4544.667,4347.364,4143.364,4466.8794,3755.4546,4369.0005,4240.2124,4265.4546,4140.273
92,4273.697,4207.242,4172.7275,4415.879,4306.667,4543.1216,4346.8486,4141.303,4466.8794,3751.3335,4370.0303,4237.636,4267.0,4139.758
93,4268.546,4205.1816,4171.6973,4408.667,4303.061,4541.5757,4344.273,4141.303,4465.3335,3748.2424,4367.4546,4229.909,4263.394,4133.576
94,4267.515,4205.1816,4170.667,4407.121,4299.9697,4541.061,4340.1514,4140.7876,4463.273,3749.273,4362.303,4218.0605,4258.2427,4129.9697
95,4269.5757,4204.6665,4170.1514,4409.182,4299.4546,4541.5757,4340.667,4140.273,4462.7583,3747.7273,4361.273,4208.273,4253.6064,4133.576
96,4269.0605,4204.6665,4169.1216,4409.182,4300.485,4542.6064,4343.758,4142.3335,4464.303,3748.2424,4364.879,4203.6367,4257.2124,4138.727
97,4268.031,4205.1816,4166.5454,4406.6064,4301.515,4538.485,4341.6973,4143.364,4464.819,3755.4546,4369.0005,4202.606,4263.394,4139.758
98,4269.0605,4204.6665,4168.091,4406.6064,4300.485,4537.4546,4340.667,4144.3945,4467.909,3760.606,4374.6665,4203.121,4268.546,4141.8184
99,4270.6064,4202.606,4173.2427,4410.2124,4299.9697,4540.546,4345.303,4143.879,4471.0005,3757.0002,4376.212,4197.97,4269.0605,4143.879
100,4268.546,4204.152,4168.091,4408.152,4299.4546,4535.394,4342.2124,4139.2427,4462.7583,3747.7273,4365.394,4185.6064,4256.1816,4134.0913
101,4265.4546,4204.6665,4162.4243,4403.515,4299.9697,4527.152,4333.4546,4134.606,4448.8486,3740.0002,4356.6367,4177.879,4247.4243,4122.758
102,4266.485,4203.6367,4165.515,4403.515,4301.0,4527.152,4333.4546,4134.0913,4447.819,3737.9397,4354.5757,4177.364,4249.4854,4122.2427
103,4266.485,4202.0913,4163.9697,4404.0303,4298.9395,4528.182,4335.515,4129.4546,4449.8794,3736.3943,4352.515,4177.879,4243.818,4120.6973
104,4262.364,4201.0605,4155.727,4400.9395,4295.3335,4525.606,4327.2725,4127.909,4444.727,3736.3943,4353.0303,4178.394,4237.636,4116.5757
105,4264.4243,4202.606,4160.364,4405.5757,4296.879,4528.182,4328.8184,4137.6973,4451.94,3745.6667,4360.2427,4190.242,4252.5757,4128.4243
106,4268.031,4204.152,4167.061,4413.303,4301.0,4529.7275,4339.636,4144.909,4466.364,3753.9094,4367.4546,4202.606,4264.4243,4139.2427
107,4264.4243,4201.576,4163.9697,4406.6064,4299.9697,4525.606,4337.5757,4141.303,4463.273,3750.8186,4367.9697,4203.6367,4256.1816,4131.0005
108,4261.8486,4200.031,4161.909,4400.425,4298.4243,4526.6367,4330.879,4141.8184,4455.0303,3746.182,4363.848,4202.0913,4251.546,4125.3335
109,4266.485,4203.121,4164.485,4405.0605,4298.4243,4527.667,4337.0605,4143.364,4459.6665,3745.6667,4359.727,4202.606,4253.0913,4127.394
110,4266.485,4203.121,4167.5757,4408.667,4300.485,4529.7275,4345.8184,4143.879,4465.3335,3748.758,4363.848,4209.8184,4257.2124,4128.4243
111,4267.515,4205.1816,4173.2427,4411.2427,4306.667,4537.9697,4345.8184,4151.091,4464.303,3751.8489,4368.485,4218.0605,4263.394,4133.061
112,4274.7275,4211.364,4176.3335,4415.879,4311.303,4544.152,4345.8184,4156.758,4464.819,3754.4243,4369.0005,4220.121,4266.485,4138.2124
113,4276.273,4211.364,4173.758,4415.364,4310.2725,4541.061,4347.879,4154.182,4469.9697,3756.4849,4372.091,4227.3335,4266.485,4139.758
114,4271.121,4207.242,4172.7275,4413.303,4308.7275,4540.546,4346.8486,4155.727,4475.1216,3757.0002,4375.182,4236.6064,4265.97,4141.8184
115,4272.667,4212.909,4176.3335,4417.4243,4311.8184,4543.636,4345.303,4161.394,4478.7275,3761.1213,4376.727,4239.182,4268.546,4143.879
116,4276.273,4218.576,4176.8486,4416.909,4312.8486,4543.636,4347.879,4158.819,4480.273,3767.8184,4382.394,4243.818,4275.758,4146.455
117,4274.2124,4208.7876,4173.758,4413.303,4310.2725,4542.6064,4348.909,4158.819,4481.8184,3771.4243,4387.5454,4253.6064,4282.97,4154.6973
118,4274.2124,4206.2124,4176.8486,4414.3335,4310.2725,4544.667,4345.8184,4165.515,4484.394,3772.4546,4386.0005,4257.2124,4284.0,4158.819
119,4275.758,4216.5156,4182.0,4416.394,4313.364,4546.2124,4346.3335,4164.485,4483.364,3769.3638,4381.364,4255.152,4281.4243,4154.6973
120,4272.667,4216.5156,4177.879,4415.879,4310.788,4546.2124,4347.364,4158.303,4480.788,3766.273,4379.8184,4252.0605,4274.7275,4145.94
121,4267.515,4206.2124,4172.7275,4412.788,4302.0303,4543.636,4342.2124,4159.3335,4477.6973,3763.1821,4377.758,4251.031,4268.546,4140.7876
122,4265.97,4204.152,4173.758,4410.2124,4299.4546,4542.0913,4335.0,4155.212,4469.9697,3756.4849,4372.091,4250.0,4267.515,4140.273
123,4266.485,4207.758,4172.7275,4407.6367,4300.485,4539.515,4333.4546,4144.909,4463.273,3748.758,4363.848,4240.2124,4261.3335,4133.061
124,4263.9097,4203.6367,4169.636,4407.121,4297.394,4538.485,4335.515,4143.364,4460.6978,3749.7883,4362.303,4236.6064,4256.1816,4123.788
125,4265.4546,4203.121,4172.2124,4411.2427,4301.0,4541.5757,4340.667,4149.5454,4466.364,3756.4849,4369.0005,4247.9395,4263.394,4131.5156
126,4270.0913,4209.8184,4176.3335,4416.394,4309.758,4544.667,4346.3335,4154.6973,4476.667,3761.1213,4376.212,4256.1816,4270.6064,4143.879
127,4270.0913,4208.7876,4175.303,4416.909,4308.212,4544.152,4347.364,4157.273,4481.303,3763.1821,4379.303,4253.6064,4269.5757,4142.3335
128,4268.031,4205.6973,4173.758,4413.8184,4301.0,4543.1216,4342.7275,4156.758,4477.182,3762.1519,4377.758,4253.6064,4269.0605,4139.758
129,4269.5757,4209.8184,4175.303,4416.909,4304.6064,4544.667,4341.1816,4156.758,4476.152,3762.667,4378.2725,4260.818,4271.121,4141.8184
130,4271.121,4211.364,4176.3335,4417.9395,4309.2427,4544.152,4344.273,4157.788,4481.8184,3765.7578,4383.94,4263.9097,4270.6064,4143.364
131,4268.546,4205.1816,4172.7275,4411.2427,4305.1216,4542.6064,4346.8486,4157.273,4480.273,3764.2124,4382.909,4255.667,4270.0913,4143.879
132,4267.515,4205.1816,4172.2124,4409.6973,4299.9697,4542.6064,4346.3335,4157.273,4471.0005,3759.0608,4378.7876,4244.3335,4269.0605,4142.848
133,4267.515,4211.879,4174.788,4415.879,4301.515,4542.6064,4344.273,4158.303,4469.9697,3757.5151,4382.909,4234.5454,4267.0,4140.7876
134,4268.031,4210.8486,4173.2427,4415.879,4306.1514,4539.515,4343.2427,4157.788,4474.0913,3760.606,4388.5757,4223.2124,4264.4243,4141.8184
135,4268.031,4205.6973,4172.2124,4411.758,4306.1514,4539.515,4343.758,4157.788,4467.909,3757.5151,4383.94,4208.7876,4259.788,4138.727
136,4264.4243,4203.6367,4172.7275,4407.121,4300.485,4539.515,4341.1816,4149.5454,4452.455,3743.6062,4375.182,4190.242,4251.546,4127.394
137,4261.8486,4202.0913,4169.1216,4399.909,4297.394,4531.788,4333.9697,4137.6973,4444.2124,3733.818,4371.061,4172.2124,4243.818,4120.182
138,4263.394,4202.606,4168.091,4402.4854,4297.909,4526.6367,4330.879,4141.303,4449.8794,3742.0608,4378.7876,4169.1216,4245.879,4123.273
139,4265.4546,4204.152,4171.6973,4411.2427,4301.515,4534.879,4333.9697,4152.1216,4461.2124,3754.4243,4393.212,4176.8486,4257.7275,4132.5454
140,4266.485,4206.727,4172.7275,4411.758,4306.667,4543.1216,4340.1514,4158.303,4471.0005,3759.0608,4404.546,4187.152,4266.485,4139.758
141,4271.636,4208.273,4175.303,4413.303,4312.333,4543.636,4347.364,4163.4546,4479.2427,3766.273,4414.8486,4199.5156,4274.7275,4149.5454
142,4274.2124,4208.7876,4179.4243,4417.4243,4312.333,4544.152,4347.879,4168.091,4485.9395,3773.4849,4421.031,4206.2124,4280.9097,4155.727
143,4270.0913,4206.727,4177.879,4412.788,4305.6367,4542.6064,4339.636,4166.0303,4479.2427,3768.8486,4414.8486,4205.6973,4277.8184,4150.061
144,4265.4546,4204.6665,4168.606,4404.0303,4298.9395,4532.8184,4335.0,4155.727,4464.303,3754.4243,4403.515,4198.485,4264.9395,4136.6665
145,4263.9097,4203.6367,4163.9697,4401.9697,4297.394,4525.606,4336.546,4149.5454,4459.1514,3745.1516,4398.3643,4190.758,4254.121,4126.879
146,4265.97,4204.152,4168.091,4405.5757,4300.485,4530.2427,4338.091,4155.212,4460.6978,3745.1516,4399.394,4191.788,4252.0605,4128.4243
147,4267.0,4204.6665,4172.2124,4408.152,4301.515,4539.0,4340.1514,4158.303,4463.273,3751.3335,4403.0,4201.0605,4257.7275,4135.1216
148,4267.0,4205.6973,4173.758,4408.667,4305.1216,4540.546,4343.758,4158.819,4464.819,3758.0305,4411.2427,4211.364,4265.4546,4140.273
149,4268.546,4208.7876,4173.758,4412.273,4309.758,4539.515,4345.303,4163.9697,4466.364,3759.5757,4413.8184,4218.0605,4268.031,4141.303
150,4270.0913,4209.3027,4173.758,4415.364,4307.182,4542.0913,4344.788,4163.9697,4465.8486,3755.97,4410.7275,4218.576,4262.879,4138.727
151,4270.0913,4205.6973,4172.7275,4409.6973,4302.0303,4539.0,4342.7275,4154.182,4463.273,3750.3032,4406.091,4216.0,4254.636,4132.5454
152,4268.031,4203.6367,4171.182,4406.6064,4304.6064,4533.3335,4339.636,4154.182,4462.2427,3747.7273,4406.091,4219.606,4255.152,4132.031
153,4269.0605,4205.6973,4172.2124,4411.758,4310.2725,4538.485,4340.667,4158.303,4463.273,3751.8489,4407.6367,4223.7275,4263.9097,4139.2427
154,4272.152,4209.3027,4172.2124,4410.7275,4310.788,4544.152,4344.273,4155.212,4464.819,3755.97,4408.152,4226.8184,4265.4546,4139.758
155,4274.2124,4210.8486,4174.788,4410.7275,4313.879,4543.1216,4348.394,4159.3335,4465.8486,3755.4546,4409.182,4234.5454,4263.394,4136.6665
156,4277.303,4209.8184,4175.8184,4416.394,4312.333,4542.6064,4349.4243,4168.091,4465.8486,3754.9397,4410.7275,4240.7275,4267.0,4139.758
157,4276.788,4207.242,4174.788,4414.3335,4302.546,4544.152,4345.303,4165.515,4466.364,3757.5151,4409.182,4242.788,4268.031,4141.8184
158,4271.121,4205.6973,4172.2124,4406.091,4298.4243,4540.546,4341.6973,4157.788,4464.819,3753.9094,4403.515,4239.697,4260.303,4135.6367
159,4267.0,4206.2124,4170.667,4405.5757,4299.9697,4536.9395,4342.2124,4157.273,4460.6978,3746.182,4398.879,4236.6064,4253.0913,4125.8486
160,4269.0605,4205.6973,4171.6973,4409.6973,4299.9697,4539.0,4344.273,4158.819,4461.2124,3744.6365,4398.3643,4238.152,4252.0605,4124.8184
161,4270.0913,4204.6665,4172.7275,4408.152,4299.4546,4542.0913,4343.758,4158.303,4460.182,3743.6062,4394.758,4238.152,4253.6064,4128.4243
162,4269.0605,4202.606,4170.1514,4406.091,4298.9395,4537.9697,4341.6973,4154.6973,4455.0303,3738.97,4391.6665,4238.152,4250.515,4126.364
163,4268.031,4202.606,4170.1514,4408.152,4298.4243,4532.8184,4342.2124,4156.2427,4458.6367,3741.5457,4395.788,4247.9395,4251.031,4125.3335
164,4271.636,4207.758,4174.273,4411.2427,4298.9395,4537.4546,4345.303,4161.909,4466.364,3750.8186,4401.9697,4254.636,4260.818,4133.576
165,4276.273,4212.909,4174.788,4410.7275,4299.9697,4542.0913,4346.8486,4162.4243,4464.303,3753.9094,4403.0,4251.546,4266.485,4138.2124
166,4275.242,4212.3945,4173.758,4411.2427,4301.0,4539.0,4344.788,4161.909,4467.909,3754.9397,4407.121,4257.2124,4267.0,4137.6973
167,4274.2124,4209.8184,4175.303,4414.8486,4301.515,4537.4546,4343.2427,4165.0005,4478.7275,3760.606,4411.758,4269.5757,4268.546,4142.848
168,4275.242,4208.273,4173.758,4411.758,4299.4546,4538.485,4341.1816,4161.394,4472.5454,3757.0002,4405.0605,4268.546,4268.546,4143.364
169,4272.152,4205.1816,4170.667,4408.152,4299.9697,4533.8486,4338.091,4154.6973,4461.2124,3749.7883,4396.3037,4257.2124,4264.4243,4132.5454
170,4269.5757,4205.6973,4172.2124,4408.667,4301.515,4528.182,4340.1514,4160.8794,4464.303,3750.8186,4396.8184,4253.6064,4263.394,4130.485
171,4272.152,4206.727,4174.788,4409.6973,4302.546,4533.8486,4345.8184,4169.636,4466.8794,3752.3638,4396.8184,4260.818,4264.4243,4135.1216
172,4271.636,4205.6973,4174.273,4409.6973,4302.546,4535.394,4344.788,4165.515,4461.2124,3749.273,4390.636,4263.9097,4263.394,4132.5454
173,4272.152,4206.2124,4172.7275,4414.3335,4302.546,4530.2427,4343.2427,4164.485,4465.8486,3751.8489,4393.727,4262.364,4263.394,4134.606
174,4275.242,4208.7876,4174.273,4417.9395,4305.6367,4535.394,4344.788,4171.182,4474.6064,3757.5151,4400.425,4265.4546,4266.485,4142.848
175,4271.636,4207.758,4174.273,4412.788,4306.667,4540.031,4345.303,4169.1216,4471.0005,3755.4546,4396.3037,4269.5757,4267.0,4141.8184
