Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4307.182,4220.6367,4155.212,4429.788,4268.546,4541.061,4368.485,4299.9697,4494.1816,3745.1516,4430.303,4245.364,4263.9097,4124.303
2,4307.6973,4221.6665,4153.1514,4432.879,4270.0913,4543.1216,4367.9697,4298.9395,4494.1816,3745.1516,4430.303,4242.273,4262.364,4123.788
3,4310.788,4223.2124,4156.2427,4433.394,4269.0605,4542.0913,4369.0005,4299.4546,4497.273,3747.7273,4429.788,4247.9395,4265.97,4126.364
4,4312.8486,4222.1816,4157.273,4430.303,4268.031,4542.6064,4372.091,4301.515,4498.3027,3747.7273,4430.303,4251.031,4267.515,4126.879
5,4308.212,4222.1816,4158.819,4428.2427,4267.515,4543.1216,4372.606,4301.0,4494.1816,3744.6365,4427.2124,4247.4243,4260.303,4124.8184
6,4306.1514,4223.7275,4160.364,4431.3335,4267.515,4540.546,4367.9697,4299.4546,4493.152,3744.6365,4427.7275,4248.4546,4258.7573,4126.364
7,4310.2725,4223.2124,4161.394,4432.879,4268.031,4539.0,4363.848,4298.9395,4495.7275,3747.2122,4433.9097,4252.0605,4266.485,4129.9697
8,4308.7275,4223.2124,4161.394,4431.8486,4267.0,4539.515,4362.303,4297.909,4496.758,3747.7273,4435.455,4251.031,4268.031,4129.9697
9,4305.6367,4222.6973,4161.909,4435.97,4265.97,4540.031,4361.273,4296.364,4494.6973,3746.182,4431.3335,4250.0,4262.364,4127.909
10,4306.1514,4226.303,4162.94,4439.061,4266.485,4541.5757,4364.364,4299.4546,4496.242,3746.697,4431.3335,4249.4854,4263.394,4125.8486
11,4305.6367,4227.8486,4161.394,4432.879,4268.031,4543.1216,4368.485,4301.0,4499.849,3749.273,4434.94,4248.9697,4267.515,4125.3335
12,4303.576,4223.7275,4159.3335,4428.758,4268.546,4542.6064,4364.879,4291.7275,4497.788,3747.2122,4430.303,4241.7573,4260.818,4125.8486
13,4302.0303,4225.788,4156.758,4431.8486,4269.0605,4543.1216,4359.2124,4286.5757,4493.152,3743.091,4423.0913,4235.5757,4251.031,4122.2427
14,4304.091,4230.4243,4155.727,4431.8486,4268.546,4544.152,4362.8184,4293.788,4494.1816,3742.0608,4423.0913,4238.152,4253.0913,4120.182
15,4307.182,4226.303,4155.727,4429.273,4268.031,4543.1216,4369.5156,4298.9395,4495.2124,3741.0305,4425.152,4238.667,4259.273,4121.7275
16,4305.1216,4221.1514,4158.303,4430.8184,4267.0,4540.546,4367.4546,4295.8486,4493.152,3738.97,4422.576,4236.6064,4257.2124,4121.2124
17,4302.546,4222.6973,4156.758,4427.7275,4267.0,4540.546,4365.394,4295.8486,4494.1816,3741.5457,4424.6367,4237.636,4256.1816,4121.2124
18,4304.091,4221.6665,4153.1514,4423.0913,4265.97,4542.6064,4370.0303,4298.4243,4496.758,3746.182,4430.8184,4240.7275,4261.8486,4124.8184
19,4307.6973,4225.273,4156.2427,4427.2124,4266.485,4542.0913,4374.1514,4300.485,4498.3027,3750.8186,4432.879,4246.394,4267.515,4126.364
20,4311.303,4235.0605,4163.4546,4432.879,4268.031,4541.5757,4372.091,4302.546,4499.3335,3755.4546,4434.4243,4252.0605,4268.546,4128.9395
21,4311.8184,4234.5454,4162.4243,4430.8184,4268.031,4542.6064,4371.576,4300.485,4502.9395,3754.4243,4434.4243,4251.031,4267.515,4132.5454
22,4312.8486,4233.0,4159.8486,4430.8184,4268.546,4544.152,4376.212,4302.546,4509.121,3752.3638,4434.94,4248.9697,4269.0605,4132.031
23,4314.909,4236.6064,4161.394,4432.879,4270.6064,4544.152,4377.2427,4309.758,4508.606,3755.97,4435.97,4251.031,4270.0913,4129.9697
24,4313.879,4235.0605,4162.4243,4430.8184,4271.636,4543.1216,4371.576,4309.758,4503.455,3758.0305,4435.97,4250.515,4270.6064,4127.909
25,4311.303,4232.485,4159.3335,4428.2427,4271.636,4542.0913,4370.0303,4305.6367,4505.0,3754.9397,4437.0005,4248.9697,4269.5757,4127.909
26,4314.909,4235.0605,4163.4546,4430.303,4272.152,4544.667,4377.758,4310.2725,4511.1816,3754.4243,4437.5156,4251.546,4270.0913,4132.031
27,4315.425,4235.5757,4164.485,4432.364,4270.0913,4546.7275,4379.303,4315.425,4512.2124,3758.0305,4435.455,4253.0913,4272.667,4134.0913
28,4311.303,4232.485,4157.788,4426.6973,4267.0,4543.636,4371.576,4310.788,4511.6973,3761.1213,4434.4243,4252.0605,4275.242,4130.485
